ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.35,3.93,-8.82,0.93,81623,1.01,2.08,-3.68,3.42,,-12.67,47.0,5.03,9.57,-9.0,,-42.46
BLDP,5.61,5.15,-6.53,1.81,1414046,3.08,-8.04,-12.12,-6.7,-12.86,-8.69,30.6,1.91,3.62,-10.24,-14.25,-50.95
GGG,10.9,11.19,-4.93,-7.41,8024572,5.07,-2.26,-0.5,-3.25,-3.9,-0.72,48.0,1.46,2.07,-0.3,-0.49,-17.85
PNR,17.72,16.88,-4.43,0.33,4195640,2.65,0.89,2.0,3.46,4.17,4.28,52.7,1.74,2.43,0.97,2.54,-23.3
AXON,8.22,8.19,-4.32,-3.97,2774216,2.44,-4.66,-1.09,5.68,-10.59,3.67,50.5,2.0,3.26,1.18,1.17,-25.41
NVAX,68.6,65.6,-3.53,0.88,37543,0.43,11.19,22.39,-22.27,-20.39,-15.25,57.6,5.47,6.02,5.42,-15.15,-46.05
POWL,7.69,7.51,-3.17,-0.87,266557,0.57,-1.16,-0.02,-1.0,29.63,-3.77,44.7,3.69,3.71,-1.55,15.45,-16.05
ISSC,12.51,12.14,-3.07,-0.14,358703,1.75,-6.2,-6.98,27.34,51.65,46.81,42.3,1.85,3.21,1.16,35.52,-9.03
BOSC,56.2,56.08,-2.98,-2.77,136,0.29,-1.61,9.11,13.25,3.7,13.25,57.9,3.71,3.88,8.22,10.14,-3.31
DOV,25.85,25.74,-2.88,-2.45,7330612,3.08,-0.58,-0.18,0.06,-4.06,-0.22,48.1,1.04,1.7,0.03,0.39,-5.6
SWKS,5.53,5.41,-2.68,-0.47,6416707,1.38,-3.6,1.99,-12.87,-9.14,-15.15,47.6,2.02,3.91,-2.98,0.18,-21.63
HXL,20.86,20.25,-1.97,0.98,1705013,1.71,8.25,7.44,21.34,39.48,21.55,67.9,1.75,2.68,9.17,26.59,-12.39
