ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,35.3,34.5,-4.96,-2.75,926897,2.92,27.78,38.55,47.44,62.74,43.15,54.7,26.66,14.4,25.44,57.86,-39.37
LOGI,11.68,11.38,-4.81,-2.31,5799881,2.04,-8.22,-23.06,-25.71,-27.02,-26.9,18.0,4.38,3.61,-24.29,,-37.82
GTLS,48.74,47.65,-4.16,-1.97,583477,1.22,-12.23,10.61,24.9,123.08,30.73,41.8,4.02,4.39,3.34,61.28,-13.43
BOSC,11.4,11.12,-3.81,-1.38,4797,0.5,-6.08,58.86,63.53,-6.08,66.47,57.2,8.54,9.36,35.48,57.64,-21.02
ABUS,3.1,2.97,-3.57,0.65,21378,1.17,-1.98,-30.77,-49.83,-51.86,-35.85,25.2,3.27,6.02,-30.24,-50.04,-65.78
SRPT,10.4,10.04,-3.48,0.0,221203,0.71,1.22,-3.48,-34.64,-11.7,-23.5,42.8,4.52,5.23,-11.26,-14.82,-35.66
AGX,6.94,6.8,-3.44,-1.44,16922,0.96,-7.94,4.57,-12.56,-12.56,-6.65,46.6,1.89,3.0,-1.84,-2.54,-26.27
DIOD,32.75,32.31,-2.83,-1.5,329903,0.91,-3.98,11.3,19.05,74.08,16.06,51.4,2.62,3.36,5.96,38.49,-5.14
MOD,16.11,15.98,-2.8,-2.01,226754,0.65,-4.99,20.97,-8.42,18.2,-7.42,53.3,2.4,3.04,4.56,18.21,-9.87
FSLR,141.42,140.9,-2.65,-2.29,2768437,2.01,-5.31,-9.14,0.77,2.9,6.12,35.7,1.62,3.71,-8.16,0.55,-16.63
CBAT,8.3,8.1,-2.41,0.0,58354,1.51,-9.5,-3.57,-19.4,-24.65,-17.35,32.3,2.28,4.51,-9.83,-9.57,-31.65
AVGO,2.29,2.26,-2.29,-0.84,16166257,0.76,-4.31,5.1,10.58,41.6,12.05,47.2,1.92,3.38,-2.11,20.4,-9.4
CSIQ,10.34,10.2,-1.92,-0.58,783240,0.77,-5.56,-7.1,-28.32,-39.47,-18.33,31.3,1.48,4.69,-19.6,-22.81,-53.83
DCO,23.79,23.66,-1.87,-1.33,59751,0.8,-7.22,9.94,7.64,2.07,4.78,48.8,1.75,2.88,3.46,9.77,-7.22
MDGL,174.3,171.15,-1.81,0.0,3900,1.05,-10.28,8.67,-27.56,25.06,-21.0,42.0,2.73,4.76,-2.72,13.37,-28.51
MX,14.5,14.36,-1.71,-0.75,68896,0.35,3.24,2.57,,,2.57,56.4,1.82,3.07,,,-3.56
HIMX,1.44,1.42,-1.7,-0.86,124898,0.9,-2.11,-0.85,-10.08,-2.52,-3.33,36.0,1.15,2.14,-6.2,-5.86,-27.95
CAPR,345.75,349.0,-1.69,-2.61,87,0.2,-6.93,15.95,24.51,-5.68,20.34,51.0,8.81,9.69,9.05,21.69,-30.2
LII,44.4,44.01,-1.62,-0.77,654871,1.93,-4.64,2.6,3.77,17.64,6.99,45.4,1.12,1.96,0.33,11.63,-4.71
ON,9.59,9.48,-1.56,-0.42,7266662,1.23,-2.97,-1.04,-16.62,34.85,-3.95,36.1,1.31,3.23,-9.61,10.58,-18.63
BWEN,13.0,12.8,-1.54,0.0,57935,0.58,-3.03,-9.22,-44.59,-42.34,-47.33,37.1,2.96,5.7,-16.45,-35.18,-69.81
SLAB,41.79,41.68,-1.44,-1.18,417565,1.07,-3.85,-1.86,-16.29,11.53,-10.27,39.1,1.21,2.26,-4.95,-1.33,-19.92
GSIT,8.35,8.29,-1.43,-0.71,125468,0.9,-2.59,0.48,-13.1,31.38,0.12,40.2,2.35,3.25,-7.15,11.32,-17.84
LEDS,109.4,108.8,-1.36,-0.82,17113,0.73,-9.33,-32.84,-62.0,,-60.79,17.7,4.11,6.28,-30.05,,-64.23
CLS,10.65,10.56,-1.31,-0.47,334340,0.64,-4.0,-1.12,8.98,18.52,7.1,40.0,1.33,2.44,-5.09,12.52,-11.85
TT,23.76,23.62,-1.29,-0.68,3625647,0.88,-3.51,2.74,-0.23,20.6,-1.83,44.6,1.26,2.03,-0.27,12.68,-4.55
QUIK,54.88,54.88,-1.26,-1.26,15446,0.71,-21.6,-15.33,-34.34,-30.37,-39.22,26.9,4.53,6.71,-22.21,-19.54,-41.05
ADTN,32.06,32.06,-1.15,-1.15,1876620,1.05,-2.17,-6.63,3.07,21.9,11.66,37.4,2.09,3.58,-7.06,12.57,-13.9
