ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,55.5,46.52,-18.39,-2.63,6294,1.27,-4.6,-65.16,-70.33,-85.74,-70.47,30.4,14.89,26.76,-60.68,-77.76,-91.14
AIRG,11.3,10.02,-12.11,-0.88,119568,2.82,-8.41,-6.79,-19.26,-33.2,-1.96,34.1,3.28,5.24,-11.37,-21.56,-40.32
PPSI,3.18,3.12,-6.98,-5.23,1144,0.15,-6.98,-21.38,-38.46,-39.28,-41.82,28.2,3.28,5.94,-30.9,-36.91,-46.67
WATT,1374.0,1302.0,-6.47,-1.29,851,1.25,-22.78,-36.36,-44.5,-58.27,-68.41,19.4,4.51,9.88,-34.51,-54.65,-80.15
PKE,15.42,14.66,-6.21,-1.33,116280,0.96,-2.24,5.89,-4.7,9.0,15.76,48.0,2.31,3.03,-1.18,2.16,-10.41
NVAX,4.63,4.35,-5.23,0.87,634868,1.13,-5.84,-4.61,1.16,-38.99,-88.96,42.1,3.41,7.19,-15.76,-59.39,-91.23
VRDN,10.37,10.21,-4.93,-3.47,3806,0.27,-10.42,-16.27,-41.82,-76.12,-79.74,38.5,5.99,13.93,-19.23,-66.7,-84.21
QUIK,4.34,4.01,-4.57,3.33,52738,2.11,-21.78,-19.35,-25.64,-65.09,-65.06,26.9,3.82,11.05,-20.74,-52.06,-75.32
SMMT,1.67,1.6,-4.2,0.0,20705,0.46,-4.77,-3.04,24.02,-4.77,33.33,45.5,3.97,6.84,0.53,1.12,-30.44
AMSC,7.89,7.61,-4.04,-0.5,219581,1.27,-7.53,-8.42,-2.93,-30.82,-35.23,39.4,3.47,6.54,-8.07,-26.76,-52.62
CBAT,0.5,0.46,-3.75,4.17,126715,0.85,-11.03,-21.54,-52.86,-50.49,10.0,33.0,4.74,12.97,-26.13,-48.49,-61.18
RGNX,40.0,38.52,-3.41,0.3,525641,0.98,3.83,-2.48,2.86,-14.02,-11.1,51.9,5.28,6.15,3.72,-15.34,-41.96
ALT,1.82,1.78,-3.26,-1.09,121114,1.98,-7.77,-9.17,-16.04,-32.32,-31.54,30.3,1.83,3.88,-11.1,-28.45,-60.79
CODX,28.76,27.59,-3.19,0.9,648,0.35,-4.89,-11.99,-27.01,-15.62,-40.66,36.2,2.4,6.67,-11.76,-13.45,-62.92
BEEM,5.25,5.18,-3.18,-1.87,748,0.12,0.0,-9.12,-9.75,-1.33,-45.47,42.9,2.81,4.66,-5.84,-21.04,-56.83
MRAM,5.49,5.32,-3.1,0.0,51729,1.22,-10.29,-3.45,-13.5,-30.82,-6.83,36.7,3.32,5.29,-11.91,-23.43,-44.12
IPGP,146.01,142.79,-3.03,-0.84,389706,0.76,-1.87,4.98,17.06,-2.1,24.42,53.4,4.67,4.01,4.76,0.32,-21.38
LEDS,2.69,2.63,-2.87,-0.89,19141,0.75,-0.3,5.29,15.96,-13.41,-7.64,50.1,3.1,4.91,2.57,-9.89,-51.17
CAPR,2.25,2.14,-2.73,2.27,28632,0.62,-19.25,-14.4,-28.19,-47.82,-56.77,30.8,4.4,11.25,-22.59,-44.82,-78.17
TWST,22.27,21.77,-2.64,-0.4,132972,0.65,-11.43,-3.93,-25.55,-5.55,-11.0,39.8,3.6,6.62,-12.91,-15.83,-35.95
MX,12.25,12.1,-2.34,-1.13,294117,0.54,-5.98,12.56,20.76,26.57,81.95,50.6,2.33,3.9,7.01,26.23,-9.02
QCOM,85.29,85.41,-2.33,-2.47,12152725,1.34,7.93,19.74,28.25,8.46,64.64,70.6,2.31,2.68,16.17,31.33,-2.33
RUN,14.85,14.43,-2.1,0.75,2087781,1.45,-3.25,-17.59,-10.59,-2.3,31.42,33.9,2.98,4.85,-10.28,-11.33,-29.23
VKTX,7.77,7.7,-2.04,-1.15,870697,0.75,17.38,20.31,9.53,-8.22,-7.45,61.9,5.11,5.0,11.2,-2.46,-37.55
EXTR,6.83,6.8,-2.02,-1.59,1053436,0.68,3.98,-7.17,-13.81,9.15,10.57,45.6,3.49,4.57,-4.85,-4.33,-19.53
XYL,73.89,73.16,-1.97,-0.98,947214,0.89,-3.61,-2.07,-1.0,1.34,15.42,40.6,2.34,2.67,-2.98,-2.33,-10.32
MU,46.35,45.9,-1.97,-1.0,14761870,0.86,-6.71,2.57,4.73,20.12,41.26,47.5,2.51,3.04,-1.42,10.15,-9.01
PGEN,5.56,5.53,-1.95,-1.42,667323,0.72,4.34,-8.14,-17.71,24.27,-22.66,50.4,3.08,5.92,-3.23,-9.51,-48.65
GTLS,57.54,57.11,-1.86,-1.12,182541,0.4,-3.45,-2.06,-8.3,-31.78,-13.4,38.9,1.84,3.46,-6.84,-23.53,-39.54
MMM,153.32,151.19,-1.75,-0.37,2997813,0.96,-2.73,7.6,4.12,-1.18,-8.7,54.6,1.73,2.06,3.28,-4.6,-21.13
SLS,5.77,5.65,-1.74,0.35,600611,1.78,-20.14,-13.08,-29.29,-86.71,-91.99,43.2,13.26,15.91,-13.49,-80.5,-94.54
MCHP,45.53,45.19,-1.71,-0.97,4190110,0.93,-5.22,-1.0,5.07,12.66,34.21,48.7,1.91,2.85,1.02,5.87,-5.45
TXN,109.9,108.98,-1.71,-0.87,5596637,0.97,-2.4,-8.56,-3.56,9.75,28.51,38.9,1.98,2.2,-5.5,2.93,-9.66
QRVO,103.42,102.29,-1.68,-0.6,2182440,1.05,0.77,32.23,42.66,40.39,67.2,81.4,4.58,2.63,28.0,41.66,-1.68
ALNT,29.33,29.05,-1.68,-0.74,36198,0.68,-1.54,29.64,26.52,24.81,-1.05,67.8,4.49,3.66,17.83,17.8,-13.4
SOXL,14.63,14.79,-1.64,-2.65,6795317,0.54,0.18,26.41,48.37,53.26,165.78,65.3,4.17,4.85,22.46,46.28,-1.64
PRSO,71.6,73.6,-1.6,-4.28,656,0.44,-18.58,-19.3,-36.46,-55.43,-46.91,32.1,4.95,9.88,-20.83,-45.13,-64.34
RMBS,13.78,13.69,-1.58,-0.93,446211,0.7,-2.7,2.93,11.21,20.62,70.91,50.9,1.54,3.12,2.32,15.79,-5.03
SRPT,95.28,94.78,-1.56,-1.04,1346033,1.32,4.37,13.54,-24.87,-18.19,-11.83,61.8,2.42,4.19,11.46,-19.46,-39.6
STRO,109.7,108.1,-1.55,-0.09,1093,0.34,4.34,14.03,17.5,-1.73,7.14,60.7,3.55,6.18,10.57,4.07,-20.34
