ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,30.15,28.65,-9.91,-5.19,55462,2.93,31.72,46.92,38.41,45.8,15.76,70.3,6.12,5.55,34.45,31.42,-9.91
POWL,5.81,5.38,-7.36,-0.04,117620,1.43,7.28,16.91,-3.31,-2.02,21.42,50.6,3.86,3.89,1.16,0.57,-19.77
MVIS,11.52,10.96,-4.86,0.0,31309,0.92,-3.52,-21.26,-24.31,-59.35,-63.07,45.5,5.43,7.89,-5.54,-45.43,-78.39
STX,12.45,12.03,-3.25,0.09,35929634,2.76,-8.17,2.83,-7.99,-20.38,5.04,36.2,1.9,3.11,-3.17,-11.18,-25.15
BWEN,15.5,15.0,-3.23,0.0,115,0.05,-10.18,-9.09,-3.23,-25.0,-48.28,51.4,7.71,8.77,5.99,-25.07,-58.56
IONS,8.77,8.45,-3.1,0.57,506286,1.22,17.69,22.46,44.2,16.39,60.95,67.2,3.14,4.28,18.94,20.89,-7.04
NVEC,17.98,17.06,-2.91,2.32,726965,0.66,-0.13,-23.88,63.85,76.45,89.03,43.6,4.84,9.49,-1.66,48.51,-27.01
NKTR,224.85,217.5,-2.82,0.47,88506,0.48,2.84,-7.94,-15.01,-26.92,-11.8,45.0,2.83,3.82,-7.69,-21.3,-36.26
SWKS,6.16,6.03,-2.55,-0.43,5625226,0.69,0.15,43.82,41.16,-4.59,31.68,69.7,8.45,5.0,35.45,22.35,-12.83
MYGN,12.07,11.93,-2.45,-1.31,1183198,1.61,1.45,3.38,3.65,7.67,15.71,52.6,1.56,2.77,0.49,2.01,-12.15
KTOS,20.4,20.0,-2.44,-0.49,34057,1.22,-2.44,-13.42,-25.65,-48.05,-61.76,31.2,1.97,4.06,-8.31,-44.54,-70.67
ILMN,17.62,17.22,-2.38,-0.11,1275718,0.52,3.11,5.13,19.0,38.09,132.39,50.7,2.95,4.82,0.1,23.2,-13.47
MCHP,12.04,11.87,-2.33,-0.93,13520732,1.74,-0.64,-6.58,-6.55,-12.12,-1.26,41.6,1.68,2.75,-3.25,-7.63,-16.85
NVDA,0.5,0.49,-2.29,-0.55,681093876,0.93,13.63,14.38,76.5,9.93,68.32,62.0,3.41,4.11,15.76,30.32,-2.29
ISSC,7.45,7.29,-2.09,0.08,81737,0.61,2.1,3.58,2.18,12.59,13.86,50.6,2.15,2.8,1.09,2.76,-11.88
AZZ,8.06,7.96,-1.86,-0.67,280012,1.29,3.03,27.14,29.74,54.39,109.0,70.2,3.77,3.84,18.4,47.69,-1.86
ON,6.02,5.88,-1.84,0.5,3672495,0.75,0.17,-0.84,-1.01,-11.45,1.91,43.9,2.11,3.74,-2.57,-7.43,-22.22
LFUS,31.99,31.24,-1.79,0.56,272836,1.79,2.48,-1.03,5.48,10.56,26.03,49.0,2.37,3.36,1.45,8.4,-5.5
COHU,15.44,15.11,-1.61,0.53,151447,0.74,2.14,14.01,7.84,-6.15,-23.17,59.7,2.02,3.37,9.46,-5.91,-38.64
APH,3.6,3.54,-1.57,0.33,8854362,0.94,2.29,10.15,21.8,25.75,43.34,61.6,1.32,2.61,7.25,17.94,-1.57
SYNA,15.29,15.11,-1.56,-0.39,947697,1.12,-3.45,-10.06,16.23,-10.11,-9.68,37.4,1.96,3.54,-3.83,-5.57,-26.51
LSCC,6.53,6.46,-1.52,-0.46,879685,0.65,4.36,-11.63,21.2,-0.77,44.52,45.6,2.91,4.62,-3.08,10.58,-13.87
