ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,37.45,31.22,-13.57,3.68,1185527,4.21,-13.57,33.13,-8.42,1.59,6.19,49.9,9.81,18.29,8.09,-17.19,-53.2
OUST,130.9,113.3,-10.72,3.15,173654,1.62,-15.76,34.56,0.89,13.41,-12.85,49.3,5.33,8.99,10.07,,-30.28
CCJ,20.94,19.13,-10.0,-1.49,16621267,3.31,-10.79,3.05,3.44,54.58,43.84,44.1,3.44,4.6,2.82,36.12,-10.96
ENVX,20.0,18.64,-6.8,0.0,253653,1.59,15.78,54.43,14.64,,46.2,67.5,5.17,5.77,29.07,,-10.38
URA,21.97,20.62,-6.52,-0.43,3609719,3.53,-7.15,6.71,10.81,57.97,41.64,48.8,2.38,3.1,4.52,37.54,-7.15
DFTX,57.9,55.05,-6.38,-1.53,687419,0.97,-5.66,22.74,,,-19.69,46.6,7.52,10.27,,,-19.69
LINK,5.31,4.75,-6.11,4.92,48676,2.66,0.14,-20.85,,,-31.08,42.7,4.1,8.76,-12.91,,-32.12
AEVA,55.75,52.55,-5.74,0.0,366843,1.12,-3.4,48.87,-34.96,-24.93,-35.91,53.2,5.29,7.23,6.55,-13.49,-47.45
STTK,30.12,28.48,-4.53,0.97,153901,0.96,-3.36,8.87,-25.45,-29.52,-36.78,49.5,4.32,7.76,-3.1,,-50.56
QS,27.95,26.68,-4.37,0.18,15051095,1.0,-12.03,0.49,-57.14,-65.17,-46.6,41.0,5.73,9.48,-19.12,-30.13,-79.74
FLR,19.31,18.48,-4.3,0.0,2099603,0.8,-8.33,-2.38,-19.97,2.78,16.81,37.5,2.68,4.79,-12.93,8.89,-25.12
PLUG,32.0,30.57,-4.02,0.47,18221457,0.58,-6.94,39.21,-34.2,12.43,-4.97,53.3,4.05,6.45,8.42,-3.58,-58.23
PGEN,7.17,7.05,-3.82,-2.12,2696136,1.72,-0.7,10.16,-25.87,-15.06,-35.62,51.9,3.49,6.96,-0.64,0.21,-35.62
EOSE,19.79,19.13,-3.77,-0.45,332537,0.33,-6.59,80.47,-3.87,24.22,-19.96,56.7,7.39,8.61,23.42,18.47,-37.16
ASTS,10.17,9.8,-3.54,0.06,2729873,0.95,22.19,33.33,-27.94,-5.59,-24.32,57.0,12.2,10.45,13.86,-12.98,-56.44
HY,69.36,66.98,-3.41,0.03,86222,2.06,-6.92,-9.03,-25.97,27.44,22.7,37.4,2.36,3.96,-10.2,5.11,-29.07
NAUT,10.84,10.1,-3.35,3.73,393745,1.64,-3.72,1.92,-31.43,-5.16,-7.12,41.8,2.27,5.42,-8.49,-13.83,-54.97
BWEN,4.87,4.67,-3.31,0.83,209202,0.52,-2.51,8.6,-22.04,17.34,-40.89,48.3,4.92,8.0,-5.46,-14.9,-59.57
DY,81.12,78.32,-3.27,0.19,291962,0.56,-3.59,-13.31,-22.02,1.65,9.52,41.6,4.15,4.71,-11.77,0.48,-22.29
QURE,36.01,34.89,-3.24,-0.14,484883,1.45,-6.13,10.06,3.16,-27.57,-5.09,51.5,2.7,4.58,3.05,-7.61,-48.49
CLPT,20.09,19.08,-3.1,2.06,441433,1.29,-0.78,9.34,-11.67,78.32,25.61,51.0,3.22,6.97,-1.15,27.8,-34.21
PRSO,282.0,276.8,-3.08,-1.26,70770,0.2,-1.28,139.45,67.96,319.39,194.47,56.9,18.2,15.45,49.37,124.26,-24.04
MOD,17.23,16.7,-3.02,0.06,367256,1.18,-5.81,4.64,5.76,39.28,37.22,47.2,2.82,4.06,1.74,34.87,-7.89
SMMT,6.83,6.62,-2.93,0.15,208907,0.5,-16.73,21.92,3.44,36.78,28.05,43.0,8.7,8.76,1.56,22.88,-40.84
TEX,47.03,45.89,-2.88,-0.48,621679,1.06,-8.89,-11.43,-1.02,34.94,36.54,37.5,2.49,4.01,-5.26,27.16,-15.49
PRIM,32.0,31.1,-2.86,-0.06,327870,0.76,-2.11,1.15,-21.72,17.91,14.47,45.4,2.15,3.27,-3.64,13.14,-23.03
FLUX,11.45,10.93,-2.84,1.78,70021,0.62,-0.64,22.12,-7.22,-1.53,-28.66,52.7,5.75,6.89,1.25,-1.78,-45.35
SLDP,13.0,12.09,-2.81,4.5,2274254,,21.02,,,,24.0,86.5,,3.64,,,
BLD,193.71,187.69,-2.78,0.34,325453,0.98,-4.43,-7.56,-8.44,12.01,3.4,35.8,1.64,3.42,-11.31,-2.04,-19.12
MVST,13.46,13.13,-2.67,-0.22,865821,0.99,9.51,25.77,-16.16,-18.35,-14.91,61.1,4.88,5.35,13.51,1.19,-46.41
MTZ,117.0,114.09,-2.67,-0.19,1727558,2.1,-4.54,-2.31,16.87,68.9,69.55,47.7,1.62,2.99,4.18,47.87,-5.91
GTLS,148.21,143.99,-2.6,0.26,391801,1.46,-1.95,-0.96,-12.89,27.42,21.6,46.6,2.73,4.57,-2.78,20.15,-12.89
ECHO,26.95,26.34,-2.48,-0.22,442733,0.96,-2.66,-0.57,-5.22,19.73,25.85,49.1,1.64,2.9,3.09,6.35,-17.43
RKLB,10.55,10.22,-2.39,0.76,477840,0.7,1.49,3.13,-16.98,-0.29,-0.78,48.9,1.18,2.47,-1.34,,-26.74
ASTE,64.57,63.0,-2.37,0.08,119642,0.97,-8.37,-8.43,-17.06,4.72,11.06,37.2,1.99,3.51,-10.74,0.94,-19.13
GTES,18.44,18.0,-2.33,0.05,551853,1.02,-2.17,3.39,7.27,34.93,44.0,52.5,1.68,2.48,3.17,23.89,-4.26
CRVO,58.66,57.88,-2.25,-0.94,16232,0.88,0.8,27.66,-27.2,5.65,-8.58,56.4,5.47,6.41,5.63,-12.67,-54.61
STX,92.65,90.64,-2.18,-0.01,2108321,0.65,-4.04,8.64,27.59,49.99,60.15,49.0,3.88,3.72,4.44,41.27,-9.18
ACM,64.19,62.69,-2.18,0.15,910340,1.19,-1.66,-5.99,1.05,30.05,29.23,40.1,1.12,2.06,-4.33,16.65,-8.52
NUVB,11.81,11.41,-2.14,1.29,797454,0.85,-12.63,4.01,-18.79,11.86,1.88,41.5,5.19,7.97,-3.28,,-21.69
BLDP,18.28,17.83,-2.14,0.33,2600657,0.57,-1.49,28.92,-33.25,-9.31,-20.86,51.8,2.78,5.48,-4.55,-17.51,-56.5
GALT,3.7,3.67,-2.13,-1.33,507744,1.06,-7.56,-12.83,46.8,40.08,65.32,44.1,3.18,8.55,0.9,32.0,-28.04
NEON,6.27,6.13,-2.08,0.16,16824,0.55,-0.49,-8.51,-27.28,-16.03,-11.93,35.7,2.71,5.95,-18.97,-24.19,-50.96
POWL,10.75,10.46,-2.05,0.69,105973,1.01,0.18,-5.23,-6.41,20.62,18.12,45.8,1.42,2.86,-1.64,15.21,-6.78
DCTH,11.89,11.63,-2.02,0.17,22410,0.46,6.02,19.4,-38.63,-27.31,-31.22,53.6,3.54,6.49,0.75,-18.42,-51.15
