ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,35.61,34.77,-5.9,-3.63,859078,2.38,-2.22,-4.21,-11.86,-11.46,-0.32,40.0,1.78,2.7,-3.4,-8.11,-17.76
LEU,2780.22,2645.6,-5.12,-0.3,433,3.28,-6.87,-28.08,-54.7,-42.54,-24.11,31.5,4.44,9.28,-29.8,-42.34,-61.22
TSEM,26.7,25.65,-4.47,-0.56,6547,0.37,-0.58,24.82,15.54,-1.72,-5.0,61.4,3.76,4.37,12.56,1.17,-19.34
CPRX,3.21,3.08,-4.35,-0.31,2295,0.28,1.99,-10.98,-21.23,-15.15,-31.56,49.9,4.84,8.02,-1.14,-22.93,-54.9
SYNA,33.07,31.7,-3.88,0.27,1878657,1.2,-1.03,9.8,28.18,84.41,58.9,57.9,2.74,3.76,13.15,45.61,-4.89
ACAD,15.55,14.96,-3.86,-0.06,197881,0.85,-3.73,3.96,7.01,-8.84,70.58,46.2,2.59,3.88,-0.96,21.31,-10.9
CLDX,90.15,88.35,-3.76,-1.8,1219,1.19,-19.54,-6.51,-44.85,-63.64,-64.17,33.0,6.13,13.02,-17.33,-52.73,-69.7
WCC,45.65,43.92,-3.68,0.11,1539600,1.26,11.98,-7.71,-27.21,-31.05,-24.09,49.3,3.75,4.6,-6.39,-25.58,-38.08
CCJ,36.82,36.05,-2.72,-0.64,3695136,1.05,-4.09,8.29,-9.94,0.26,11.21,51.7,2.59,3.78,6.9,0.86,-21.35
PH,61.37,59.79,-2.66,-0.1,1896268,0.71,0.7,3.45,11.93,26.75,44.74,55.0,2.16,2.92,6.99,19.24,-3.49
ADTN,18.55,17.99,-2.59,0.45,1700966,1.35,2.16,-14.62,-12.52,-6.5,-2.46,36.4,3.41,4.01,-10.39,-8.07,-19.24
NLR,83.65,82.62,-2.42,-1.21,20170,0.56,1.48,5.15,,,7.43,45.0,1.77,1.88,,,-3.91
HXL,22.11,21.53,-2.33,0.31,792804,0.89,-0.88,4.23,0.09,14.11,29.23,55.2,2.36,3.97,2.49,9.36,-13.27
LII,29.99,29.42,-2.31,-0.43,408863,0.67,1.72,-4.7,0.79,-3.52,13.85,51.3,1.49,3.13,-0.86,1.4,-10.5
KTOS,28.5,27.3,-2.15,2.15,28258,1.08,13.28,7.48,57.8,116.67,-4.21,60.8,4.6,6.13,15.24,37.97,-5.21
TEX,81.79,80.34,-2.04,-0.26,1319781,0.79,1.97,10.42,4.0,22.5,49.34,60.7,2.91,3.59,9.03,17.49,-6.3
NOC,56.62,55.43,-1.94,0.16,1808085,0.97,-1.8,-0.83,-0.34,3.3,14.77,48.7,1.02,1.93,0.32,4.35,-2.09
DE,59.33,58.1,-1.78,0.3,5801731,0.92,4.28,8.95,21.27,38.87,58.59,64.5,1.61,2.6,12.49,27.52,-1.78
RTX,36.73,36.11,-1.77,-0.09,9429408,1.02,0.86,8.03,11.25,23.52,28.34,63.8,1.26,1.78,7.13,15.98,-1.77
HON,43.65,42.83,-1.67,0.21,4470328,0.81,1.12,6.41,4.45,27.83,32.48,60.7,1.5,2.0,4.35,13.73,-2.77
ADI,27.71,27.25,-1.54,0.14,3637388,0.9,-1.89,-1.38,-4.64,4.42,10.75,48.2,1.62,2.42,-0.85,0.42,-10.33
APH,4.47,4.41,-1.41,-0.04,5356227,0.71,1.25,9.97,10.77,18.13,24.59,61.1,1.75,2.49,9.23,14.57,-1.41
IEX,32.3,32.0,-1.4,-0.5,620087,0.9,-1.38,-1.55,-3.12,11.3,19.96,50.6,2.35,3.46,0.82,6.52,-8.74
BLDP,5.07,4.98,-1.39,0.4,224793,0.66,9.21,11.16,-8.46,-12.17,-11.7,65.7,2.31,3.34,8.53,-3.99,-36.8
PWR,26.75,26.12,-1.38,1.0,2417858,1.38,0.57,-6.26,-14.74,3.83,38.31,47.9,2.22,3.92,-0.8,2.22,-17.93
GD,65.17,63.6,-1.37,1.07,3195091,1.58,-1.13,6.1,6.21,7.72,12.71,58.4,1.18,2.22,4.61,5.87,-1.7
POWL,9.56,9.44,-1.36,-0.17,248206,0.99,8.91,16.43,21.78,21.47,20.95,70.5,2.08,3.7,14.68,21.68,-1.36
WSO,30.04,29.56,-1.34,0.28,560603,1.31,-5.18,-6.98,-19.37,-14.02,-5.84,35.5,1.93,3.25,-7.36,-13.71,-29.51
UTHR,33.41,33.07,-1.28,-0.27,977206,1.02,0.39,-3.42,3.18,23.63,24.28,44.0,1.14,2.02,-2.08,8.7,-5.57
NTAP,21.05,20.94,-1.23,-0.72,11042298,1.3,-1.93,-5.29,-8.01,-27.55,-33.95,43.5,1.73,3.16,-2.25,-21.76,-36.08
NKTR,135.0,133.05,-1.22,0.22,48649,0.77,0.8,7.38,-7.8,-33.51,-41.8,52.4,2.98,4.17,3.93,-21.08,-48.43
SPXC,21.74,21.49,-1.19,-0.08,2275526,0.89,7.59,1.33,0.41,29.87,48.31,59.2,1.95,2.94,5.37,17.06,-3.64
SRPT,15.36,15.3,-1.17,-0.78,37692,1.19,-1.17,-3.07,-11.85,-11.54,-18.12,41.9,2.21,3.65,-3.91,-10.39,-47.51
WDC,15.47,15.25,-1.14,0.26,4186517,0.66,-0.74,7.64,21.74,47.38,23.0,63.6,2.15,3.35,12.53,26.49,-2.55
LSCC,4.49,4.44,-1.11,0.0,2649128,1.21,-7.11,-11.02,-22.51,-22.24,-32.11,34.8,3.53,4.84,-9.82,-21.24,-38.59
TT,27.72,27.4,-1.09,0.05,2969997,0.74,1.22,4.54,-2.62,23.43,39.9,58.6,1.41,2.44,5.55,14.35,-3.04
INVE,31.5,31.1,-0.96,0.32,380,0.97,4.71,8.36,4.01,-29.16,-3.12,60.7,2.13,4.04,6.11,-11.06,-29.64
NVDA,0.86,0.86,-0.95,-0.21,310706958,0.6,4.41,9.64,30.17,95.89,55.5,65.8,2.86,3.47,15.76,46.97,-0.95
EMR,37.84,37.83,-0.94,-0.92,3015758,0.79,4.69,8.5,11.72,24.86,21.79,68.5,1.57,2.27,10.03,15.59,-0.94
PPA,20.96,20.72,-0.93,0.21,179888,0.75,1.08,6.81,9.25,21.3,27.55,66.8,1.06,1.71,6.91,15.27,-0.93
BWEN,52.5,53.5,-0.93,-2.78,1470,0.38,1.9,1.9,25.88,32.1,174.36,55.8,1.63,4.16,4.34,41.92,-2.37
TEL,28.4,28.36,-0.9,-0.76,3916551,1.05,6.45,3.1,-9.35,,-7.47,62.9,1.64,3.31,3.73,,-10.79
QUIK,46.62,46.2,-0.9,0.0,2238,0.64,-1.79,-4.35,18.71,21.77,4.76,44.7,2.65,4.23,-2.19,10.34,-12.23
MMM,67.37,67.04,-0.9,-0.41,4719182,0.98,2.16,3.19,6.77,21.21,19.98,66.6,1.05,1.53,4.98,13.11,-0.9
NRG,34.7,34.45,-0.9,-0.19,1748546,0.59,1.83,11.7,0.03,15.99,52.42,63.2,1.68,2.62,7.73,13.77,-6.9
LMT,74.17,73.35,-0.87,0.25,4869571,1.37,2.7,8.73,12.91,10.81,17.26,66.2,1.36,2.29,8.01,10.48,-0.87
MVIS,36.72,36.64,-0.87,-0.65,33346,0.79,-1.08,-4.38,-4.78,16.84,49.19,40.8,1.97,3.46,-4.65,6.75,-21.71
JCI,16.95,16.81,-0.86,0.0,6011799,0.81,1.24,1.47,-15.63,-12.29,-7.35,52.7,1.77,2.48,0.37,-9.11,-17.8
XLI,33.09,32.77,-0.83,0.16,1702239,0.29,2.15,4.69,4.2,15.08,17.13,62.4,1.11,1.47,4.45,9.54,-0.83
PRSO,58960.0,58800.0,-0.81,-0.54,9,0.94,9.87,12.21,-16.76,-11.12,-20.02,62.5,2.52,4.46,8.08,-8.42,-25.08
GWW,75.82,75.1,-0.75,0.2,479951,0.65,2.63,1.26,-0.52,20.34,30.64,60.3,1.49,2.17,4.86,11.75,-5.78
DOV,27.1,26.94,-0.73,-0.12,1488456,0.66,0.63,3.15,-1.66,3.83,4.42,56.4,1.59,1.98,2.37,2.66,-6.4
LHX,43.45,43.01,-0.67,0.34,715224,0.82,2.81,-2.53,5.46,15.2,25.11,55.0,1.66,2.58,2.82,13.24,-3.73
PEG,28.24,28.23,-0.65,-0.6,2601649,0.73,0.2,4.74,-2.41,3.79,33.47,54.6,1.72,2.42,3.62,8.88,-4.17
ASML,24.36,24.41,-0.65,-0.85,2244535,0.76,0.11,11.44,17.28,32.07,35.72,67.2,1.87,2.11,10.57,23.43,-0.65
ON,12.54,12.47,-0.64,-0.08,4482689,0.74,-2.96,6.4,10.65,39.8,66.27,56.6,2.21,3.54,6.36,20.35,-2.96
ABUS,6.46,6.46,-0.62,-0.62,40,0.01,-4.72,15.15,,,-10.53,46.7,4.05,3.63,,,-10.53
ITT,20.22,19.97,-0.62,0.61,2438549,0.89,3.05,1.2,-0.98,11.77,21.45,59.6,1.7,2.44,5.5,8.46,-5.47
LRCX,4.86,4.82,-0.58,0.19,19790691,0.83,3.49,4.56,8.47,16.99,13.37,60.0,2.36,3.04,3.32,9.22,-6.52
ITA,30.87,30.65,-0.52,0.19,139952,0.51,2.27,8.4,10.29,23.35,31.92,70.9,0.92,1.4,7.75,17.15,-0.52
FLR,64.58,64.01,-0.52,0.37,2027869,0.64,4.41,16.93,30.19,62.04,84.16,78.0,1.3,2.67,16.82,44.69,-0.52
