ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,409.6,403.07,-22.17,-20.91,7543,2.49,-92.32,-86.25,-93.0,-66.93,-75.97,23.4,21.73,209.2,-86.06,,-95.47
CSIQ,10.57,10.38,-18.55,-17.1,6229295,6.15,-11.09,-21.8,-1.1,-8.5,-13.75,36.3,4.85,7.81,-12.96,-5.18,-40.56
NVAX,8.11,7.63,-12.7,-7.21,20993172,2.49,-19.09,-2.68,7.31,-3.66,-10.97,46.1,6.46,8.7,4.42,-0.79,-48.02
STTK,0.99,0.89,-11.42,-2.14,1496331,0.28,3.99,9.18,-16.38,-30.64,-26.06,51.6,10.14,11.92,2.89,-15.83,-76.88
ASTI,2.27,2.11,-9.05,-2.16,114449,0.65,-3.21,-0.94,24.85,-5.38,-31.94,51.2,6.23,10.3,5.1,-0.09,-57.37
FLNC,7.4,6.84,-8.56,-1.07,5128800,1.24,-9.58,-27.54,36.53,-7.07,-59.55,37.8,5.88,9.35,-10.8,-29.67,-70.89
FSLR,204.59,192.0,-6.99,-0.89,5222728,1.48,6.64,6.8,17.52,17.01,2.97,53.3,4.13,5.25,9.87,15.95,-24.93
IVA,4.59,4.26,-6.99,0.22,38774,1.14,0.95,28.31,29.14,57.2,99.07,62.5,4.51,7.6,23.42,41.77,-7.19
SHLS,6.11,5.76,-6.34,-0.65,4236923,0.73,25.49,-0.86,22.29,25.49,-4.79,56.1,6.61,7.6,7.63,24.13,-11.38
ARRY,8.76,8.39,-6.05,-1.9,7129152,0.77,37.99,20.72,18.0,21.59,24.48,65.4,7.08,7.2,19.97,31.46,-6.05
SEDG,31.39,30.21,-5.77,-2.09,4035499,0.85,17.69,3.92,52.27,66.08,104.12,60.6,5.09,8.67,20.96,71.66,-5.77
FTH,8.21,7.55,-5.19,3.2,6099,0.18,0.61,6.28,17.83,-20.5,-26.74,47.1,10.57,11.08,-4.52,-12.07,-51.63
SLS,1.89,1.76,-4.86,2.16,1704404,0.96,13.55,-4.35,3.53,34.35,64.49,53.4,3.91,6.82,-0.86,26.74,-19.63
RUN,15.06,14.74,-4.72,-2.65,14921215,0.78,40.65,38.53,38.27,72.6,44.37,66.5,10.79,8.56,44.8,60.64,-31.44
AIRG,4.46,4.26,-4.7,-0.22,58003,2.33,-8.58,-18.39,6.23,-37.54,-37.54,41.7,3.01,7.45,-3.38,-24.4,-58.6
ASTC,4.77,4.78,-4.0,-4.2,3951,1.06,-6.27,-15.1,-18.01,-28.44,-30.22,31.0,2.83,5.19,-13.79,-24.07,-58.47
PXLW,7.89,7.81,-3.58,-2.59,30552,0.39,-18.81,-38.31,28.12,-25.65,-13.22,39.8,6.74,13.54,-9.37,-6.2,-42.53
TAN,40.4,39.62,-3.44,-1.54,1038888,1.49,8.19,0.89,16.63,11.98,14.08,58.1,2.58,2.99,7.2,16.14,-8.1
NPWR,2.37,2.31,-3.35,-1.05,530731,0.35,-7.23,-20.07,54.0,-71.69,-78.59,38.5,4.57,10.96,-14.18,-58.16,-82.62
NAUT,0.69,0.67,-3.15,0.01,125897,0.63,-7.43,-9.82,-14.84,-58.24,-60.46,35.7,2.54,6.38,-9.74,-47.17,-78.31
WSO,413.74,405.63,-3.14,-1.2,502855,1.33,-3.79,-16.73,-11.52,-21.27,-13.47,35.1,2.07,3.04,-8.82,-15.64,-28.68
LII,584.15,570.64,-3.13,-0.84,535388,1.49,-4.76,-13.64,0.12,-11.03,-5.6,39.8,1.9,2.98,-4.07,-4.63,-15.89
ENPH,35.75,34.58,-3.08,0.2,6432908,0.76,7.32,-5.21,-26.88,-47.74,-51.54,47.6,3.51,6.22,-8.09,-36.66,-72.03
NVCT,6.48,6.34,-3.06,-0.92,33530,0.24,-1.4,-19.34,-36.92,-15.69,17.63,40.7,4.78,7.18,-15.27,-15.54,-42.26
INVE,3.49,3.52,-3.03,-3.77,82786,1.98,-4.09,-1.95,6.34,-1.4,-3.83,48.8,3.34,5.58,2.83,1.06,-16.98
RAYA,118.8,113.08,-3.02,1.89,16043,0.35,-8.87,-71.27,-96.68,-96.09,-96.05,26.6,19.03,248.18,-96.03,-96.13,-98.33
NEOV,3.61,3.6,-2.96,-2.7,116805,0.53,-1.1,-27.42,26.32,8.11,-32.33,38.0,6.72,13.24,-11.63,-3.06,-37.93
ALT,3.59,3.53,-2.75,-1.1,1918509,0.66,-4.08,-17.72,-36.85,-46.76,-50.35,39.0,2.82,6.81,-22.5,-41.15,-64.16
CARR,66.52,65.01,-2.74,-0.49,10279777,1.85,-1.14,-18.34,-9.82,-3.13,-4.86,35.2,2.76,2.44,-9.5,-6.19,-21.36
TEX,49.34,48.36,-2.7,-0.71,682766,0.9,-6.6,-6.02,6.12,6.12,8.63,43.9,2.12,3.38,-1.82,5.42,-17.49
PPSI,3.65,3.62,-2.69,-1.88,187999,0.04,16.4,0.28,41.96,-5.97,-12.14,56.0,9.99,10.75,18.12,-0.93,-45.32
SRPT,19.37,20.06,-2.53,-5.88,16701650,1.04,-1.18,50.6,-49.91,-81.5,-83.83,53.8,6.52,9.15,5.41,-72.48,-86.02
ROP,537.37,526.94,-2.51,-0.58,1191411,1.73,0.38,-5.4,-8.01,-9.37,2.56,40.0,1.12,1.77,-4.51,-5.45,-11.26
OSIS,220.18,217.89,-2.46,-1.44,770919,3.98,-6.68,-3.87,-3.99,1.64,31.72,41.6,1.46,3.49,-2.73,9.49,-8.85
STX,158.24,154.6,-2.4,-0.1,2300020,0.66,-0.73,1.2,48.04,50.62,78.96,55.0,2.22,3.24,5.55,42.85,-2.58
SMTK,0.65,0.65,-2.23,-1.77,135224,1.22,8.33,-35.0,-47.58,-75.75,-79.33,31.1,5.87,11.37,-30.02,-71.71,-91.1
BMI,185.67,182.15,-2.21,-0.32,335632,0.86,-3.99,-4.46,-24.61,-15.66,-13.07,30.3,1.67,2.84,-15.89,-15.15,-27.82
PEG,85.65,83.29,-2.2,0.58,2507888,1.0,-4.04,-3.9,6.93,-1.63,-2.13,40.7,1.39,1.94,-1.42,-0.6,-11.87
CAN,0.67,0.66,-2.18,-0.98,20578065,0.55,-15.16,-24.31,-3.45,-63.13,-70.27,42.4,5.12,9.76,-8.49,-47.42,-78.64
CAPR,7.11,7.01,-2.16,-0.84,1034671,0.58,-9.83,2.86,-36.92,-53.7,-53.11,41.4,7.34,10.25,-20.07,-42.9,-68.1
PMAX,26.54,26.81,-2.13,-3.1,1214,0.55,4.36,-16.23,4.62,-27.45,-84.77,39.4,3.15,10.4,-12.85,-65.35,-92.21
