ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,10.77,9.74,-9.06,0.56,274983,1.42,-11.45,-8.63,17.21,0.31,-18.08,37.0,3.9,5.14,-8.44,-3.93,-26.66
GALT,2.33,2.19,-6.38,-0.43,199329,2.09,-7.17,-7.57,-32.18,116.9,112.69,36.9,2.71,6.48,-10.23,26.27,-34.02
CBAT,1.45,1.41,-6.19,-3.33,12030,0.31,-9.22,8.24,1.83,-9.22,-6.19,51.4,4.88,5.56,3.58,-5.53,-54.31
MRAM,21.8,20.67,-5.66,-0.5,423794,1.61,-13.77,-5.62,122.98,150.85,170.9,48.0,4.68,8.52,15.64,,-16.92
NVEC,60.82,57.84,-5.46,-0.59,64051,2.25,1.99,2.92,-0.45,12.3,16.08,49.8,2.32,3.22,0.47,9.39,-5.46
QCOM,46.99,46.02,-4.95,-2.94,42037664,4.39,-4.02,-4.97,3.5,-14.63,-15.89,37.3,1.47,1.87,-4.53,-8.78,-20.9
WATT,9756.0,9414.0,-4.21,-0.73,379,0.95,-3.51,1.16,6.66,-15.14,-10.8,46.6,2.51,3.67,0.03,0.49,-19.83
AAOI,93.2,88.8,-4.04,0.71,6111864,1.74,13.92,45.38,100.41,191.34,284.42,73.3,4.2,5.54,30.01,107.85,-4.04
ULBI,7.05,6.9,-3.5,-1.4,34843,0.67,-5.48,0.73,22.12,26.61,40.1,47.7,2.39,4.32,3.13,26.01,-7.38
PENG,8.38,8.13,-3.33,-0.42,113954,0.39,4.9,6.41,,,20.89,55.3,2.86,6.33,,,-5.52
PVLA,465.6,452.0,-2.92,0.0,6202,0.52,2.36,25.84,137.39,215.66,286.99,61.2,3.1,5.8,19.46,110.44,-6.3
INVE,5.63,5.48,-2.84,-0.18,18591,0.48,-2.66,6.61,-9.87,53.93,56.57,53.1,2.33,4.63,2.59,21.78,-27.42
IESC,17.95,17.5,-2.78,-0.28,53599,0.83,-3.85,4.17,-5.15,-5.41,-11.39,48.3,2.36,3.8,4.12,-3.41,-22.39
AMSC,4.31,4.2,-2.55,0.0,182682,1.06,-4.76,-8.3,-37.96,-42.23,-43.4,39.9,2.08,5.59,-3.77,-33.29,-54.84
CLLS,26.63,26.79,-2.44,-3.02,224893,1.88,4.2,18.96,16.48,52.13,47.85,58.4,2.97,3.52,8.61,24.88,-5.5
DOV,62.24,60.9,-2.39,-0.23,3213662,1.53,-0.67,2.74,4.9,7.45,10.02,53.3,1.42,1.68,1.56,8.18,-2.39
CSIQ,17.4,17.02,-2.24,-0.06,1792519,1.03,4.16,30.42,25.98,36.27,34.33,68.3,3.03,3.89,19.67,27.69,-2.24
ATKR,21.79,21.27,-2.21,0.18,1485622,2.9,-7.0,-4.75,-17.69,-16.65,-11.34,32.3,1.08,2.44,-4.0,-8.5,-21.97
MVIS,2.26,2.24,-2.18,-1.31,376267,0.39,-9.31,16.06,-13.85,77.78,73.64,50.8,5.61,6.01,5.75,28.14,-21.95
GVA,45.59,44.59,-2.1,0.1,310110,0.74,-3.84,1.74,-6.95,-11.85,-11.5,46.7,1.64,2.41,0.52,-5.94,-20.16
MTW,23.64,23.12,-2.03,0.17,199825,0.61,-1.2,-1.7,3.4,-4.3,-2.36,47.8,2.39,3.66,-1.66,0.8,-22.93
CRSP,16.78,16.53,-1.96,-0.47,87467,0.78,-3.16,11.09,-4.4,-21.4,-26.53,53.7,2.75,4.47,5.17,,-30.34
ALDX,4.85,4.78,-1.94,-0.51,16269,0.37,-4.39,12.48,9.9,-9.8,-6.26,51.5,1.83,5.43,2.27,-7.73,-38.79
PWR,32.95,32.28,-1.87,0.18,1942368,1.22,-4.72,3.08,-6.99,-4.99,-6.19,48.2,1.39,2.25,1.55,-2.92,-14.87
