ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,13.75,13.69,-0.07,0.36,35893910,0.49,-0.94,-10.05,18.22,116.61,19.77,51.2,3.4,4.45,6.32,56.4,-10.05
PKE,10.37,10.39,-0.07,-0.23,75025,0.73,-1.33,-6.66,-1.9,7.91,-1.79,41.5,1.59,2.25,-2.91,6.24,-9.15
ALT,273.3,245.88,-0.05,11.1,7876,0.78,1.2,-12.85,113.38,140.8,110.15,51.0,8.65,11.57,7.91,87.66,-40.18
LRCX,11.42,11.45,-0.04,-0.26,13647509,0.82,2.79,7.48,18.68,40.89,19.56,72.1,1.05,1.63,8.0,26.8,-0.04
NXPI,96.89,96.99,-0.04,-0.14,1280314,0.52,0.23,0.36,5.07,25.02,5.65,56.3,0.22,0.54,1.67,9.72,-1.25
IHI,24.82,24.81,-0.03,0.03,907523,1.44,0.93,0.99,13.4,5.57,13.39,60.2,0.65,0.9,3.32,7.95,-0.61
IBRX,3.66,3.6,0.0,1.67,287125,0.71,8.76,-26.98,-41.37,-53.91,-39.09,37.1,4.37,8.81,-24.54,-43.87,-64.14
WMS,19.3,19.39,0.0,-0.49,316382,1.27,-3.64,-7.26,3.73,-13.1,0.76,36.0,1.64,2.66,-8.17,-9.22,-24.66
ABUS,3.25,3.25,0.0,0.0,155700,0.51,1.56,18.18,30.0,-18.55,30.0,67.1,4.83,5.07,18.55,1.25,-39.02
PVLA,222.4,222.4,0.0,0.0,1953,0.35,10.32,37.62,93.06,65.48,90.41,64.1,5.35,6.07,22.87,56.14,-2.46
CBAT,1.25,1.25,0.0,0.0,33684,1.68,-7.41,-3.85,-3.85,-41.86,-16.67,40.0,3.48,6.21,-8.51,-35.47,-59.42
AZZ,51.97,52.25,0.0,-0.53,115843,1.25,0.18,-5.61,-11.28,-11.17,-11.0,44.0,1.66,2.36,-2.54,-5.92,-15.21
ATKR,25.58,25.58,0.04,0.04,200961,0.61,-0.08,-2.81,7.89,42.67,6.63,47.2,1.5,2.38,-1.73,23.35,-6.16
GNRC,37.23,37.51,0.05,-0.69,434985,1.26,1.96,-5.92,-10.88,9.39,-10.56,40.1,1.41,2.51,-4.86,-1.97,-13.75
SLAB,73.0,73.15,0.07,-0.14,238419,0.63,2.45,1.04,10.42,31.19,10.67,59.7,1.88,2.22,3.9,19.72,-0.54
TXN,68.97,69.24,0.1,-0.29,3574610,0.63,1.08,4.43,9.06,19.43,10.25,59.6,0.91,1.32,3.67,13.92,-1.94
NEE,28.66,28.77,0.11,-0.26,6285570,0.73,-0.45,1.06,10.9,5.56,11.41,57.5,0.83,1.28,3.93,7.4,-1.17
BDC,65.71,66.03,0.13,-0.35,469562,1.57,-0.13,-7.67,-12.91,2.95,-12.02,33.5,1.46,2.33,-7.72,-4.49,-16.07
CEVA,34.95,35.05,0.14,-0.14,101838,0.85,2.34,1.74,3.55,0.78,4.32,54.3,1.79,2.76,1.12,9.46,-3.71
AIRG,14.35,14.37,0.14,0.0,115868,0.47,2.35,8.53,-1.71,-3.56,3.46,53.7,4.07,5.12,-2.84,,-46.68
ASND,27.5,27.49,0.15,0.18,42791,1.06,-4.45,-4.68,38.21,38.35,38.07,44.9,1.74,4.39,5.8,37.83,-8.12
XHE,55.32,55.41,0.16,0.0,74249,2.7,1.82,1.19,11.41,8.66,12.33,62.2,0.83,1.17,4.04,10.09,-0.06
ACAD,35.7,35.71,0.17,0.14,954288,0.58,2.0,-10.39,20.03,4.11,24.12,46.2,2.25,3.48,-0.89,11.43,-14.06
D,61.73,61.8,0.18,0.08,3624224,1.14,-0.19,2.55,2.71,3.86,3.38,60.7,0.93,1.37,4.0,5.7,-0.75
FSLR,28.05,28.28,0.18,-0.64,2372921,0.73,-2.62,-25.24,-13.3,-24.08,-15.68,29.9,2.1,4.18,-13.94,-24.4,-59.0
BMY,47.15,47.28,0.28,0.0,10131687,0.81,0.88,-0.64,-5.1,2.67,-4.85,51.5,1.1,1.75,3.8,-3.94,-25.8
LSCC,6.97,6.99,0.29,0.0,670378,0.77,0.14,-0.57,-3.45,7.04,-4.77,48.3,1.16,2.04,-0.73,5.77,-11.07
MMM,157.8,158.68,0.3,-0.25,2804866,1.18,-0.59,2.19,7.54,9.95,7.98,61.1,0.59,0.96,4.06,8.78,-1.04
NLR,42.73,42.88,0.31,-0.02,1060,0.48,1.37,3.57,5.2,5.59,5.3,65.2,0.84,0.73,3.83,5.71,0.0
ALLE,69.94,70.38,0.31,-0.32,290177,0.42,1.14,2.28,15.12,10.51,16.36,63.4,0.75,1.4,5.64,9.45,-0.48
RMBS,12.87,12.96,0.31,-0.39,355044,0.61,0.7,1.65,-8.86,4.94,-8.47,49.6,1.22,2.01,-0.32,-0.45,-10.12
XSD,58.22,58.38,0.32,0.05,45673,0.82,2.25,-1.27,4.82,18.44,6.67,53.6,1.05,1.37,1.13,13.17,-2.44
CLLS,23.81,23.98,0.33,-0.38,85668,0.6,2.87,12.58,38.97,-3.35,32.34,61.0,2.81,3.66,12.87,7.8,-28.72
CSL,97.68,98.47,0.34,-0.46,398847,0.8,-0.48,1.15,-4.54,5.3,-2.58,47.3,0.96,1.51,-0.7,0.05,-8.2
CRUS,60.81,60.7,0.35,0.53,868374,0.76,3.87,9.02,3.44,18.28,6.06,71.0,1.21,2.23,7.0,16.18,-5.1
TAN,16.73,16.87,0.4,-0.46,171465,1.01,-0.86,-9.11,3.58,-8.63,2.35,37.8,0.96,1.55,-3.11,-6.85,-26.5
TSEM,23.0,23.16,0.43,-0.26,425719,0.78,1.94,0.17,18.77,54.14,20.88,56.6,1.31,1.97,4.04,33.42,-1.11
FLS,41.66,41.92,0.45,-0.18,1499658,0.94,3.42,-1.18,-2.59,5.07,-3.34,51.9,1.81,2.36,-2.1,0.28,-8.63
GSIT,8.46,8.56,0.47,-0.7,106788,0.41,-2.84,21.76,35.87,87.72,39.87,62.8,4.14,4.77,23.65,55.52,-8.94
EME,59.59,60.07,0.47,-0.34,354626,0.68,1.87,-3.6,-14.08,7.87,-12.88,40.7,1.73,2.44,-6.62,0.73,-15.5
APH,16.5,16.58,0.48,-0.05,4060346,0.9,1.29,2.89,4.66,11.88,6.01,60.8,0.8,1.2,3.06,10.42,-0.53
DY,90.86,91.62,0.49,-0.34,374173,0.51,1.7,10.4,10.59,11.04,11.94,54.9,4.1,2.79,7.47,8.12,-6.3
UTHR,139.85,141.19,0.49,-0.46,296486,0.56,2.1,-7.42,-0.58,12.44,-1.94,40.8,1.83,2.84,-7.8,7.9,-16.12
NVEC,57.56,57.94,0.51,-0.15,49159,1.29,0.47,1.57,16.21,45.28,16.28,53.0,1.84,3.02,3.34,26.28,-5.23
SPXC,23.18,23.38,0.52,-0.34,183575,0.73,-0.47,-15.66,-2.91,20.83,-3.83,40.5,2.43,3.86,-5.94,11.58,-15.66
FTAI,9.68,9.68,0.52,0.52,249755,0.99,0.4,-2.08,14.78,31.11,12.34,52.9,1.14,1.85,1.37,21.71,-2.72
BMI,33.01,33.28,0.55,-0.27,111697,0.75,0.98,-2.04,-5.94,9.15,-1.86,51.6,1.12,2.09,-1.31,2.55,-8.67
IRDM,8.9,8.95,0.56,0.0,458882,0.44,0.56,-2.19,-13.94,14.89,-15.17,49.5,2.41,3.89,-3.95,0.56,-18.64
NOC,214.66,216.54,0.57,-0.3,802926,0.86,-1.06,-4.24,2.18,10.11,1.36,42.0,0.71,1.23,-0.22,4.83,-5.12
GRID,38.47,38.81,0.58,-0.29,13152,1.04,-0.46,0.58,0.48,7.29,2.9,53.5,1.31,1.97,0.75,6.24,-2.18
INTC,28.88,29.09,0.6,-0.14,21714102,0.75,1.6,-2.49,-3.02,-1.43,-2.03,49.8,0.73,1.42,-1.29,1.29,-5.6
GE,173.82,175.65,0.61,-0.44,4693444,0.96,0.78,-1.07,-6.35,1.83,-5.79,46.4,0.83,1.19,-0.83,-1.63,-7.94
HON,103.06,103.95,0.61,-0.25,2378633,0.74,-0.32,0.32,7.64,9.27,8.4,52.6,0.7,1.16,2.18,8.26,-1.55
NTAP,34.96,35.26,0.61,-0.24,2630508,0.79,0.58,-0.29,13.9,18.24,16.31,50.8,1.09,1.63,2.91,21.42,-4.33
ROBO,31.61,31.76,0.62,0.16,251695,0.89,1.13,1.68,12.23,15.75,10.83,61.5,0.76,0.97,2.91,13.67,-0.31
EXTR,6.47,6.53,0.62,-0.31,1011138,0.67,-0.31,-0.46,30.6,46.74,26.06,56.8,2.9,3.01,7.93,39.48,-3.55
HEI,43.5,43.79,0.63,-0.05,185618,0.73,0.59,4.04,8.99,25.22,10.62,59.2,1.4,1.82,5.64,17.2,-1.81
MRAM,7.47,7.7,0.65,-2.35,23704,0.65,2.67,-21.99,5.05,,0.92,38.6,3.78,6.3,-9.72,,-24.14
AIRR,22.71,23.02,0.65,-0.69,39370,0.44,1.19,-5.12,-3.26,16.74,-2.16,43.3,1.36,1.82,-2.63,8.74,-6.31
BOTZ,16.93,16.92,0.65,0.71,153054,1.54,1.75,4.87,16.68,16.04,15.43,73.3,0.69,0.91,5.05,,0.0
WCC,67.7,68.15,0.66,0.0,453064,0.87,-0.73,-3.33,-0.58,17.93,0.89,43.3,1.71,2.69,-3.31,8.38,-8.46
MEI,41.02,41.39,0.68,-0.23,149428,0.61,2.41,5.31,5.42,28.04,8.1,55.9,1.87,2.34,4.27,19.29,-3.78
FIX,33.5,33.78,0.7,-0.15,85654,0.5,0.42,-8.63,4.8,20.99,6.37,47.3,1.08,2.6,0.99,11.31,-8.63
ARKK,22.05,22.08,0.7,0.55,1220,0.37,2.42,1.4,16.17,7.95,15.46,60.2,0.95,1.01,3.24,11.64,-0.53
WATT,9138.0,9234.0,0.72,-0.33,301,0.47,3.36,1.85,-18.79,-16.09,-12.51,49.5,3.41,4.52,-1.77,0.58,-21.36
PRTA,54.65,55.01,0.73,0.07,223898,0.63,8.31,-5.17,9.1,-11.27,10.48,54.4,3.6,4.68,4.94,4.22,-18.67
LMT,227.95,230.1,0.74,-0.2,1194522,1.05,0.05,-0.08,8.58,11.13,6.97,57.0,0.63,1.13,2.84,7.74,-1.07
RGNX,20.45,20.5,0.74,0.49,382741,0.97,-7.24,12.64,8.18,40.41,10.81,52.2,4.91,6.03,6.3,29.06,-14.94
GWW,214.0,215.51,0.75,0.05,520955,0.85,-0.37,-4.51,1.38,11.64,2.52,38.0,0.99,1.72,-3.82,4.61,-7.35
SWKS,88.57,89.13,0.76,0.13,1232583,0.61,2.52,2.41,25.89,35.4,30.71,59.6,1.14,1.94,4.69,26.39,-1.19
PHO,24.92,25.19,0.77,-0.32,29248,0.55,0.38,-1.73,3.53,6.5,3.91,49.9,0.86,1.09,0.47,4.98,-2.36
GVA,42.31,42.81,0.77,-0.41,392009,0.92,0.8,-14.26,-16.56,-2.49,-15.02,32.9,1.85,3.57,-11.75,-7.96,-23.34
TEL,66.9,67.53,0.77,-0.16,1468585,0.83,1.94,0.32,6.77,19.42,9.34,52.7,1.14,1.54,1.09,14.18,-1.96
GGG,28.81,29.06,0.77,-0.1,883706,1.06,1.63,0.55,11.91,29.29,12.76,55.2,1.32,1.68,2.57,16.17,-1.2
LHX,100.08,100.93,0.8,-0.05,487684,0.58,0.69,0.76,8.2,25.14,9.23,61.2,0.67,1.2,4.29,16.37,-0.76
AME,51.24,51.9,0.8,-0.47,1340881,0.87,1.19,-0.87,9.25,15.04,9.75,53.2,0.97,1.44,1.56,10.58,-2.33
AMSC,6.24,6.33,0.8,-0.64,26099,0.37,-2.76,-1.09,-16.05,-8.13,-14.69,47.3,2.2,4.0,-4.41,-14.64,-46.63
LIT,24.89,25.03,0.81,0.26,105037,1.07,1.83,4.88,12.55,15.11,10.0,62.3,0.85,1.29,2.47,10.04,0.0
ENPH,1.25,1.25,0.81,0.81,357641,0.38,0.0,-33.86,10.62,4.17,19.05,41.5,6.04,7.91,-16.87,-16.63,-53.87
STX,34.51,34.8,0.81,-0.03,4343067,0.88,1.72,-3.76,17.35,25.39,15.84,46.2,1.41,2.55,0.87,26.34,-7.24
RTX,57.59,58.29,0.81,-0.39,6300646,1.02,0.5,-0.06,2.49,11.63,2.32,55.2,0.63,1.21,1.35,6.56,-0.83
BWXT,43.79,44.21,0.82,-0.13,472321,0.41,1.06,11.66,19.95,23.42,21.71,66.8,2.18,1.76,8.26,20.65,-0.58
ICLN,7.77,7.85,0.82,-0.23,31756,0.38,0.47,-1.1,10.04,-5.54,7.27,49.3,0.76,1.26,0.39,-0.07,-9.66
ASML,126.54,126.92,0.83,0.52,968375,1.33,5.92,8.76,20.82,22.98,21.11,72.8,1.32,1.46,7.63,21.9,0.0
ETN,61.3,62.09,0.84,-0.44,2006752,0.79,1.8,2.14,8.26,18.6,7.83,58.8,1.05,1.61,3.16,11.75,-0.9
WSO,117.92,118.97,0.84,-0.04,174991,0.49,-0.02,-3.99,-3.0,4.72,-2.21,39.0,0.9,1.79,-3.88,0.4,-8.5
OSK,61.55,62.34,0.85,-0.42,721024,0.91,-0.75,-0.63,1.66,29.79,2.35,44.3,1.7,2.45,-1.94,13.44,-7.23
AVGO,17.48,17.67,0.86,-0.25,21655663,0.61,2.28,4.07,21.98,33.9,24.45,60.8,1.04,1.73,5.55,24.16,-2.0
FELE,38.37,38.99,0.86,-0.74,143000,1.12,3.0,-4.5,6.44,5.69,4.55,51.4,1.96,2.73,0.9,6.83,-6.84
FTV,35.98,36.32,0.87,-0.07,1341965,0.56,1.85,3.37,9.45,16.63,11.04,63.3,0.85,1.43,4.2,,-0.18
PXLW,54.96,55.44,0.87,0.0,14719,0.39,3.36,12.68,63.83,67.39,60.98,61.3,4.33,4.9,18.96,57.89,-4.55
MOD,11.25,11.4,0.88,-0.44,266208,0.79,2.7,-5.0,-25.0,-0.35,-25.0,46.1,2.51,3.97,-6.0,-1.88,-30.06
ITT,36.62,37.01,0.89,-0.16,651606,1.15,0.26,-6.64,0.62,14.85,1.08,41.7,1.71,2.2,-3.97,6.35,-8.71
PCAR,35.19,35.57,0.9,-0.18,2141893,0.6,-0.83,-0.77,2.89,19.25,3.07,45.9,1.48,1.75,-0.98,11.25,-4.26
J,49.52,50.15,0.91,-0.36,620075,0.7,-0.62,-5.02,-6.63,7.14,-6.56,37.6,1.01,2.15,-5.1,-0.8,-12.61
JCI,35.68,36.12,0.91,-0.33,4827416,0.88,0.86,-0.59,-1.2,-4.65,-1.03,51.5,1.11,1.86,-0.47,-3.02,-13.64
MTW,22.04,22.28,0.91,-0.18,452652,1.02,-4.3,-11.02,-10.31,28.05,-5.91,37.8,2.71,4.78,-10.88,2.12,-25.73
PPA,41.03,41.45,0.92,-0.09,63696,0.5,-0.19,-1.92,3.41,13.71,3.6,47.7,0.72,1.05,0.76,8.61,-2.83
MCHP,33.33,33.65,0.94,-0.02,3176359,0.66,1.61,0.51,12.95,22.84,15.7,54.5,0.99,1.65,3.23,18.1,-1.37
ITW,114.94,115.89,0.95,0.13,1692983,1.17,-0.43,0.78,7.01,14.1,8.5,51.6,0.85,1.31,1.95,10.82,-1.91
OSIS,72.24,73.18,0.97,-0.33,158827,0.98,3.07,-4.45,-3.21,13.39,-3.56,49.7,1.24,2.17,-1.32,6.65,-6.54
ADI,72.66,73.45,0.98,-0.11,2858448,0.8,0.49,-0.1,11.93,33.45,13.99,54.4,0.85,1.45,3.71,21.44,-1.97
GTLS,32.64,33.14,0.98,-0.55,292779,1.42,-2.1,-9.16,-10.65,6.94,-10.26,36.8,2.12,3.32,-10.54,1.31,-18.03
IEX,85.25,86.15,0.99,-0.07,252905,0.74,1.53,-1.5,1.98,1.29,1.5,50.4,1.31,1.61,0.3,2.59,-4.05
SOXL,4.99,5.01,1.0,0.58,4291548,0.95,6.15,7.93,26.73,95.0,36.03,61.6,2.64,3.76,11.12,57.84,-1.23
HUBB,101.7,103.04,1.01,-0.3,182900,0.83,0.98,-1.86,0.93,13.39,1.37,46.1,1.16,1.81,-1.28,7.73,-5.16
NDSN,114.71,116.04,1.01,-0.15,195317,0.66,0.38,0.67,7.25,25.7,8.26,50.9,1.27,1.86,2.88,18.93,-3.4
LITE,54.05,54.7,1.02,-0.18,1002383,0.51,12.9,17.89,35.06,33.48,46.65,70.4,3.19,4.44,21.91,45.29,0.0
XAR,62.89,63.64,1.03,-0.17,99097,0.61,-0.08,-3.33,3.97,15.99,3.96,46.2,0.88,1.27,0.14,9.37,-4.23
FLR,47.81,48.31,1.03,-0.02,1119059,0.83,-1.18,-7.2,-2.6,6.48,-1.72,36.9,1.23,2.28,-5.17,-0.42,-10.41
DE,97.71,98.65,1.1,0.14,2048033,0.91,-1.15,-1.06,5.68,31.32,4.12,45.0,0.89,1.44,-0.48,16.49,-2.58
