ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,73.0,65.0,-10.34,0.69,644,0.79,-23.53,-45.83,91.18,182.61,91.18,26.5,6.76,12.48,-41.45,22.74,-58.06
IOVA,10.75,9.6,-10.28,0.47,414190,2.99,1.69,10.34,0.0,-12.73,-1.54,59.7,5.58,7.56,35.21,48.44,-56.14
CPRX,2.26,2.06,-8.85,0.0,1727306,1.38,-8.85,-5.07,-0.96,-37.2,-4.19,42.8,4.2,8.0,-2.66,8.08,-39.23
BLDP,4.25,3.94,-8.8,-1.62,7356525,0.41,-10.45,-25.38,112.97,187.59,125.14,45.8,13.79,16.24,6.96,81.02,-42.73
CSIQ,30.05,28.35,-8.49,-3.0,4791582,1.25,-11.52,-25.1,-20.65,44.72,-17.08,32.3,3.78,8.33,-22.38,12.16,-35.08
LEU,40.0,37.91,-7.01,-1.89,1538,0.65,-14.19,-5.48,-42.21,-65.98,-48.28,37.8,6.56,11.86,-22.12,-59.09,-88.11
QURE,15.24,14.41,-6.67,-1.26,114012,1.19,-7.51,-8.33,,,-1.37,32.1,2.96,6.73,,,-20.17
EFOI,250.95,231.0,-6.38,1.7,87,0.71,0.0,22.22,50.0,11.86,46.67,54.0,7.35,10.18,16.31,28.46,-20.48
ASTC,402.0,384.0,-6.23,-1.83,1862,1.87,8.94,-0.39,-13.22,282.09,-3.4,51.9,5.0,7.98,-5.42,51.71,-32.81
AAOI,22.42,20.99,-6.21,0.18,304827,0.99,-14.92,-17.0,46.48,105.78,43.47,36.8,3.25,6.73,2.56,,-23.45
WATT,8136.0,7740.0,-6.11,-1.31,461,,-12.54,,,,21.93,92.6,,25.61,,,
CCJ,21.36,20.26,-5.71,-0.61,3462806,1.18,0.93,-4.15,16.83,27.72,14.17,46.8,2.42,3.12,1.53,12.95,-7.07
ABUS,20.0,19.01,-5.42,-0.5,658806,0.77,-11.54,-33.13,144.97,113.12,144.66,41.2,7.11,13.04,-8.02,79.75,-38.56
PLUG,6.95,6.74,-5.34,-2.39,19424180,0.28,-5.07,-18.5,143.32,849.3,189.27,51.6,17.8,14.86,27.38,226.09,-34.63
URA,26.9,25.56,-5.28,-0.34,377030,2.08,-4.02,-11.81,8.9,10.38,10.36,38.9,2.1,2.97,-2.82,3.15,-14.99
TAN,38.3,37.24,-5.26,-2.57,1555837,1.84,-5.86,-16.63,8.61,16.81,9.93,37.0,2.34,4.76,-5.37,16.97,-17.16
HIMX,8.28,8.07,-5.24,-2.7,10981188,1.01,-5.99,-22.53,-23.84,-1.0,-24.89,29.6,4.45,7.0,-20.78,4.82,-30.79
AZZ,40.27,38.19,-5.21,-0.04,248087,1.47,-3.05,-4.98,-7.01,5.64,-8.87,47.5,2.38,2.81,-0.25,2.6,-11.99
MEI,26.75,25.64,-4.81,-0.72,616566,0.76,-6.97,-16.53,-18.0,-1.12,-16.97,33.6,3.67,4.65,-11.64,4.49,-23.32
NEON,57.1,54.5,-4.72,-0.17,111059,1.37,-4.22,-20.78,-18.66,-8.71,-18.41,31.6,3.07,7.31,-15.09,-14.69,-34.18
MXL,8.94,8.56,-4.68,-0.45,148635,0.99,-9.7,-13.1,-18.16,11.9,-16.16,32.4,2.5,4.56,-11.79,-1.9,-23.57
