ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,6.96,6.3,-9.48,0.0,60094,0.66,-14.29,-23.08,-0.94,116.49,141.38,32.6,4.2,8.25,-20.54,40.14,-30.0
MYGN,15.27,15.06,-4.08,-2.74,2653327,1.58,2.66,-14.87,-35.42,-43.17,-43.51,37.3,3.32,5.04,-15.44,-33.57,-52.46
SIMO,4.02,3.87,-3.05,0.77,99955,0.66,3.69,3.46,-9.94,47.38,45.28,49.3,5.16,5.96,-4.16,23.57,-21.76
CRMD,9.35,9.3,-2.62,-2.09,2650,1.94,-9.71,-24.08,,,-38.0,26.3,6.18,11.62,,,-38.82
INVE,16.4,16.2,-1.82,-0.61,1140,1.01,1.25,-4.14,-10.5,-31.65,-28.32,46.1,3.2,3.78,-4.28,-23.22,-46.89
MU,8.61,8.5,-1.38,-0.12,30817178,0.84,2.27,0.47,-20.13,-20.94,-21.01,43.6,4.41,5.84,-5.78,-5.85,-24.16
LGND,9.06,8.94,-1.32,0.0,30679,0.42,6.43,-4.49,-14.37,-29.05,-31.34,48.7,4.08,5.36,-5.13,-18.62,-52.7
NOC,39.63,39.31,-1.29,-0.47,2298516,0.7,2.39,-3.66,-16.17,-4.0,-2.47,36.9,1.71,2.49,-8.68,-5.59,-20.08
ALT,59.92,58.15,-1.2,1.81,1894,0.47,-2.96,4.46,2.5,-19.21,-9.89,55.9,2.36,5.89,8.15,-25.77,-61.32
LMT,51.66,51.2,-1.19,-0.29,2932083,0.96,1.05,-2.72,-9.11,1.12,-2.1,37.3,1.14,2.06,-5.66,-3.94,-13.44
JCI,13.78,13.71,-0.82,-0.36,16261166,0.83,5.2,3.9,-7.98,0.94,0.82,49.4,1.99,2.64,-1.39,0.16,-9.79
AOSL,12.8,12.69,-0.7,0.16,89802,0.87,-5.58,-9.36,,,-28.31,28.2,1.72,4.09,-13.76,,-29.15
QUIK,42.84,42.28,-0.66,0.66,7099,0.62,3.42,10.62,-5.62,43.81,39.81,52.3,3.37,6.28,-0.47,20.43,-23.35
IESC,3.27,3.27,-0.61,-0.61,15142,0.19,-5.49,-26.35,-40.55,-42.53,-44.86,23.6,4.08,8.88,-32.78,-43.29,-67.2
TT,17.27,17.18,-0.59,-0.06,8960034,0.85,1.09,-5.98,-8.8,-5.41,-6.07,35.7,2.02,3.35,-8.25,-3.61,-14.9
TLT,64.76,64.64,-0.57,-0.39,6578722,0.69,-2.34,1.31,11.5,11.08,10.48,52.3,0.85,1.16,2.24,6.11,-2.49
AMD,7.35,7.34,-0.41,-0.27,20371775,0.79,-0.68,-3.55,-21.08,-22.49,-24.33,37.7,3.18,5.66,-11.98,-8.1,-27.76
ECHO,15.83,15.88,-0.41,-0.71,92316,0.49,2.78,-2.3,-1.46,-1.81,-4.4,46.1,1.79,3.13,-2.12,-0.57,-9.01
EXTR,2.63,2.64,-0.38,-0.75,205244,0.38,-2.94,2.72,-21.89,-4.0,-8.97,42.9,3.93,6.66,-8.64,-4.55,-28.26
LHX,32.89,32.94,-0.37,-0.51,732483,0.45,4.41,-4.02,-12.23,-11.77,-11.22,40.1,2.08,3.02,-8.2,-5.47,-21.14
NTAP,30.8,30.76,-0.34,-0.21,5907470,0.66,1.7,3.33,9.08,16.48,13.35,52.0,2.57,3.68,5.28,18.26,-7.24
WSO,38.92,39.04,-0.3,-0.6,288808,0.68,1.99,6.89,1.51,19.76,19.1,56.1,1.6,3.27,3.04,8.31,-5.45
ITT,13.65,13.63,-0.3,-0.12,3103289,0.64,5.13,3.43,-13.65,-3.79,-5.25,49.8,1.61,2.45,-3.61,-8.34,-19.01
MWA,3.26,3.27,-0.24,-0.5,1373314,0.73,0.51,9.84,-21.64,-31.16,-28.12,46.3,4.06,6.22,-9.88,-19.95,-33.84
