ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.11,0.11,-11.92,-7.01,2405936142,1.39,-11.75,-10.56,54.31,-57.14,-79.23,49.4,8.03,9.18,18.96,-42.65,-80.5
MU,14.09,13.84,-10.86,-9.26,18268200,1.64,-10.28,-19.6,-19.82,-38.9,-58.03,42.5,5.39,8.63,-4.2,-36.78,-64.68
LRCX,1.22,1.14,-10.16,-4.14,49270820,1.84,-15.35,-5.82,30.0,-37.78,-45.03,47.8,6.67,8.84,14.6,-25.93,-55.48
MCHP,10.23,9.71,-7.93,-2.98,19750178,1.82,-5.4,-1.54,40.02,-9.94,-2.31,47.9,4.19,6.34,5.75,1.95,-21.43
ADI,20.6,20.71,-6.52,-7.01,9560490,1.69,-5.36,-9.98,17.42,-23.19,-39.04,47.7,5.02,6.95,7.31,-12.33,-42.35
AMAT,12.24,12.24,-5.38,-5.38,50765223,1.21,-8.75,-8.14,19.01,-31.32,-27.45,46.7,4.58,6.49,6.28,-20.07,-45.56
KLAC,2.37,2.32,-5.18,-3.37,403726928,1.36,-6.27,5.77,27.66,-21.65,-23.36,52.3,4.47,5.6,15.59,-13.58,-42.3
NTAP,10.07,10.13,-4.07,-4.64,10313758,0.82,-1.63,21.48,43.28,-2.4,-46.31,56.8,6.75,7.55,32.17,0.83,-52.53
TXN,13.59,13.44,-3.8,-2.72,22074445,1.09,-1.19,7.0,-4.82,-34.96,-36.51,52.9,4.92,6.65,11.33,-24.62,-48.79
MRVL,4.58,4.53,-3.67,-2.57,12697897,0.66,-8.69,5.0,17.71,-12.5,-42.81,51.4,5.44,7.93,16.73,-18.92,-53.29
AMD,7.55,7.85,-3.33,-7.02,25166900,1.53,-1.38,16.64,-1.75,-26.01,-52.1,58.2,7.51,8.68,33.98,-17.9,-60.75
TT,11.08,10.86,-2.82,-0.85,6553904,1.48,-2.82,8.17,16.32,-12.01,4.4,55.7,2.37,3.17,11.86,-0.17,-19.44
INTC,12.86,13.09,-2.79,-4.51,113227272,1.23,-2.29,5.15,30.61,-26.89,-40.18,56.0,3.29,4.76,16.44,-10.5,-44.85
QCOM,14.59,14.55,-2.06,-1.8,42410793,0.91,-0.9,12.01,49.41,29.98,-23.17,56.2,3.72,4.29,14.3,23.86,-35.5
PEG,9.09,8.98,-1.51,-0.32,7349376,1.23,1.84,-2.67,-12.63,-30.6,-29.17,54.6,2.34,3.57,5.96,-20.17,-35.72
JCI,10.05,10.14,-1.48,-2.33,21574917,0.95,-0.19,12.06,11.91,17.05,-70.15,59.1,2.91,5.35,14.89,-9.78,-71.39
HON,17.96,17.92,-1.36,-1.17,4843342,0.7,4.02,-0.23,-15.96,-30.92,-25.14,53.3,3.75,4.66,6.89,-21.86,-38.66
