ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,13.49,11.41,-13.89,1.81,319137,3.03,-35.13,-5.62,31.15,64.65,75.54,37.8,7.75,15.49,-8.48,39.37,-39.63
SLDB,45.3,39.75,-13.11,-0.98,18064,1.15,5.16,-10.77,-16.14,-20.9,-40.18,47.9,6.19,8.6,-7.84,-22.18,-79.46
PPSI,1.84,1.61,-8.84,4.42,107244,0.26,-2.94,25.0,54.21,-23.61,-31.25,51.9,8.71,13.27,14.27,-15.27,-72.5
BLNK,9.99,9.45,-7.62,-2.35,10271322,1.14,-17.54,54.92,465.87,202.88,400.0,50.8,11.88,14.2,37.19,196.09,-25.0
RGNX,32.49,30.23,-7.44,-0.52,341261,1.1,-7.1,-18.56,-27.92,-43.73,-22.47,34.0,3.21,5.9,-16.09,-22.5,-44.23
PRTA,13.36,12.37,-7.34,0.07,268313,1.42,-1.83,-4.11,9.18,3.43,-20.86,49.4,3.42,5.56,6.23,4.35,-27.28
SRPT,158.12,148.66,-6.53,-0.58,1141435,1.77,-5.91,-11.65,-0.95,20.77,15.16,36.9,2.27,3.82,-8.09,15.51,-13.74
TWST,70.31,65.15,-6.43,0.98,758596,1.36,4.96,10.91,63.86,96.65,212.47,57.7,5.18,7.03,23.86,89.26,-7.67
CODX,464.7,435.9,-5.8,0.42,94306,0.65,-25.75,-34.52,-21.8,376.39,1496.18,34.0,9.67,16.42,-26.22,39.53,-52.82
ALT,25.38,24.43,-5.16,-1.48,1032941,0.56,8.19,-22.2,303.14,1280.23,1171.53,51.6,6.75,11.86,26.92,249.46,-26.55
CAPR,6.41,6.18,-5.07,-1.54,1081858,0.2,4.04,-7.21,23.85,347.83,402.44,46.9,11.87,15.42,5.59,91.13,-37.0
QURE,40.41,38.8,-5.0,-1.05,1149363,2.55,-6.57,-10.27,-35.51,-38.98,-44.78,33.8,2.93,5.05,-18.86,-30.87,-48.0
IMOS,17.82,17.4,-3.89,-1.59,25663,1.22,-6.56,-4.96,5.04,4.94,-7.8,40.4,2.53,2.65,-4.91,0.93,-13.44
SIMO,38.13,36.49,-3.86,0.47,247631,0.59,-3.91,-10.82,-22.26,-17.53,-22.48,31.5,1.55,2.89,-10.81,-11.13,-25.27
ZNTL,34.98,33.63,-3.64,0.23,53060,0.31,3.29,-19.1,-18.12,,44.96,38.7,2.64,7.54,-18.85,,-38.63
HIMX,3.43,3.31,-3.46,0.0,1135225,0.85,-0.25,-4.4,23.74,-21.64,39.64,49.7,3.35,5.02,3.75,16.27,-22.73
UTHR,110.02,107.12,-3.43,-0.82,307556,1.14,-3.08,-5.43,-10.87,-0.28,22.2,36.6,1.73,2.8,-7.35,3.88,-14.86
MGTX,14.21,13.64,-3.19,0.85,40706,0.5,-4.15,-7.46,-9.01,-23.41,-30.83,50.2,3.25,5.56,2.14,-12.81,-38.11
AIT,61.27,59.33,-3.14,0.03,190140,1.19,-9.29,-4.34,10.29,-8.52,-6.64,41.2,2.04,3.15,-2.07,3.91,-11.68
QTTB,199.26,194.94,-3.13,-0.98,18851,0.6,-1.99,-34.28,-29.26,-39.26,-47.25,31.3,4.42,8.1,-24.8,-31.31,-51.19
SLS,2.6,2.57,-3.02,-1.89,201755,0.75,-22.59,-20.43,-20.43,12.72,-37.01,29.5,4.09,9.31,-18.47,-18.71,-74.93
TSEM,20.36,20.03,-2.63,-1.02,333309,0.53,-5.65,-9.0,-2.58,-9.28,-18.61,38.0,3.21,3.41,-3.53,-3.87,-22.0
IONS,53.46,52.28,-2.55,-0.35,924442,1.35,-1.32,-14.37,-3.58,-14.7,-14.14,30.6,1.69,3.27,-10.7,-8.62,-27.54
WATT,2418.0,2310.0,-2.28,2.28,13268,4.88,21.07,10.0,104.79,104.79,94.44,66.4,5.27,9.15,26.04,86.36,-5.41
PI,24.55,24.13,-2.27,-0.57,149076,0.28,-6.29,-22.56,-4.13,-32.33,-8.94,39.7,4.26,5.85,-11.34,-9.53,-36.75
VSTM,17.64,17.04,-2.07,1.38,248410,0.55,-7.79,-4.05,-26.8,-32.38,6.77,43.3,3.27,6.82,-8.96,-22.88,-66.19
VST,18.71,18.26,-2.03,0.36,2589433,0.74,2.01,2.55,-0.63,-12.54,-12.27,56.7,2.01,3.17,2.69,-3.25,-26.41
GNOM,73.64,73.04,-2.01,-1.2,4541,0.71,2.03,-1.52,10.42,15.67,17.83,52.1,2.15,2.41,2.18,17.28,-3.93
POWL,8.03,7.91,-1.99,-0.44,267104,1.32,-1.04,-2.72,1.47,-25.2,-43.56,46.0,2.89,4.66,-1.56,-17.27,-45.94
SOXL,16.53,16.19,-1.94,0.11,10486133,0.63,-3.53,14.37,62.18,-20.55,-15.26,58.2,4.73,5.65,18.13,22.5,-24.09
ACAD,39.48,38.91,-1.9,-0.45,3493492,2.11,-2.4,-12.94,-25.97,-13.22,-5.36,30.7,2.01,4.69,-17.66,-13.76,-31.75
NRG,33.53,32.76,-1.89,0.41,2532215,1.01,0.42,6.55,0.64,-7.69,-6.36,60.3,1.31,2.45,5.52,3.21,-10.97
ITRN,13.66,13.43,-1.88,-0.21,22272,1.02,-5.93,-6.94,-15.18,-45.3,-43.33,42.3,2.93,4.27,-8.54,-26.76,-48.8
LIT,38.28,37.85,-1.86,-0.75,306801,0.93,-2.13,4.45,42.37,13.74,38.0,59.9,1.68,1.68,8.85,33.22,-2.26
ROK,224.16,220.97,-1.86,-0.44,726101,1.11,-2.72,1.26,11.48,12.48,12.86,56.5,1.27,2.13,4.96,17.39,-2.72
CRNX,15.86,15.44,-1.84,0.83,40552,0.4,0.65,2.86,-18.22,-36.15,-39.21,49.8,3.62,6.22,-4.47,-16.5,-41.65
BEAM,25.26,25.16,-1.83,-1.44,801386,1.23,12.93,12.27,-1.64,-6.5,34.19,58.0,5.5,7.4,2.08,,-17.7
LEDS,3.29,3.24,-1.82,-0.3,23621,0.07,-5.54,2.21,17.82,55.77,54.29,48.3,4.62,8.65,0.28,33.39,-15.4
MDGL,108.88,107.05,-1.77,-0.09,84725,0.93,-0.04,-1.66,-12.33,16.19,18.05,50.3,2.41,4.27,-0.54,11.71,-14.84
RMBS,14.49,14.22,-1.66,0.21,732047,1.05,-3.17,-4.95,-10.26,-11.51,2.08,41.4,1.96,2.83,-4.07,1.55,-15.41
POWI,56.96,56.27,-1.65,-0.44,315138,0.85,-3.63,-5.78,3.84,13.7,15.16,40.4,1.79,2.94,-3.88,11.8,-8.78
AXSM,80.57,78.95,-1.63,0.39,239441,0.7,0.45,-3.58,-7.03,-14.73,-22.07,50.4,3.01,4.93,0.19,6.92,-25.69
LSCC,29.86,29.38,-1.61,0.0,545929,0.44,-1.71,-2.07,20.07,53.1,51.21,46.4,2.25,3.49,0.38,31.36,-7.14
MSM,58.75,57.63,-1.51,0.41,480057,1.05,-5.27,-2.32,-0.92,-7.31,-8.4,39.6,1.58,2.48,-4.98,0.19,-12.04
AOSL,13.89,13.6,-1.41,0.72,66616,0.6,-2.09,26.35,23.59,21.6,-0.62,65.4,5.4,5.0,21.16,22.42,-7.89
AMSC,13.17,12.87,-1.38,0.92,325810,1.25,6.01,37.21,108.93,54.87,63.12,81.5,2.85,4.29,39.26,71.32,-1.38
PENG,12.76,12.59,-1.37,-0.08,333502,0.96,-10.84,-12.42,-7.19,-25.55,-35.34,34.0,1.85,4.15,-7.47,-11.47,-35.34
ATKR,30.51,30.13,-1.34,-0.1,122193,0.44,-6.05,9.92,19.0,-28.38,-25.25,55.8,2.8,3.7,8.81,-5.17,-30.29
DCTH,12.0,12.01,-1.31,-1.4,35286,0.66,-5.88,-1.07,64.3,,56.79,53.6,3.81,6.12,14.61,,-6.46
ASND,149.5,146.79,-1.26,0.57,172505,1.05,4.11,2.34,0.4,1.16,4.01,55.2,1.93,3.25,1.9,11.13,-5.91
STRL,15.03,14.73,-1.24,0.77,168853,0.64,-1.8,44.13,71.48,-1.21,4.1,73.3,4.56,4.29,32.63,24.92,-12.94
INVE,5.17,5.12,-1.16,-0.19,120911,0.98,0.2,-5.01,19.07,0.99,-12.93,50.3,2.12,4.69,0.65,9.49,-26.54
SMTC,62.04,61.08,-1.13,0.42,474873,1.13,-4.56,15.51,27.14,25.24,13.41,63.2,1.91,2.68,11.78,25.54,-4.56
SPCE,354.8,350.6,-1.13,0.06,384520,0.48,-3.47,-29.68,17.97,-52.95,48.69,39.5,4.36,8.58,-7.19,6.43,-53.07
IVA,12.0,11.9,-1.08,-0.25,72348,1.04,-3.25,5.68,,,-11.33,24.2,3.18,8.48,,,-11.33
FORM,29.41,28.84,-1.06,0.89,375431,0.64,-1.47,-8.94,14.44,13.99,8.75,46.8,3.01,4.06,-2.8,14.39,-10.3
ROP,435.08,429.14,-1.04,0.33,479594,1.02,-2.75,4.53,18.24,13.46,19.49,55.1,1.31,2.08,5.47,18.92,-4.14
ASTE,52.25,51.79,-1.01,-0.13,106038,0.56,-4.37,13.41,35.94,18.21,26.07,59.9,3.83,4.66,12.4,28.56,-5.28
NVDA,12.26,12.1,-1.0,0.29,624573765,1.61,6.11,17.52,35.39,57.45,102.6,71.0,2.43,3.2,18.34,62.66,-1.6
BOTZ,27.23,26.93,-0.99,0.11,695880,0.89,-0.07,5.87,20.24,19.54,21.86,65.5,1.17,1.43,7.98,23.38,-1.35
SPXC,43.98,43.43,-0.98,0.27,157812,0.87,-4.8,3.09,13.9,-13.3,-14.49,53.4,2.0,2.99,5.11,1.17,-18.49
OSIS,76.57,75.96,-0.98,-0.18,155560,1.21,-3.7,12.25,3.96,-16.04,-25.65,56.6,1.61,2.58,4.7,-7.28,-28.91
PWR,49.97,49.56,-0.97,-0.14,1195641,0.93,0.75,22.66,48.82,26.83,21.68,73.6,2.27,2.93,21.01,29.83,-1.85
EDSA,50.33,50.61,-0.96,-1.51,13193,0.03,6.17,29.57,151.92,99.18,76.77,55.0,19.84,13.91,24.06,83.83,-23.49
ROBO,47.87,47.47,-0.94,-0.08,120595,1.06,-0.75,3.5,15.35,10.08,11.81,60.3,1.1,1.33,5.55,16.11,-1.16
LGND,115.58,114.75,-0.93,-0.22,135546,0.55,2.68,-6.01,11.13,13.22,9.56,46.8,2.62,4.2,-1.1,12.23,-9.45
SYNA,84.55,83.5,-0.93,0.32,200240,0.4,-2.68,7.0,29.56,7.38,26.02,59.8,2.37,3.51,16.4,26.48,-6.9
GE,40.73,40.16,-0.93,0.47,8636195,0.66,-5.06,-9.37,-0.47,-48.96,-46.38,43.3,2.46,3.89,-5.94,-27.83,-51.4
FTV,44.62,44.07,-0.93,0.31,3345981,0.72,-4.71,0.3,20.96,-6.81,-7.72,50.3,1.69,2.15,2.55,5.04,-9.88
