ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,21.55,20.51,-5.13,-0.32,28436539,1.62,-6.78,-10.07,0.39,13.92,-5.19,33.8,2.03,3.35,-10.26,7.94,-17.42
KLAC,3.01,2.88,-4.79,-0.4,217053154,1.47,-6.49,-10.68,-8.65,-12.55,-12.02,32.7,1.8,3.25,-11.25,-9.24,-20.69
AMAT,17.05,16.48,-3.76,-0.41,53538268,1.25,-4.52,-8.09,-3.16,-2.17,-7.95,38.7,1.94,3.28,-7.87,-2.25,-20.58
RTX,19.67,19.12,-2.78,0.0,20485775,1.41,-2.24,-12.18,-8.3,7.49,-9.51,32.9,1.55,2.15,-8.17,1.96,-12.42
LRCX,2.07,2.02,-2.71,-0.05,33564673,0.9,-5.78,-13.7,-23.8,-5.86,-26.08,37.7,2.85,4.73,-15.02,-9.4,-33.79
NTAP,16.19,15.82,-2.6,-0.29,5328932,0.83,-3.44,-12.36,4.78,-12.73,-3.86,39.6,2.31,4.16,-9.2,-5.19,-23.72
INTC,17.96,17.57,-2.6,-0.43,126236601,1.14,-4.33,-11.37,-12.19,-9.15,-17.62,33.5,1.97,3.03,-12.52,-7.55,-22.63
ADI,34.52,33.8,-2.11,0.0,4144850,0.91,-6.5,-9.89,3.2,9.59,-1.48,35.6,1.93,3.54,-7.61,4.49,-12.22
GD,33.48,32.92,-2.03,-0.35,2428952,1.02,-1.85,-9.43,-1.22,0.93,-3.77,33.0,1.05,1.89,-6.39,2.93,-10.95
JCI,17.16,16.65,-1.95,1.02,10430952,0.74,-1.94,-0.89,11.47,33.08,3.54,46.0,1.59,2.93,-0.65,21.81,-7.0
MCHP,10.08,9.87,-1.92,0.2,4912566,0.64,-4.32,-12.27,-14.65,-2.65,-21.53,39.0,2.74,4.12,-10.91,-7.43,-26.79
GE,148.1,145.78,-1.87,-0.31,8320994,1.54,-1.5,-7.53,-1.91,-6.13,-3.15,31.3,1.2,1.94,-7.38,-0.45,-11.83
EMR,21.6,21.39,-1.85,-0.87,3083673,0.81,-1.12,-4.68,-4.14,8.82,-6.83,40.3,1.45,2.11,-5.15,4.01,-11.78
ETN,20.17,19.75,-1.76,0.33,1710232,0.53,0.34,-6.25,7.16,18.01,5.66,43.2,1.87,2.53,-4.15,13.22,-9.41
NVDA,0.17,0.17,-1.21,-0.41,493888759,0.86,4.39,-5.86,9.16,10.8,-3.91,50.1,2.26,3.49,-3.33,5.94,-16.6
BMY,17.38,17.31,-1.18,-0.78,9663109,0.94,-2.46,-11.65,-6.53,-6.91,-14.15,26.9,1.4,2.29,-11.27,-6.41,-17.75
CAT,28.25,27.92,-1.17,0.0,6673012,0.95,1.82,-2.86,-6.97,7.01,-7.7,48.3,1.62,2.39,-2.86,5.92,-10.25
TT,16.74,16.55,-1.05,0.08,3808549,0.68,1.67,-2.26,0.11,15.59,-2.16,49.1,1.49,2.46,-1.82,10.79,-9.2
PCAR,10.51,10.45,-1.03,-0.54,6888287,1.11,3.03,-0.08,-0.41,-0.08,-3.05,51.8,2.17,2.82,-0.83,3.06,-8.41
LMT,30.61,30.01,-0.93,1.05,5886724,0.83,-0.86,-9.0,-11.63,-11.15,-13.02,27.9,0.84,2.0,-8.31,-9.03,-17.52
CMI,10.45,10.37,-0.9,-0.06,3096981,0.95,3.11,8.27,15.73,16.24,14.03,61.9,2.58,2.77,7.36,17.99,-0.9
FLR,16.48,16.39,-0.88,-0.38,747965,0.57,-0.71,-6.48,1.55,0.71,-2.6,41.5,1.71,2.44,-2.92,2.32,-7.87
D,20.09,19.89,-0.84,0.15,3633959,0.94,-0.26,0.97,4.36,2.93,-0.26,49.7,0.77,1.3,0.78,2.86,-2.75
ITW,29.29,29.18,-0.81,-0.43,2290273,0.7,1.89,-2.27,-5.75,7.25,-6.67,46.0,1.25,1.91,-2.9,4.12,-9.04
FAST,2.1,2.08,-0.79,0.2,6480679,0.48,7.08,-1.92,0.24,10.32,-4.13,49.4,1.86,2.61,-2.04,10.12,-7.24
MU,15.77,15.57,-0.75,0.57,9002868,1.03,6.67,-2.79,36.44,10.73,14.2,54.2,2.55,3.84,1.38,12.7,-4.45
QCOM,23.58,23.45,-0.71,-0.17,22364267,0.76,2.12,9.48,30.49,40.75,20.03,61.5,1.77,2.25,6.81,36.98,-0.71
AMD,15.27,15.25,-0.65,-0.52,8134500,0.82,1.67,1.87,9.01,19.23,2.62,54.0,2.57,3.9,0.92,22.06,-16.62
ITT,10.8,10.71,-0.57,0.28,1693235,0.44,1.1,-3.69,5.49,15.93,-1.06,47.9,1.14,1.73,-1.2,8.58,-4.2
DOV,20.48,20.35,-0.51,0.13,1123153,0.72,-1.66,-5.35,2.15,3.6,-2.35,42.4,1.9,2.53,-5.6,2.34,-12.54
GWW,37.72,37.69,-0.45,-0.36,259493,0.54,-0.26,-3.65,4.39,-8.18,-1.7,47.0,1.1,1.79,-0.94,-2.25,-10.91
NOC,34.33,34.18,-0.42,0.01,2371379,0.83,-0.02,-7.45,3.9,2.03,1.86,38.3,1.05,1.52,-3.31,4.04,-7.46
PH,30.49,30.52,-0.41,-0.49,1695447,1.11,1.19,-2.17,-1.71,18.94,-4.81,49.7,1.49,2.09,-0.72,10.61,-6.83
HON,23.46,23.4,-0.26,0.0,5172697,1.09,-1.08,-8.63,7.89,15.34,-2.07,36.1,1.2,2.48,-7.04,6.94,-12.79
MMM,57.04,56.96,-0.14,0.0,5009769,1.09,4.66,0.84,-4.43,12.45,-4.32,54.7,1.54,1.86,-0.17,6.67,-6.68
DE,25.99,25.94,0.03,0.21,4539341,1.04,2.44,-0.09,0.93,17.97,2.93,55.1,1.93,2.34,2.48,14.96,-1.36
PEG,14.74,14.78,0.25,0.0,2226476,0.76,3.29,0.39,10.18,10.91,6.34,57.4,0.96,1.43,2.5,9.17,-1.94
MRVL,8.96,8.96,0.49,0.41,13147699,0.86,-0.66,-4.06,13.8,2.17,9.72,47.6,2.7,3.87,-2.25,5.33,-9.15
ROK,25.97,25.22,0.63,3.6,1960501,0.98,5.25,2.55,-8.68,13.67,-7.2,59.0,2.01,3.11,0.08,9.18,-12.62
