ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,8.56,8.48,-1.62,-0.7,25981,0.64,-2.64,0.36,-2.3,4.43,59.25,47.7,1.98,2.87,0.86,7.13,-5.25
CLLS,10.11,10.09,-1.56,-1.37,78639,0.59,-0.59,-16.54,-37.64,-48.36,-41.23,33.3,3.38,5.48,-19.08,-37.83,-64.48
GTLS,58.63,58.0,-1.51,-0.44,541781,1.32,-9.38,-5.48,-21.12,-34.84,-12.05,28.9,1.92,4.08,-10.93,-23.51,-38.6
OSK,68.84,68.62,-1.5,-1.19,682669,1.18,-3.52,4.24,-13.22,-8.21,18.21,42.4,1.9,2.88,-2.49,-4.28,-16.05
MTW,11.32,11.25,-1.49,-0.88,471634,1.39,-7.79,-4.58,-32.88,-35.08,-25.89,31.3,3.04,5.63,-20.33,-29.51,-55.07
UTHR,79.11,78.31,-1.4,-0.39,388655,0.74,-4.73,-3.09,-2.12,-33.91,-27.25,39.5,1.92,3.29,-3.7,-18.98,-39.17
AMSC,7.7,7.63,-1.36,-0.52,223427,1.08,-1.61,3.18,-20.8,-39.4,-35.02,41.5,4.26,6.46,-6.26,-29.34,-52.46
BMI,50.19,49.76,-1.33,-0.47,138481,0.78,-0.64,3.51,-11.32,-5.21,8.26,44.8,1.6,2.35,-0.97,-3.57,-13.34
SLS,6.25,6.02,-1.31,2.38,115597,0.75,-4.44,-11.34,-48.17,-88.31,-91.46,37.9,2.82,8.37,-17.01,-84.05,-94.18
MDGL,86.88,85.97,-1.31,-0.26,193960,0.81,0.32,-7.31,-15.42,-36.19,-22.68,39.2,3.53,6.14,-6.47,-20.09,-60.11
CRMD,6.19,6.15,-1.28,-0.64,163160,0.66,-9.82,-20.03,-33.08,-37.44,-11.51,25.1,3.36,8.58,-23.5,-25.79,-53.58
PLUG,2.4,2.38,-1.24,-0.41,2847074,0.57,-10.19,10.7,1.28,-6.67,78.95,41.3,2.85,5.39,2.1,10.96,-15.6
SENS,19.2,18.73,-1.24,1.23,54082,0.75,-7.28,-11.65,-48.83,-58.38,-65.19,30.2,2.18,6.97,-12.73,-53.09,-77.86
NVAX,5.15,5.05,-1.17,0.78,432684,0.58,-15.13,-8.84,-1.56,-56.53,-87.18,38.3,6.72,9.46,-10.4,-67.82,-89.82
ECHO,38.28,37.93,-1.17,-0.26,347310,0.65,-5.69,8.7,2.71,20.51,26.84,49.5,1.7,2.42,5.35,13.11,-5.9
WCC,44.7,44.71,-1.06,-1.08,252581,0.68,-4.36,1.11,-11.27,-18.35,-6.93,41.2,2.09,3.05,-2.98,-11.37,-26.85
MYRG,29.88,29.73,-1.0,-0.5,49187,0.66,-9.0,8.35,-20.21,-18.41,4.76,42.0,2.49,3.81,-2.61,-9.58,-21.06
ALNT,22.77,22.51,-0.98,0.15,24198,0.49,-5.2,5.5,-8.72,-2.4,-23.34,40.3,2.82,4.52,-4.76,-10.5,-32.91
MWA,10.13,10.09,-0.9,-0.46,674769,0.79,-4.2,5.32,10.2,4.07,18.62,48.9,1.59,2.49,2.5,7.24,-6.73
BLNK,2.53,2.46,-0.81,2.02,137919,0.73,-6.82,0.41,-8.55,-17.73,36.67,36.7,3.11,5.99,-8.44,-8.06,-37.24
LASR,14.67,14.69,-0.81,-0.95,122147,0.36,-3.74,7.7,-20.89,-38.84,-19.42,42.8,2.81,4.79,-1.91,-22.9,-44.98
AIRG,11.33,11.24,-0.79,0.0,20844,0.4,-6.64,4.36,-22.48,-11.01,9.98,39.9,2.79,4.3,-4.97,-11.65,-33.06
CRSP,38.97,38.79,-0.77,-0.31,491190,1.22,-8.62,-14.71,-18.49,1.68,29.86,28.4,2.82,5.31,-17.39,-3.54,-26.2
WSO,144.73,144.02,-0.75,-0.26,147605,0.58,-3.58,-1.96,-1.13,10.18,18.92,41.4,1.23,2.15,-1.26,5.47,-5.65
ALDX,5.47,5.41,-0.73,0.37,185823,0.72,-3.91,17.1,-9.23,-38.24,-36.43,49.3,4.85,7.65,2.74,-24.04,-58.51
IPWR,2.72,2.73,-0.73,-1.11,5075,0.09,-4.63,-31.06,-22.0,-35.0,-2.5,35.9,7.85,17.69,-24.07,-26.33,-66.75
RMBS,12.97,12.91,-0.69,-0.23,398688,0.54,-4.23,3.12,6.26,18.12,61.17,47.1,1.77,3.11,1.97,16.48,-7.72
PGEN,5.92,5.92,-0.67,-0.67,994353,0.97,7.05,4.23,-23.42,8.82,-17.2,47.7,4.51,6.96,-8.22,-7.26,-64.1
NPK,76.17,75.43,-0.66,0.3,48667,0.69,-3.66,-2.13,-10.67,-19.97,-22.4,38.5,2.11,2.98,-4.48,-15.96,-32.61
PKE,14.62,14.49,-0.64,0.3,65031,0.57,-6.64,-2.56,1.09,7.66,14.41,38.4,1.65,2.69,-4.18,1.42,-11.46
KURA,15.09,15.12,-0.59,-0.79,270714,0.95,1.14,-0.79,-23.64,-10.69,5.37,41.4,3.12,5.03,-10.5,-8.1,-27.55
ALT,1.87,1.88,-0.53,-1.06,67107,0.51,-6.0,-10.48,-22.31,-40.69,-27.69,33.0,2.55,5.53,-11.71,-27.03,-74.03
GALT,3.8,3.81,-0.52,-0.78,144237,0.51,5.25,16.87,-3.79,-19.45,-1.3,56.7,4.79,5.66,8.68,-9.72,-36.71
NVEC,51.07,51.13,-0.49,-0.61,100658,2.21,-6.26,-1.98,-6.45,-32.74,-24.72,33.2,2.04,4.0,-5.92,-21.43,-37.01
BLD,93.56,93.16,-0.49,-0.06,266288,1.0,-2.88,0.89,14.31,38.2,105.47,49.4,1.22,2.73,2.41,27.75,-4.38
CLPT,4.32,4.3,-0.46,0.0,54105,0.66,-15.52,12.27,7.5,,10.26,42.8,4.31,8.98,2.71,,-16.34
POWL,10.76,10.73,-0.45,-0.16,151051,0.56,-4.25,3.59,1.13,31.39,42.53,44.9,1.87,3.07,-0.23,13.78,-8.69
PRIM,18.61,18.58,-0.45,-0.3,111842,0.63,-1.83,2.43,-9.23,-10.51,0.69,43.8,1.93,2.96,-2.5,-5.36,-21.46
LEDS,2.48,2.44,-0.44,1.22,10181,0.43,-3.97,-0.85,-21.82,-41.72,-14.41,45.1,1.83,5.21,-0.45,-17.32,-54.75
D,70.77,70.43,-0.44,0.05,5309312,1.26,-1.41,1.78,3.41,6.01,15.96,54.5,0.81,1.26,3.39,7.55,-1.97
WTS,87.6,87.37,-0.4,-0.15,126328,0.72,-3.97,-1.04,-1.8,9.4,39.95,37.0,1.48,2.24,-3.51,7.17,-9.5
MX,9.95,9.98,-0.4,-0.7,161074,1.17,-4.31,-3.01,-2.25,25.22,50.08,35.7,1.77,3.65,-5.65,12.77,-12.38
NVT,18.08,18.18,-0.39,-0.89,1570587,0.83,-8.72,-2.49,-21.1,-28.03,-9.98,32.5,2.45,3.27,-7.81,-17.83,-29.58
GRC,31.6,31.54,-0.36,-0.18,50064,0.74,-4.01,13.38,3.92,-1.83,6.65,54.3,2.05,2.85,5.25,3.63,-6.26
IRDM,20.63,20.62,-0.34,-0.29,1019308,0.89,-6.7,-14.05,-14.76,-23.63,8.64,34.2,2.97,4.55,-12.3,-11.0,-26.67
MRVL,23.57,23.45,-0.34,0.16,11809574,1.56,-4.32,-0.5,-1.37,14.3,45.7,41.1,2.05,3.07,-4.1,8.3,-12.52
SPXC,38.73,38.88,-0.33,-0.72,140935,0.48,-4.24,2.61,16.06,8.97,42.52,45.0,1.22,2.32,2.06,14.24,-6.31
DCO,40.28,40.2,-0.32,-0.12,45959,0.52,-5.05,-1.11,-12.36,-9.85,10.32,35.8,2.38,3.37,-5.48,-5.73,-22.39
IESC,20.0,19.93,-0.3,0.05,5901,0.3,-3.58,5.79,6.07,12.5,24.87,50.1,1.47,2.6,3.46,9.63,-3.72
AAOI,10.25,10.22,-0.29,0.0,379209,0.74,-8.71,12.31,3.76,-19.84,-35.64,44.9,3.93,5.85,1.17,-14.83,-58.97
MMM,137.88,137.96,-0.27,-0.32,3476352,1.11,-5.25,-3.04,-8.93,-26.53,-16.69,30.0,1.31,2.15,-5.44,-14.31,-28.03
WMS,31.03,30.97,-0.22,0.0,633045,0.87,-2.56,6.42,-4.26,23.26,35.94,43.4,2.02,2.47,-2.51,12.02,-6.62
RRX,67.52,67.66,-0.22,-0.43,292060,0.88,-4.57,1.27,-13.74,-16.05,0.06,38.3,1.77,2.56,-4.24,-9.28,-19.14
NOVT,79.74,79.94,-0.2,-0.45,190651,1.25,-2.27,7.0,-13.26,-7.56,24.75,47.8,2.14,3.47,1.48,0.26,-15.23
PTCT,33.78,33.98,-0.18,-0.76,706201,0.67,-5.3,-21.97,-22.9,-9.36,1.1,30.1,3.43,5.69,-20.54,-11.84,-29.46
SEDG,81.17,81.0,-0.15,0.06,689011,0.51,-5.1,-2.28,28.27,101.94,124.07,48.6,4.28,5.28,2.37,47.98,-9.87
MSM,54.6,54.74,-0.15,-0.39,267201,0.47,-2.4,2.97,-5.41,-15.93,-6.33,46.9,1.85,2.38,-0.08,-8.24,-20.89
IPGP,128.9,128.78,-0.11,-0.02,348130,0.95,-3.95,3.28,-13.57,-23.16,12.22,44.2,2.85,3.62,-0.4,-8.14,-29.1
MVST,9.92,9.9,-0.1,0.08,1208,0.03,0.2,0.0,1.02,,1.64,51.8,0.39,0.49,0.04,,-1.0
ADTN,10.38,10.44,-0.09,-0.69,230997,0.85,0.07,11.77,-25.92,-19.05,6.09,50.7,2.17,3.4,2.67,-16.78,-36.04
MTZ,63.05,63.19,-0.06,-0.28,593425,0.76,-2.9,-0.61,21.01,26.89,54.57,50.2,1.32,2.47,3.38,24.73,-4.78
AIRR,25.66,25.61,-0.02,0.18,7935,0.63,-4.41,3.0,-2.8,1.94,17.87,43.6,1.4,1.56,-0.22,2.95,-7.08
IOVA,19.43,19.46,0.0,-0.15,999079,0.6,6.69,-9.15,-20.67,58.47,105.93,45.8,3.17,5.74,-7.43,25.93,-25.15
AGX,33.9,34.07,0.0,-0.51,109595,0.81,-4.29,-9.72,-7.95,-26.03,-0.19,33.0,1.64,2.94,-5.93,-13.07,-26.54
BLDP,4.72,4.78,0.0,-1.26,721266,0.43,-6.46,3.24,13.0,44.85,76.38,44.0,3.84,5.26,1.65,26.66,-15.25
LIT,23.16,23.42,0.04,-1.04,102512,1.09,-1.69,2.49,-8.4,-17.43,-11.03,40.6,0.97,1.56,-1.73,-9.96,-25.7
TEX,22.92,23.21,0.04,-1.22,1300002,1.5,-6.58,-0.4,-17.06,-27.52,-11.53,35.5,2.62,4.07,-8.89,-18.69,-39.95
CAT,110.02,110.63,0.06,-0.49,3436891,0.81,-5.05,0.76,-10.74,-13.18,-3.09,36.8,1.73,2.33,-2.98,-6.96,-22.12
MEI,30.71,30.91,0.06,-0.59,132582,0.47,-6.35,2.15,14.18,8.69,36.62,45.1,2.36,3.64,3.87,14.36,-12.76
VRT,10.22,10.21,0.1,0.2,50835,0.6,-0.39,-0.02,0.89,2.4,4.93,50.8,0.27,0.48,0.11,1.83,-0.49
EME,81.38,81.85,0.15,-0.43,232240,0.63,-3.94,-4.41,-6.77,11.06,40.42,40.4,1.12,2.11,-1.66,7.45,-6.77
FAST,13.39,13.43,0.16,-0.16,9738987,1.0,-3.07,3.51,-2.69,-5.25,23.12,43.8,1.85,2.61,-0.05,0.45,-12.47
NTLA,11.94,11.96,0.17,0.0,583813,1.44,-8.49,-9.53,-24.92,-34.1,-12.7,28.1,3.47,6.33,-22.56,-22.16,-53.96
FELE,44.35,44.69,0.17,-0.57,74878,0.51,-2.8,2.85,-0.71,-10.32,7.73,44.8,1.86,2.63,-0.64,-2.11,-15.88
ATRO,23.57,23.62,0.18,-0.07,199881,0.55,-1.9,3.09,-30.63,-14.69,-7.53,40.5,2.25,3.79,-4.34,-15.99,-35.86
MVIS,0.6,0.58,0.19,3.47,224650,0.69,-1.54,-6.31,-27.85,-38.97,-17.0,41.7,3.08,7.0,-6.94,-29.58,-56.96
HWM,19.32,19.39,0.2,-0.13,4222690,1.0,-7.79,-6.66,-7.02,22.25,31.32,26.0,1.29,2.35,-5.36,10.41,-11.21
UFO,24.02,24.15,0.21,-0.31,3283,0.91,-3.28,1.47,-4.81,,0.02,41.2,1.06,1.22,-0.76,,-6.04
CEVA,28.74,28.85,0.24,-0.14,69874,0.72,-4.94,-6.0,16.57,3.55,28.68,36.7,1.75,3.58,-5.11,7.86,-12.1
AOSL,11.83,11.85,0.25,0.08,104348,0.9,-4.67,-1.17,32.55,-4.28,12.43,42.4,2.13,4.89,0.85,9.53,-11.17
PAVE,15.08,15.19,0.26,-0.51,10378,0.43,-4.22,0.78,-5.4,-4.03,14.62,38.8,1.19,1.8,-1.72,-0.32,-9.15
GD,160.45,160.97,0.26,-0.06,965801,0.56,-5.99,-8.3,-4.06,4.57,13.13,27.4,1.01,1.93,-5.87,0.76,-14.1
HON,140.18,140.95,0.27,-0.28,3564739,1.04,-3.31,-3.37,-8.09,1.26,24.4,39.4,1.13,1.78,-2.72,1.24,-9.01
PBW,26.8,26.97,0.27,-0.36,36645,1.05,-5.22,-2.49,-6.62,2.73,31.95,35.0,1.4,2.15,-4.66,2.84,-9.74
FLS,40.35,40.69,0.27,-0.57,3280175,2.8,-5.12,4.91,-16.88,-7.15,16.87,40.4,2.21,3.1,-2.72,-4.41,-18.67
NDSN,133.99,134.35,0.27,0.0,134223,0.75,-4.34,3.64,0.05,1.02,19.13,43.4,1.69,2.46,-0.48,3.01,-6.56
FTAI,11.69,11.67,0.27,0.47,327710,1.1,-3.84,-0.87,0.32,-9.34,9.23,35.6,1.32,1.84,-2.22,-1.31,-11.77
IMOS,16.83,17.0,0.29,-0.72,12395,0.43,-2.06,1.51,39.59,22.95,26.89,55.0,2.1,2.01,6.41,24.38,-4.21
J,82.93,83.57,0.33,-0.45,515506,0.42,-3.08,-2.96,4.31,16.29,51.8,44.0,1.09,2.09,1.03,14.95,-5.74
ITRN,23.05,23.04,0.33,0.37,43749,0.67,-2.75,-6.97,-18.16,-28.75,-22.73,34.9,1.87,3.2,-9.06,-21.05,-32.97
MXL,21.46,21.58,0.33,-0.23,597866,1.24,-4.09,8.66,-10.01,-19.24,22.34,47.2,1.9,3.25,1.34,-4.21,-24.57
AXSM,18.26,18.32,0.33,0.0,1646777,1.4,-26.34,-26.51,-32.25,33.72,583.58,32.8,6.4,11.93,-26.87,3.28,-37.17
ROKT,33.19,33.48,0.34,-0.52,2872,0.34,-4.23,-3.08,2.23,12.91,33.99,39.0,0.97,1.25,-1.51,9.12,-5.5
AMAT,47.81,48.02,0.36,-0.08,7321347,1.01,-4.81,0.26,13.38,17.6,50.46,48.4,1.67,2.54,1.61,17.78,-4.81
URA,9.85,9.89,0.36,0.0,55629,0.49,-2.87,1.12,-9.99,-15.24,-6.36,44.4,0.9,1.47,0.79,-7.83,-19.31
HY,44.91,45.08,0.37,-0.02,60607,0.69,-10.82,-5.56,-8.05,-23.67,-19.79,32.2,2.97,4.1,-11.02,-15.73,-33.87
TEL,84.2,84.5,0.39,0.04,1255964,0.91,-4.0,-1.74,-5.84,4.74,20.64,38.7,1.39,1.98,-2.34,3.39,-7.88
CSL,133.43,134.36,0.41,-0.28,260384,0.67,-3.66,-2.64,0.7,13.43,39.87,43.1,1.79,2.23,-1.53,8.93,-6.32
JCI,38.72,38.96,0.41,-0.21,6750997,1.39,-3.58,-0.29,0.97,17.75,40.55,40.3,1.12,1.81,-0.99,11.52,-4.99
VST,23.72,23.78,0.42,0.15,3478505,0.64,-2.41,4.49,16.91,1.66,18.88,56.8,0.89,1.62,7.56,7.55,-3.39
OSIS,98.98,99.47,0.42,-0.07,133259,0.78,-4.41,-5.76,-15.0,10.81,38.34,30.3,1.04,2.12,-5.89,3.02,-15.0
GNOM,48.43,48.27,0.42,0.75,467,0.34,-3.37,-9.76,-19.81,,-21.27,25.3,1.49,1.8,-11.87,,-21.27
AZZ,39.95,40.1,0.43,0.05,113823,0.82,-2.18,4.57,-7.83,0.71,5.42,46.4,1.51,2.74,-1.22,-3.37,-13.9
AIT,50.59,51.15,0.45,-0.65,207052,0.64,-2.32,4.56,-11.48,-9.03,2.71,45.1,1.89,2.86,-2.01,-5.18,-29.73
LRCX,21.53,21.51,0.46,0.58,15065705,0.82,-5.21,3.88,25.36,21.2,68.42,53.1,1.54,2.71,6.05,23.55,-5.21
NEE,53.54,53.85,0.46,-0.11,10720796,1.15,-0.67,2.7,11.21,23.62,38.06,63.0,0.89,1.22,4.94,17.18,-1.22
ITW,138.5,139.5,0.47,-0.26,1026015,0.82,-2.87,2.78,1.95,0.08,20.82,44.1,1.43,2.27,-0.93,3.87,-5.61
SIMO,32.76,32.82,0.48,0.28,326593,1.27,7.06,9.7,-19.39,-13.11,4.98,62.1,1.6,2.89,5.07,-5.52,-31.57
NLR,46.23,46.22,0.48,0.49,187,0.11,-2.49,-1.15,-3.65,-3.95,0.09,42.5,0.6,0.66,-0.19,-2.01,-6.65
ZYME,24.81,24.96,0.48,-0.12,160066,0.55,-2.08,-7.04,5.76,62.71,69.91,43.8,2.9,5.45,-1.74,28.31,-14.17
IEX,150.47,151.78,0.49,-0.38,327982,0.69,-3.86,-3.33,-8.01,1.38,27.15,35.0,1.34,2.03,-4.22,2.9,-8.87
LMT,345.12,346.19,0.5,0.19,1019702,0.8,-3.27,-2.32,3.33,28.38,46.36,44.7,1.02,1.79,0.26,15.36,-4.28
NOC,343.74,345.64,0.51,-0.04,884767,0.7,-4.66,-1.73,12.43,35.5,49.68,47.6,1.53,2.23,0.12,19.49,-4.66
DOV,89.42,89.95,0.51,-0.08,713803,0.89,-4.97,1.42,-7.45,-1.33,34.87,42.0,1.37,2.01,0.17,3.85,-8.04
PHO,34.9,35.19,0.51,-0.31,48375,0.71,-2.36,-1.63,-1.08,4.17,27.14,40.5,0.85,1.37,-1.27,5.42,-3.89
PH,161.76,163.3,0.51,-0.44,758275,0.87,-4.4,5.51,3.92,-4.2,16.28,45.8,1.89,2.6,1.06,2.99,-8.36
PWR,35.78,36.22,0.52,-0.72,1047491,0.76,-2.63,8.95,-5.06,-6.25,22.67,49.6,2.28,2.61,3.29,1.78,-9.68
GWW,272.11,274.45,0.53,-0.33,384185,1.01,-1.68,7.65,7.67,-6.98,5.96,52.6,1.49,2.58,2.77,2.12,-17.75
ITT,54.89,55.47,0.54,-0.51,512401,0.86,-5.91,3.06,-11.63,-3.9,19.04,41.8,1.94,2.59,-1.82,-0.58,-12.31
DELL,25.12,25.24,0.55,0.06,2729616,0.55,-2.09,-0.28,-2.5,-15.38,8.36,46.1,1.89,3.54,-1.0,,-26.85
CMI,141.1,142.32,0.56,-0.3,1580106,1.07,-3.1,4.03,-7.56,-3.65,18.92,43.3,1.62,2.44,-0.41,0.14,-10.84
NXPI,102.15,102.37,0.56,0.35,3211067,1.19,-1.0,5.73,11.56,11.81,44.3,53.3,1.98,2.91,3.53,13.75,-3.09
RNAC,53.4,53.1,0.57,1.14,630,0.2,-3.28,0.57,1.72,-34.2,-38.97,46.7,3.78,6.05,-1.57,-16.06,-88.43
RTX,71.56,71.81,0.57,0.22,5450951,1.09,-4.59,0.12,-0.41,0.01,23.27,42.0,1.03,1.82,-0.28,3.61,-6.95
PEG,54.94,55.18,0.57,0.13,2938439,1.28,-1.0,1.19,4.28,5.58,24.15,57.9,0.63,1.21,3.66,7.37,-1.0
BWEN,1.63,1.65,0.61,-0.61,14605,0.63,-1.2,-4.07,-27.28,-1.2,10.37,42.1,3.2,7.33,-8.56,-6.9,-30.08
GTES,9.65,9.69,0.62,0.21,257516,0.55,-3.0,8.27,-13.71,-38.2,-28.06,47.9,2.52,3.96,2.96,-23.72,-49.48
FIX,41.57,42.13,0.62,-0.71,400672,0.92,-2.0,15.37,-16.48,-19.21,-0.1,56.3,2.01,2.48,6.22,-9.72,-26.67
ARKK,40.17,40.64,0.63,-0.51,345153,1.28,-3.58,-4.18,-13.12,-13.71,10.98,31.9,1.29,2.46,-7.2,-7.11,-16.81
CCJ,9.06,9.16,0.64,-0.43,1615802,0.7,-3.11,5.65,-13.51,-19.18,-17.91,51.2,1.5,2.62,3.78,-12.61,-27.75
PI,29.88,30.03,0.64,0.13,162048,0.57,-5.98,-16.93,-10.38,67.67,101.54,34.6,2.64,5.18,-14.27,19.96,-24.81
XAR,100.19,101.02,0.64,-0.19,120461,0.84,-4.52,-3.48,-1.09,12.03,31.22,35.4,1.01,1.65,-2.69,6.9,-7.49
PPA,63.36,63.92,0.66,-0.23,111241,1.25,-4.07,-2.91,0.73,12.64,33.89,39.4,0.91,1.48,-1.49,8.29,-4.97
HEI,121.22,122.02,0.66,0.0,416374,0.54,-3.84,-15.03,-9.87,25.25,61.4,34.8,2.25,3.09,-9.82,10.77,-16.06
DY,46.25,46.71,0.67,-0.32,194872,0.58,-7.72,4.87,-19.66,-5.94,-15.07,42.4,2.8,4.55,-3.46,-10.22,-44.41
ZBRA,198.53,200.85,0.67,-0.49,175478,0.5,-3.56,0.12,-7.46,-6.15,28.55,47.6,2.2,3.4,-0.88,2.73,-14.69
XYL,71.48,72.29,0.68,-0.44,979255,1.19,-5.31,-0.25,-9.03,-5.49,14.05,40.8,1.56,2.27,-2.62,-1.34,-10.72
GGG,42.34,42.75,0.7,-0.28,604364,1.21,-2.77,-0.42,-12.3,-13.69,8.1,39.9,1.35,2.01,-3.24,-5.61,-16.34
ITA,104.68,105.54,0.71,-0.11,428533,1.29,-4.31,-1.38,1.84,7.87,26.65,40.4,0.94,1.55,-0.57,6.45,-5.45
ASND,94.62,95.08,0.72,0.23,215838,0.93,-0.75,-12.47,-15.39,-19.01,46.64,30.0,2.41,4.84,-13.11,-8.78,-28.02
GVA,28.88,29.3,0.75,-0.71,265001,0.46,-1.61,10.69,-33.59,-29.58,-22.16,47.0,2.24,3.87,0.02,-23.02,-43.38
BDC,50.83,51.65,0.77,-0.83,167178,0.6,-1.82,13.15,-7.04,-7.67,25.03,56.6,2.03,3.14,7.58,-1.94,-27.07
GRID,46.18,46.41,0.77,0.26,569,0.32,-3.55,-0.42,-0.24,6.96,23.43,42.0,1.13,1.21,-1.02,5.71,-5.34
ROP,330.74,334.47,0.78,-0.34,401803,0.65,-4.13,-7.67,-9.45,-1.09,28.27,35.6,1.52,2.38,-4.69,1.02,-11.43
MOG-A,75.55,76.53,0.8,-0.49,61847,0.46,-4.72,-2.4,-15.15,-9.55,4.07,37.2,1.56,2.63,-2.67,-7.34,-17.68
LMB,4.92,4.96,0.81,0.0,11004,0.4,0.61,3.12,-44.21,-34.74,6.67,43.9,1.77,4.85,-15.86,-28.01,-55.75
LII,220.96,223.24,0.81,-0.22,425638,0.98,-3.26,-7.76,-19.03,-13.54,8.47,36.9,1.45,2.5,-6.05,-8.09,-20.33
TT,85.44,86.52,0.85,-0.4,1536796,1.06,-4.75,-1.05,-5.35,5.62,30.32,36.7,1.13,1.94,-2.26,4.41,-7.79
ALLE,95.81,97.04,0.87,-0.41,734084,1.19,-1.5,4.78,-8.66,7.99,25.79,52.5,1.07,1.93,2.02,6.09,-9.09
ACM,35.7,36.1,0.88,-0.22,1023611,0.96,-2.8,0.74,-2.39,17.49,35.41,46.4,1.21,2.07,1.93,10.87,-5.28
ETN,71.48,72.31,0.91,-0.25,1701898,0.71,-4.87,-0.88,-3.24,-4.01,17.41,37.6,1.71,2.52,-2.99,0.72,-10.86
AAON,28.24,28.66,0.92,-0.57,216182,0.8,-3.99,-7.52,-11.41,-3.6,26.02,37.5,2.36,4.08,-7.19,-1.29,-16.22
DE,156.52,158.07,0.96,-0.03,1445977,0.71,-0.47,9.14,1.33,1.29,12.86,56.1,1.32,2.14,4.35,5.34,-2.81
STRO,81.4,82.3,0.98,-0.12,3633,0.4,-15.5,2.75,-30.02,-28.18,-18.43,35.0,5.44,8.7,-13.91,-20.98,-44.58
QTTB,305.46,309.42,1.0,-0.29,9924,0.81,-7.73,-10.89,-5.65,-41.27,-29.87,37.6,3.53,7.03,-6.53,-20.86,-43.34
ENS,58.6,59.36,1.0,-0.3,242665,0.72,-8.91,9.78,-7.4,-9.31,-20.42,44.5,3.06,3.67,-0.43,-9.49,-30.36
