ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,14.93,13.99,-8.44,-2.34,106889874,1.79,-19.09,-35.46,-33.54,-25.32,-45.73,27.0,4.5,8.45,-32.44,-38.79,-63.18
LRCX,1.61,1.5,-7.1,-0.53,74531512,1.55,3.07,-37.15,-40.46,-19.46,21.5,37.7,5.78,9.91,-28.51,-30.09,-47.85
FLR,18.3,17.62,-4.53,-0.84,1017650,1.22,9.55,-4.92,-6.87,-1.83,24.36,56.1,3.77,5.23,5.68,,-32.26
AMD,8.55,8.6,-4.44,-5.0,8118900,1.09,5.52,-35.29,-71.08,-66.27,-40.19,32.8,5.41,10.76,-36.44,-60.14,-75.0
LEU,1445.7,1394.07,-3.57,0.0,1,0.31,4.98,-10.95,-16.07,-17.51,63.05,47.5,3.76,6.2,-7.17,-4.73,-36.05
ROK,11.32,11.15,-1.6,-0.13,466732,0.41,2.36,-8.25,3.23,4.68,-14.0,51.2,5.42,6.69,-3.61,-7.54,-18.56
MRVL,4.29,4.24,-1.59,-0.4,5850220,0.73,36.77,-22.3,-26.93,62.6,-8.04,48.7,11.9,12.8,-20.35,-18.61,-78.36
RTX,11.7,11.58,-1.13,-0.13,13795896,0.54,11.19,-23.41,-27.27,-29.57,-31.14,42.6,7.42,5.49,-19.56,-29.41,-40.71
ADI,28.47,28.65,-0.83,-1.45,4877480,0.86,16.93,-18.82,-15.5,16.65,-18.65,49.6,5.62,8.01,-11.48,-15.28,-58.47
EMR,15.9,15.77,-0.81,0.0,5498369,0.74,-0.94,-12.82,-23.74,-23.36,-37.78,37.1,2.75,4.21,-11.69,-26.01,-39.78
KLAC,1.93,1.93,-0.42,-0.72,132819817,0.71,5.8,-32.02,-42.86,-4.03,-2.09,35.8,4.52,9.34,-26.87,-27.04,-44.92
MCHP,7.05,7.06,-0.42,-0.52,12231628,1.12,5.73,-19.99,-9.39,18.67,29.87,46.8,4.62,8.22,-12.42,0.83,-26.17
JCI,28.17,28.13,-0.03,0.12,14901532,0.64,4.23,-8.5,-13.1,9.9,-10.45,51.1,2.86,3.31,-4.97,-10.16,-24.44
ATRO,1.61,1.61,0.0,0.09,6176,0.06,-8.15,-21.02,-20.24,-37.24,-6.31,41.4,5.76,6.8,-17.18,-23.6,-47.93
FAST,1.28,1.28,0.07,-0.14,8818852,0.53,3.81,-9.68,-6.17,7.68,13.74,50.2,2.9,4.12,-4.67,-0.74,-17.19
MMM,35.49,35.61,0.1,-0.24,4529840,0.61,1.36,-4.28,-14.94,-2.27,-16.31,50.1,2.59,3.25,-4.49,-10.37,-20.42
GE,180.83,181.12,0.16,0.0,4702646,0.63,0.67,-6.84,-25.4,-10.41,-14.4,48.2,4.49,4.55,-6.32,-17.03,-37.12
TXN,19.63,19.9,0.22,-1.12,15124147,0.78,8.53,-17.8,-17.35,-4.22,-41.33,48.9,5.26,8.26,-12.41,-23.85,-48.56
DE,14.95,15.08,0.22,-0.65,2809530,0.69,5.42,-6.15,5.33,11.41,-9.92,51.3,3.57,3.93,-2.98,-0.88,-13.44
DOV,15.73,15.82,0.24,-0.32,794924,0.46,1.87,-15.27,-20.43,-13.38,-19.81,42.2,2.88,3.94,-10.6,-18.72,-34.17
ITW,20.45,20.21,0.68,1.91,4365187,1.08,0.75,-10.91,-15.91,-3.09,-6.71,44.4,3.91,4.01,-8.43,-12.03,-22.87
D,18.09,18.23,0.73,0.0,1696291,0.34,5.33,-0.41,5.49,-3.01,-1.74,60.5,1.77,2.52,3.0,0.68,-8.33
PEG,12.67,12.81,0.88,-0.21,1682938,0.78,3.68,-4.64,-10.06,2.54,-2.13,49.9,1.33,2.24,-2.07,-0.86,-12.21
TT,8.93,8.97,1.15,0.72,2668082,0.59,7.74,-7.91,-13.9,-7.27,-9.31,50.5,4.34,4.21,-6.69,-14.45,-26.77
GD,34.33,34.84,1.2,-0.28,4842430,1.02,5.18,16.84,22.06,45.11,25.2,69.0,3.02,3.39,12.23,24.06,0.0
PH,19.44,19.75,1.32,-0.25,814440,0.62,9.77,-13.03,-11.52,-5.6,-13.42,47.8,4.38,4.13,-9.4,-12.99,-24.45
GWW,31.92,32.26,1.36,0.3,264059,0.39,4.83,-2.61,-1.68,24.32,14.44,53.2,2.54,3.05,-0.35,6.22,-11.77
NOC,36.44,37.23,1.43,-0.73,5382931,1.36,6.45,32.37,35.35,25.72,30.91,74.9,3.86,3.12,24.22,24.36,-0.02
CAT,17.5,17.65,1.73,0.84,5130941,0.71,7.7,-3.53,-7.17,8.55,4.99,52.4,3.51,4.23,-4.22,-0.38,-14.16
CMI,6.38,6.44,1.77,0.94,1375778,0.62,4.6,-8.49,-14.05,-7.2,-8.58,49.5,3.61,3.73,-8.0,-11.25,-23.84
INTC,14.27,14.55,1.78,-0.25,73785242,0.73,7.35,-19.1,-27.02,-14.99,-29.37,42.6,4.84,6.94,-17.54,-25.2,-52.94
AMAT,12.47,12.77,1.8,-0.57,37914944,0.68,10.87,-26.83,-36.88,-21.17,-20.16,39.9,4.48,7.69,-21.63,-31.2,-46.29
NVDA,0.24,0.25,1.95,-1.49,1175641347,0.93,19.78,-21.64,-25.72,5.89,119.87,49.8,7.7,9.74,-12.68,-4.51,-33.76
HON,19.61,19.94,2.2,0.52,4203332,0.44,5.33,-24.59,-18.47,-31.3,-36.88,41.7,6.3,6.28,-17.96,-33.73,-49.44
PCAR,4.07,4.16,2.24,0.0,5695632,0.92,3.79,-5.24,-2.94,16.52,3.56,49.6,3.9,5.27,-6.01,1.11,-19.95
