ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MGTX,12.85,12.92,-10.03,-10.52,1705182,10.32,-14.49,1.17,-3.94,-16.21,-34.48,40.4,4.15,6.73,-5.2,-7.18,-39.85
NTLA,33.97,32.26,-5.76,-0.76,1034209,1.1,8.58,37.34,59.07,53.69,121.26,64.9,4.1,6.11,29.48,68.43,-7.41
CODX,345.0,326.1,-4.98,0.52,101065,1.19,-28.44,-13.8,-26.85,-41.4,1094.11,38.3,8.16,12.58,-20.58,-23.91,-64.71
IVA,13.68,13.21,-4.28,-0.87,77870,2.65,1.42,-8.9,11.1,,-1.56,50.1,5.06,6.33,3.83,,-8.9
CSIQ,38.72,37.16,-4.03,0.0,6739393,2.8,-5.73,-5.95,43.14,104.18,65.01,46.5,3.5,7.43,1.46,50.62,-15.78
NVAX,89.0,86.4,-3.9,-1.01,3249891,0.93,-4.92,-5.22,-37.22,87.38,1824.28,44.6,6.03,9.16,-13.27,23.09,-51.6
EXTR,5.82,5.71,-3.38,-1.52,1015641,0.81,19.46,27.17,28.6,71.99,-22.21,68.7,4.62,5.05,29.21,37.23,-27.9
MOD,11.03,10.78,-3.32,-1.08,441660,0.78,7.16,51.4,61.86,143.89,38.56,68.3,8.05,6.33,44.27,81.59,-8.33
SENS,8.0,7.45,-3.05,4.14,134575,1.87,-5.7,0.65,-21.68,-19.85,-57.71,44.6,4.44,7.34,-3.99,-35.3,-77.01
ECHO,25.23,24.5,-2.89,0.0,420656,0.94,-1.8,-5.22,-15.6,-17.92,-43.3,45.3,3.31,4.31,-4.41,-16.7,-45.15
PRTA,12.32,11.79,-2.72,1.65,185636,0.74,-4.61,-1.34,-9.59,-0.76,-24.57,48.2,5.82,6.06,4.02,3.14,-30.69
IDYA,13.08,12.84,-2.65,-0.83,119341,0.49,0.0,-0.77,14.44,83.69,40.48,47.2,4.02,6.79,-1.05,30.01,-30.86
MVIS,1.91,1.92,-2.54,-3.05,3965914,0.89,2.67,-20.0,39.13,95.94,149.35,46.3,6.9,8.53,-6.56,51.83,-29.15
SIMO,36.98,36.03,-2.45,0.13,178524,0.61,2.04,-4.05,0.48,-16.17,-23.45,48.9,2.16,3.74,-1.55,-6.77,-26.2
BOSC,2.57,2.45,-2.41,2.37,5543,0.81,-0.41,-2.0,-10.91,25.64,19.51,45.4,2.55,6.36,-2.45,5.87,-23.0
COHU,27.99,27.5,-2.38,-0.64,293702,0.82,5.24,45.5,62.43,79.74,21.54,74.8,5.34,4.44,36.26,55.88,-3.2
TCMD,43.77,42.92,-2.34,-0.41,262249,1.07,12.39,19.35,23.44,-12.64,-35.71,61.5,4.45,5.91,16.29,1.54,-39.54
