ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,82.0,63.2,-43.17,-26.26,197345,0.57,52.66,71.74,-48.2,-54.99,-50.0,55.3,33.56,25.4,22.14,-52.47,-81.8
ECHO,24.38,20.18,-16.58,0.79,12596079,6.44,-15.49,-8.69,-30.53,-25.73,-11.3,33.5,4.23,7.69,-17.86,-16.39,-35.38
PMAX,28.08,25.65,-10.97,-2.53,14832,0.74,-21.13,-1.66,-31.79,-89.45,-85.43,40.1,5.4,16.59,-11.59,,-92.54
PVLA,23.86,20.75,-8.87,4.79,52973,0.64,-13.03,4.43,32.0,24.21,72.92,38.1,5.01,10.57,-16.3,13.89,-28.45
AIRJ,4.92,4.38,-7.59,3.8,123427,1.65,-4.78,-14.79,-50.4,-25.13,-45.11,36.1,4.55,10.78,-25.02,-38.19,-77.98
NEOV,3.41,3.1,-7.46,1.79,190120,0.81,-7.19,48.33,2.31,-21.12,-41.73,56.8,6.76,10.9,19.72,-9.17,-46.55
NVCT,8.96,8.38,-6.73,-0.33,167924,1.03,-10.51,-1.64,32.46,2.88,55.57,42.6,6.77,11.73,-5.65,18.84,-23.63
RDW,12.89,10.56,-6.63,13.97,2372712,2.23,-7.77,12.7,-55.35,23.08,-38.03,47.6,5.42,9.88,0.69,-7.11,-58.85
ICCM,30.6,29.1,-5.83,-0.97,22369,2.91,-7.62,-15.65,-25.38,18.28,-21.14,33.0,3.97,9.48,-19.55,1.76,-37.42
CNEY,4.71,4.55,-5.65,-2.33,2523801,1.79,21.25,45.6,-25.38,-55.62,-47.9,61.8,7.55,19.81,21.07,-44.7,-86.91
ENPH,54.16,47.94,-5.58,6.68,14879522,2.35,7.92,-3.27,-23.97,-35.92,-32.82,46.0,5.42,7.34,-12.32,-38.85,-64.36
ELPW,6131.2,5683.2,-5.13,2.35,60,0.11,34.14,286.09,348.48,,238.88,69.9,20.44,12.96,147.14,,-9.2
CLLS,1.56,1.51,-4.43,-1.27,24659,0.4,-5.63,22.76,-2.58,-14.69,-16.57,52.7,4.63,5.75,10.41,-14.76,-53.4
AIRG,3.91,3.82,-4.02,-1.76,14079,0.91,-8.83,1.33,-46.27,-60.17,-43.99,45.5,4.51,7.87,-5.66,-44.61,-62.88
SENS,13.0,12.0,-4.0,4.0,299091,1.78,-10.49,5.08,-41.18,80.29,26.82,41.2,6.07,10.25,-9.24,9.4,-54.2
SEDG,21.34,19.16,-3.43,7.56,8895915,1.81,48.3,65.46,34.74,30.56,29.46,68.9,7.63,8.51,28.6,12.06,-64.35
CLPT,14.93,13.64,-3.33,5.81,343694,1.46,-1.73,22.33,-24.89,1.94,-12.23,51.5,3.96,7.04,5.27,3.59,-27.83
EDSA,2.04,1.98,-3.18,-0.24,40661,3.06,-17.5,-10.0,2.64,-27.74,3.9,31.4,3.29,6.56,-15.29,-32.76,-63.47
IVA,3.5,3.51,-3.04,-3.25,5661,0.29,-0.43,13.96,43.27,30.97,64.02,52.1,4.04,7.1,8.84,35.26,-10.23
SATL,4.41,4.15,-2.81,3.28,1419739,1.48,-5.03,9.79,-7.98,336.84,36.07,53.2,7.93,10.75,11.58,73.41,-12.45
SHLD,52.25,51.94,-2.7,-2.12,830652,1.11,-3.26,8.55,27.62,31.13,39.25,57.1,1.45,2.25,6.81,27.22,-3.62
DCTH,15.21,14.45,-2.63,2.49,707714,1.62,20.52,37.23,-9.91,32.08,14.59,65.8,5.75,6.26,15.85,26.06,-12.16
IPWR,5.4,5.1,-2.3,3.45,22139,1.3,-5.5,26.55,-26.62,-28.27,-34.28,50.6,5.71,8.22,2.86,-23.89,-45.45
LRMR,2.12,2.08,-1.89,0.0,1306779,0.92,-22.68,16.85,-38.28,-74.51,-48.13,43.8,7.91,12.33,-11.16,-59.73,-80.52
ADSE,13.45,13.06,-1.73,1.2,41928,0.64,-3.12,9.29,-10.18,-6.51,-16.01,46.4,2.63,5.52,-3.64,-4.82,-19.28
ZOOZ,26.8,28.4,-1.55,-7.1,605,0.75,-8.97,-13.94,-33.95,-42.74,-41.8,36.8,4.27,12.65,-15.19,-33.48,-57.51
ZVRA,8.02,7.75,-1.52,1.91,465425,1.05,-3.12,18.14,2.92,-12.03,-11.53,55.4,3.1,5.14,2.58,-1.43,-19.94
XPON,1.03,0.99,-1.49,1.98,43201,1.0,10.72,34.1,-27.37,-73.95,-50.25,57.8,5.12,8.33,8.8,-78.72,-99.53
