ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,14.13,11.87,-14.17,2.17,202251,0.22,-22.67,18.94,19.84,18.82,18.46,47.4,30.78,21.47,6.12,16.02,-40.86
IVA,5.86,5.61,-13.02,-9.15,23637,0.31,-13.43,-38.89,-49.87,-60.49,-57.85,18.2,4.46,10.63,-36.55,-53.31,-64.15
PEPG,11.48,10.4,-12.09,-2.96,141715,0.83,-12.31,-4.41,,,-19.32,35.7,5.06,14.6,,,-19.32
SHLS,16.36,15.12,-11.58,-4.33,3927374,1.23,-19.92,-4.61,-21.58,-39.08,-36.58,42.6,7.53,10.7,2.71,-28.24,-59.67
ACHR,3.3,2.92,-11.25,0.3,4676656,1.15,-34.09,-28.78,-43.19,-56.16,-52.67,32.1,7.22,14.62,-26.78,-42.64,-71.34
EFOI,10.92,9.87,-10.19,-0.64,55276,0.03,-15.57,60.58,0.71,-64.21,-68.03,44.7,18.86,19.0,6.32,-33.92,-70.0
AIP,7.6,6.88,-10.18,-0.78,78944,0.42,-11.68,-27.04,-50.47,-66.67,-67.79,32.3,4.79,10.18,-28.61,,-74.67
JOBY,5.09,4.69,-9.11,-1.36,6218422,0.84,-7.68,-21.96,-30.42,-36.36,-37.3,41.5,4.89,7.74,-10.08,-27.68,-65.0
ARRY,10.93,10.69,-8.87,-6.82,5826686,1.3,-15.16,-3.61,-12.95,-32.85,-32.81,44.8,6.98,10.83,8.62,-23.23,-60.54
SMMT,1.05,0.97,-8.82,-0.94,290609,0.87,-10.51,-12.93,-64.47,-64.85,-65.73,41.0,7.55,11.86,-21.14,-69.03,-88.31
NVVE,85600.0,78240.0,-8.6,0.0,11,0.87,-10.28,-32.46,-39.41,-63.12,-64.04,31.8,4.91,10.76,-26.7,-49.46,-70.96
ENVX,9.61,8.89,-8.44,-1.03,2072020,0.63,-19.69,-27.61,-39.32,-66.6,-67.27,32.6,4.01,9.78,-14.55,-51.37,-75.18
SMR,10.75,9.81,-7.8,1.03,581752,0.8,-6.75,-0.91,-3.63,-2.78,-2.58,45.8,3.23,5.52,-1.79,-1.66,-11.62
QMCO,31.4,28.8,-7.69,0.64,25279,0.52,-8.28,-22.16,-37.66,-72.78,-74.47,32.5,4.96,10.07,-21.1,-62.87,-80.03
AEVA,16.0,15.05,-7.67,-1.84,213534,0.94,-11.73,-4.75,-34.14,-63.07,-62.04,46.9,5.63,9.09,-4.61,-48.0,-73.55
SIDU,394.0,366.0,-7.58,-0.51,9697,0.08,-18.67,131.65,8.61,-59.47,-65.37,52.7,51.93,25.21,44.62,,-69.98
IMOS,25.94,24.92,-7.41,-3.62,80772,1.78,-10.77,-14.82,-21.52,-18.61,-18.3,31.3,2.67,3.89,-11.89,-15.68,-35.73
EOSE,1.45,1.29,-7.19,4.32,1368891,0.59,-7.86,-14.0,-68.54,-84.01,-83.03,39.8,9.65,18.04,-25.53,-78.61,-93.2
SOXL,13.8,13.35,-6.94,-3.85,62420978,1.12,-5.18,-46.29,-70.23,-80.75,-81.18,36.1,8.14,15.75,-35.77,-67.54,-81.41
VRCA,23.1,21.7,-6.87,-0.86,24395,0.68,4.33,8.5,-74.23,-76.54,-77.13,35.0,6.97,13.64,-50.25,-74.47,-84.46
VRT,9.51,8.93,-6.78,-0.73,4452289,0.75,-2.72,-21.85,-34.46,-63.81,-63.33,38.0,4.29,7.15,-18.29,-51.77,-68.72
ATRO,8.93,8.19,-6.74,1.61,117453,0.69,-8.64,-6.82,-26.64,-17.95,-18.22,36.6,3.31,6.44,-7.42,-19.87,-48.94
RUN,22.67,22.2,-6.33,-4.35,8379660,1.21,-5.29,-16.04,-34.3,-33.27,-37.41,43.6,6.34,9.64,-4.27,-34.3,-62.15
MVIS,4.23,4.0,-6.1,-0.7,3206391,1.08,0.5,7.53,-27.93,-25.79,-27.4,55.5,5.87,8.3,14.7,-29.26,-76.12
RKLB,3.96,3.72,-6.06,0.0,5416557,0.83,-9.05,-25.6,-55.13,-68.29,-69.51,28.5,3.65,8.65,-31.64,-63.03,-82.05
PRIM,22.6,21.32,-5.85,-0.22,325788,0.92,-4.47,-13.38,-13.34,-11.41,-14.38,37.9,3.1,4.93,-9.61,-14.16,-28.62
INDI,6.18,5.82,-5.83,0.0,1632290,0.83,-10.32,-24.9,-27.7,-51.01,-50.21,35.5,3.92,7.71,-14.87,-38.32,-63.28
SEDG,270.55,262.96,-5.83,-3.11,1030384,1.23,-6.22,-6.21,-18.96,-5.69,-6.9,45.2,4.73,7.01,-0.74,-8.5,-28.61
