ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,15.5,14.68,-4.05,1.31,19111100,1.37,-4.86,-3.93,-1.14,101.65,-1.21,42.0,3.23,4.92,-7.1,31.06,-19.74
LRCX,2.38,2.28,-3.8,0.4,75672762,1.82,-17.2,-18.9,-8.54,22.34,-16.39,28.6,3.33,5.86,-16.15,10.12,-25.11
CAT,29.27,28.27,-2.96,0.47,14835890,1.95,-8.02,-8.67,6.16,16.25,-6.53,36.1,1.76,2.62,-3.24,14.05,-9.12
ROK,25.85,25.03,-2.95,0.24,1663430,1.16,-8.11,-10.87,8.83,26.15,-7.92,30.1,1.89,3.35,-7.33,14.03,-13.3
NVDA,0.17,0.17,-2.93,0.39,1013699449,1.5,-7.25,-7.6,19.86,16.05,-5.08,41.1,2.85,4.63,-1.45,8.2,-17.62
DE,25.24,24.34,-2.77,0.83,7411116,1.61,-6.48,-3.73,6.55,23.84,-3.41,39.0,1.59,2.24,-2.22,15.18,-7.44
ITW,30.12,29.34,-2.65,-0.07,5130196,2.16,-5.14,-7.87,9.24,12.44,-6.16,31.2,1.39,1.96,-4.56,8.36,-8.54
BMY,19.44,19.8,-2.54,-4.3,27507991,2.26,-3.88,2.98,13.38,8.85,-1.81,47.3,1.32,2.01,3.36,9.1,-5.93
CMI,9.75,9.46,-2.54,0.44,3857008,1.34,-5.65,2.11,9.53,15.05,4.1,48.1,2.14,2.87,3.73,17.3,-5.65
DOV,21.99,21.49,-2.05,0.24,2195598,0.89,-5.38,2.29,3.65,13.26,3.1,43.6,1.79,2.39,2.12,13.87,-7.65
ITT,11.18,10.96,-2.02,-0.03,4974959,1.19,1.19,2.03,14.0,14.82,1.19,60.1,1.12,1.81,6.17,15.38,-2.02
PH,30.18,29.54,-1.83,0.29,2261277,1.49,-5.74,-7.37,10.03,23.22,-7.86,35.6,1.78,2.57,-4.44,13.29,-9.82
JCI,15.97,15.78,-1.73,-0.51,20550217,1.24,-4.97,-1.36,26.62,41.59,-1.9,45.7,1.41,2.52,3.92,27.35,-6.58
TT,17.01,16.65,-1.56,0.54,7018335,1.36,-6.71,-3.01,9.99,23.21,-1.56,43.2,1.84,2.61,0.55,19.47,-8.64
INTC,20.87,20.49,-1.56,0.25,128031838,1.55,-2.33,-3.91,-5.43,26.15,-3.94,37.4,1.43,2.53,-4.01,14.81,-9.78
MRVL,9.16,9.04,-1.06,0.27,9806633,0.83,-1.06,12.93,-5.4,22.14,10.66,54.1,1.98,3.8,5.79,14.37,-8.03
LMT,33.88,33.53,-0.96,0.07,5030206,1.34,-3.33,-2.93,8.27,-6.05,-2.82,42.4,1.24,1.88,0.26,1.21,-7.84
MMM,57.14,56.78,-0.6,0.03,6569153,1.28,-3.16,-5.9,2.94,14.08,-4.62,38.5,1.74,1.91,-2.93,10.49,-6.97
NTAP,17.94,17.93,-0.47,-0.42,6591265,0.93,-0.8,8.45,-12.64,31.11,8.97,52.3,2.54,4.24,3.91,13.51,-13.54
EMR,22.75,22.55,-0.39,0.48,3285013,1.02,-3.58,-1.55,13.64,20.96,-1.76,42.2,1.18,2.08,-0.06,14.01,-6.99
TXN,22.87,22.57,-0.37,0.94,18880187,1.12,-3.61,3.97,4.22,63.58,4.36,47.8,2.5,3.24,2.51,28.55,-9.1
KLAC,3.33,3.3,-0.32,0.57,167269267,1.15,-6.28,-1.1,-1.47,11.26,0.98,42.5,2.24,3.47,-1.28,8.47,-8.96
ETN,20.76,20.56,-0.28,0.7,5532561,1.51,-3.76,7.77,18.66,39.22,9.97,56.3,1.9,2.01,6.96,25.94,-5.72
FAST,2.12,2.1,-0.18,0.73,10924260,1.16,-5.11,-2.71,7.18,29.88,-3.18,40.8,1.28,2.77,-1.65,18.01,-6.32
NOC,35.08,34.98,-0.17,0.11,2868792,1.19,-1.63,3.85,12.79,6.62,4.24,56.9,0.79,1.34,3.82,9.02,-2.36
RTX,21.39,21.33,-0.1,0.18,14832216,1.57,0.01,-0.3,13.25,24.69,0.95,55.1,1.2,1.84,4.01,20.66,-2.3
PCAR,10.24,10.15,-0.04,0.81,9271899,1.27,-4.91,-7.99,1.6,6.3,-5.86,31.0,1.28,2.37,-4.1,4.85,-11.06
MCHP,10.77,10.72,0.06,0.55,6358298,0.83,-10.52,-14.57,-9.72,14.94,-14.82,30.4,2.21,4.43,-12.49,5.61,-20.52
MU,16.26,15.99,0.06,1.74,18941493,1.51,11.48,15.55,13.12,12.33,17.32,71.2,2.22,3.88,19.34,24.95,0.0
LEU,2021.2,2016.27,0.37,0.61,5,1.06,-4.88,-8.81,13.38,16.34,-7.57,42.5,2.32,3.15,-0.75,16.14,-8.81
AMAT,17.54,17.42,0.46,1.14,55606146,1.43,-8.66,-5.34,-4.63,11.9,-2.66,37.7,2.53,4.07,-6.33,9.52,-16.02
FLR,16.06,15.99,0.48,0.92,987220,0.83,-3.34,-5.54,-6.87,4.92,-5.01,39.9,1.54,2.17,-1.8,2.17,-8.38
D,20.04,20.08,0.66,0.49,4199815,0.99,2.14,0.4,6.05,6.91,0.66,64.2,0.87,1.29,4.04,4.74,-1.85
HON,25.8,25.77,0.75,0.88,8006588,1.21,0.04,8.44,21.3,26.76,7.85,60.5,1.99,2.66,10.64,25.34,-3.96
GE,164.46,164.59,0.81,0.73,4297799,0.94,1.54,10.39,19.31,21.66,9.35,68.3,1.44,1.87,10.18,14.86,-0.46
