ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,4.31,4.07,-21.81,-17.17,3103592,0.7,157.67,94.73,-30.06,-84.18,-87.33,63.8,25.31,17.41,37.13,-80.44,-94.85
ENPH,40.03,36.48,-14.16,-5.81,28643358,2.86,-6.53,5.56,-31.72,-41.95,-48.88,40.1,5.78,7.79,-13.17,-40.07,-70.5
TXN,194.9,186.25,-13.34,-9.32,30755713,4.4,-14.03,-7.52,26.91,-4.6,-0.37,27.3,3.15,3.17,-6.83,-2.13,-15.82
SEDG,31.32,29.07,-8.76,-1.69,5726924,1.0,16.47,81.01,122.76,112.19,96.42,61.3,7.14,8.51,36.18,74.78,-8.76
FLNC,9.96,9.44,-7.54,-2.5,5821317,0.99,14.15,67.97,154.45,-34.49,-44.18,67.8,5.46,6.4,49.83,-14.75,-59.83
QS,13.21,12.83,-7.03,-4.28,78357319,0.94,13.04,202.59,231.52,150.59,131.59,68.5,12.29,9.37,103.72,145.46,-12.36
MCHP,70.7,70.25,-6.66,-6.06,19476755,2.59,-5.62,2.44,74.36,20.06,23.51,47.2,2.22,3.61,4.37,15.42,-24.56
PPSI,3.92,3.61,-6.48,1.55,138087,1.97,21.96,37.26,31.27,-12.38,-12.38,70.4,5.06,5.61,28.77,-7.84,-45.47
BMI,204.18,190.65,-6.25,0.41,1274097,3.85,-20.3,-22.13,-7.79,-12.22,-9.02,18.4,3.92,4.26,-20.77,-12.2,-24.46
NEE,77.47,72.82,-6.09,-0.09,21219490,1.8,-2.61,2.95,9.27,2.78,1.69,47.3,2.18,2.81,0.62,0.2,-14.76
ALGM,35.61,34.08,-5.96,-1.74,3466625,1.4,-3.92,6.9,103.22,36.32,49.41,49.8,2.19,3.69,9.62,38.02,-9.14
KRMN,52.02,49.1,-5.5,0.12,2512607,1.82,-8.63,4.14,45.18,,63.39,50.1,4.56,5.65,5.35,,-12.79
PKE,20.35,19.19,-5.42,0.3,449238,2.62,10.86,37.96,45.6,28.02,33.45,72.9,3.9,3.98,29.83,34.89,-5.42
BZAI,4.9,4.73,-5.21,-1.8,2439874,0.44,69.53,96.27,91.5,-37.43,-68.47,71.8,15.15,10.66,73.87,-25.04,-68.47
INKT,20.93,20.06,-4.7,-0.57,184692,0.06,-13.2,168.18,166.22,111.16,98.61,52.7,160.75,31.36,78.96,131.53,-68.74
RUN,11.16,10.64,-4.66,0.04,14608603,0.68,2.9,70.51,54.65,15.4,4.21,57.1,7.13,8.67,16.29,11.59,-50.51
ON,60.41,59.61,-4.55,-3.27,16353590,2.03,0.15,12.11,68.15,7.19,-3.4,61.0,2.41,4.02,15.47,9.19,-23.84
GSIT,5.37,5.15,-4.45,-0.37,205751,0.51,0.59,58.46,96.56,46.31,57.98,68.2,4.79,6.0,38.63,62.52,-10.28
BEEM,3.04,2.96,-3.75,-0.98,281362,0.16,44.15,109.57,112.59,0.51,-17.23,72.7,10.78,8.69,67.79,9.44,-53.32
AEVA,26.0,24.93,-3.62,0.54,2387556,0.69,-9.56,-8.77,303.32,457.61,397.5,45.5,9.7,13.25,4.21,161.54,-34.04
