ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.13,2.92,-10.02,-3.56,91661126,0.96,-18.64,-19.86,-22.55,-21.49,-7.03,41.1,5.86,9.25,-9.7,-14.15,-48.24
LRCX,2.49,2.26,-9.3,-0.21,165449033,2.75,-30.81,-39.63,-46.29,-39.28,-29.92,31.9,6.53,12.42,-26.44,-29.86,-52.75
AMD,42.47,40.06,-6.97,-1.37,9601800,1.06,-10.98,-15.66,2.4,111.51,158.45,43.8,4.69,7.01,-5.37,51.74,-15.66
MRVL,14.66,13.27,-6.9,2.81,1625320,,1.95,,,,7.99,43.2,,13.18,,,
MU,82.72,81.85,-6.38,-5.39,6420772,1.09,-14.56,-9.09,31.75,145.83,117.28,44.0,3.52,6.65,3.75,57.39,-14.56
TXN,47.93,46.47,-6.28,-3.33,21633665,1.76,-12.42,-22.56,-12.39,14.71,23.54,35.4,3.13,6.59,-14.08,-2.32,-32.29
AMAT,33.13,31.64,-6.1,-1.67,46578912,1.6,-11.93,-20.24,-16.11,10.62,23.53,37.5,3.81,6.6,-11.21,2.89,-32.0
MCHP,11.74,11.12,-5.53,-0.28,6126233,1.03,-2.18,6.66,13.55,51.69,47.91,58.9,5.03,6.06,14.36,28.42,-7.92
HON,25.14,24.6,-4.19,-2.08,7858023,0.88,-3.87,-6.01,-38.8,-31.72,-38.25,33.8,2.44,4.95,-22.65,-32.1,-47.55
INTC,47.1,45.77,-3.15,-0.35,48371174,0.8,-5.8,-0.63,19.75,41.16,58.84,51.8,2.33,3.51,6.03,29.1,-5.8
NTAP,85.23,86.83,-2.85,-4.63,6336317,1.09,13.81,24.93,92.32,86.81,157.39,70.2,5.01,5.84,38.25,80.13,-9.0
ATRO,1.26,1.26,-2.66,-2.66,3716,0.16,0.0,1.58,-7.89,-7.89,-7.22,50.7,2.43,3.24,1.93,-3.52,-24.63
ETN,9.67,9.6,-2.57,-1.84,1629638,0.65,-2.62,0.54,-14.13,2.58,-3.62,41.7,2.1,3.66,-6.71,-7.96,-32.16
NOC,24.5,23.99,-2.41,-0.32,733842,0.69,-0.37,5.08,6.4,37.82,35.99,53.4,2.07,3.04,-2.46,21.19,-11.61
PCAR,3.49,3.43,-2.23,-0.62,1620649,0.47,4.48,7.18,0.25,4.48,3.26,57.6,2.43,3.64,4.37,2.32,-21.14
PEG,9.52,9.47,-1.88,-1.38,2001679,1.08,-2.91,-3.61,3.62,1.02,5.51,42.6,1.87,2.68,-3.32,3.82,-11.92
BMY,32.11,31.64,-1.81,-0.34,11734907,1.5,-8.76,-7.09,0.54,-17.53,-21.35,34.2,2.64,4.33,-8.53,-18.08,-34.97
TT,10.01,9.85,-1.75,-0.11,3855707,1.3,-9.17,2.52,-7.0,-14.6,-22.38,42.0,3.02,4.73,-7.94,-11.07,-38.82
LMT,17.92,17.79,-1.65,-0.93,1823998,1.04,-0.24,9.6,15.93,25.27,29.9,58.3,2.69,3.75,5.21,21.01,-32.98
CMI,6.17,6.08,-1.57,-0.12,1823643,0.61,6.67,5.3,-11.13,-29.54,-30.48,53.8,5.34,5.35,2.06,-15.7,-48.71
CAT,13.29,13.11,-1.53,-0.16,5161544,1.06,3.05,4.97,-3.04,-21.6,-23.08,52.0,2.9,3.76,-1.28,-13.86,-40.42
LEU,806.32,793.43,-1.43,0.17,3,0.67,-5.48,-4.17,9.72,-29.02,-34.67,42.6,2.53,4.16,-3.57,-20.95,-60.19
PH,19.9,19.68,-0.96,0.17,960593,0.84,1.17,3.58,-13.1,-17.39,-20.88,51.6,2.28,3.12,-4.87,-10.6,-25.93
DOV,23.93,23.65,-0.79,0.4,599507,0.56,-0.65,3.34,-7.68,5.51,6.7,54.4,2.47,3.27,-1.13,3.64,-13.27
ITW,20.33,20.1,-0.67,0.49,1818056,1.05,-7.65,0.19,-8.4,-11.08,-13.06,41.9,2.33,3.41,-5.74,-10.7,-30.32
ADI,54.69,55.44,-0.59,-1.93,4361212,1.01,-14.33,-23.71,14.29,53.18,64.11,41.9,4.75,7.91,-8.03,24.62,-24.49
D,13.26,13.17,-0.53,0.14,1140704,0.5,1.18,7.16,12.53,16.14,29.0,65.9,1.27,2.29,5.63,12.99,-0.92
QCOM,22.31,22.85,-0.37,-2.75,26613391,0.54,-0.37,-2.61,-42.64,-59.47,-64.97,46.4,5.47,8.85,-12.46,-39.11,-64.97
GE,262.67,260.24,-0.36,0.57,2692020,1.08,5.11,9.4,2.37,12.69,8.15,57.9,2.61,3.1,5.09,11.88,-2.17
GWW,25.72,25.62,-0.19,0.2,415481,0.62,5.77,11.09,-24.01,-38.29,-27.38,52.0,2.94,3.98,-7.75,-24.52,-40.63
MMM,30.44,30.46,-0.14,-0.21,1996736,0.59,-1.73,0.16,-5.79,-7.83,-7.32,49.6,1.82,2.57,1.03,-3.62,-14.9
ITT,4.56,4.57,0.0,-0.19,1944769,0.76,1.02,10.38,4.52,-0.06,-1.81,52.3,3.55,3.85,0.75,3.4,-16.2
GD,21.43,21.39,0.12,0.34,1502659,1.02,8.06,9.62,8.67,18.51,19.79,66.5,1.97,2.83,5.31,13.59,-12.93
ROK,10.13,10.14,0.14,0.0,1137847,1.16,-2.7,9.58,-6.9,-25.48,-25.11,56.8,2.55,3.4,-1.36,-15.66,-40.82
DE,14.73,14.73,0.6,0.6,1727760,0.64,0.6,2.15,3.17,-8.74,-5.92,50.9,2.64,3.81,-3.75,-0.4,-19.13
EMR,21.41,21.41,0.61,0.61,4872034,1.01,2.55,9.66,24.7,9.95,14.7,63.1,2.08,2.9,8.01,17.78,0.0
FAST,1.38,1.42,0.86,-1.43,2780068,0.3,3.09,31.12,21.81,33.71,54.34,65.0,3.28,3.88,9.86,35.82,-7.92
NVDA,0.26,0.27,1.3,0.27,138065825,0.55,-5.54,-19.37,72.92,211.51,197.95,53.3,7.61,8.66,10.75,92.27,-19.37
JCI,31.41,32.22,2.36,-0.23,15568383,1.07,1.63,22.26,21.22,39.5,43.4,66.4,3.81,4.39,13.49,25.47,0.0
RTX,12.73,13.03,2.38,0.0,7874434,1.23,-3.95,3.3,-8.01,-0.35,-5.39,49.7,2.62,3.42,-1.46,1.86,-15.25
