ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,462.0,392.0,-15.15,0.0,1206,4.09,-27.27,-38.12,-15.15,-8.2,69.7,29.4,6.34,13.38,-35.23,-11.47,-55.2
CSIQ,15.73,14.61,-7.77,-0.69,2107895,1.58,12.21,19.17,38.88,-40.15,-52.86,60.1,4.19,5.2,15.65,-16.7,-55.33
AXON,3.9,3.61,-6.96,0.52,1048513,3.14,-7.67,-9.07,-3.48,-35.77,-22.37,36.5,2.29,3.68,-8.03,-26.41,-52.69
BWEN,19.8,18.7,-6.03,-0.5,74215,0.52,27.21,6.25,-42.11,-58.07,-76.97,53.8,6.85,8.32,-7.23,-51.74,-81.02
CLDX,62.1,58.8,-5.08,0.24,43036,1.27,-4.62,-17.99,-8.41,-36.16,-16.77,45.3,6.98,6.61,-10.84,-26.3,-58.43
SIMO,4.2,4.02,-4.53,-0.37,180560,0.71,-4.18,8.66,17.64,5.61,51.0,50.6,2.78,3.9,4.66,15.36,-18.67
RRX,50.68,48.74,-4.41,-0.62,593356,1.25,-4.9,-4.15,2.72,-9.05,7.95,38.6,1.8,2.65,-5.1,-2.94,-13.78
POWL,7.36,7.08,-4.41,-0.72,181682,0.99,-4.32,0.62,10.32,-12.68,-9.53,45.2,2.58,3.61,-4.53,-5.36,-29.21
DCO,21.89,21.12,-4.17,-0.68,39585,0.64,-2.9,3.02,30.37,-3.56,11.1,49.2,2.41,3.73,2.64,7.6,-12.62
AOSL,11.47,11.02,-4.17,-0.26,47423,1.07,-5.0,-2.99,-17.94,,-37.74,42.6,2.51,4.04,-4.55,,-38.47
MU,7.21,6.94,-4.11,-0.27,35942240,1.0,-0.57,2.34,-16.29,-31.67,-35.57,48.4,3.85,4.51,-2.66,-22.02,-38.14
SOXL,0.47,0.45,-4.09,-0.58,27451894,0.95,-0.68,17.43,5.61,-35.03,-25.36,54.6,4.44,6.99,4.4,,-46.02
ABUS,6.52,6.31,-3.96,-0.76,3040,0.68,-7.88,-17.41,-3.52,43.74,38.68,39.1,5.16,6.47,-16.66,11.89,-27.3
COHU,10.66,10.31,-3.92,-0.72,69219,0.84,-0.48,2.93,3.63,-14.39,-15.66,48.5,3.66,4.88,-4.17,-10.16,-27.95
LEU,1417.59,1373.63,-3.85,-0.77,18,0.99,-3.29,-0.79,7.53,-20.63,20.48,48.0,1.94,3.94,-2.2,0.62,-22.12
FORM,8.57,8.28,-3.83,-0.46,292128,0.35,-4.17,15.16,-18.58,-55.19,-62.23,48.0,4.19,5.1,-3.36,-40.79,-63.31
AGX,7.38,7.06,-3.73,0.64,18564,0.37,6.23,11.74,-5.54,-33.74,-37.65,60.3,2.34,3.33,8.85,-21.32,-43.85
CRMD,8.05,8.0,-3.61,-3.01,4590,2.21,23.08,-8.57,-20.0,,-46.67,51.8,7.91,12.31,2.89,,-47.37
GRC,14.2,13.48,-3.56,1.62,39717,0.76,-1.84,-2.84,9.99,2.36,-6.78,46.0,2.66,3.73,-4.59,-0.5,-14.1
MDGL,139.3,135.45,-3.49,-0.75,4579,1.15,-3.73,33.91,50.0,-16.77,-29.89,61.0,4.89,4.91,18.68,1.25,-39.53
IESC,3.46,3.33,-3.48,0.29,12925,0.84,-2.63,-8.77,-4.31,-37.87,-43.84,44.8,4.79,7.31,-4.89,-29.55,-56.13
STRL,12.5,12.26,-3.46,-1.57,46496,0.59,0.08,11.76,-4.81,-24.32,-36.97,53.2,2.56,4.01,3.06,-22.62,-42.03
KOPN,3.53,3.41,-3.4,0.0,216893,0.57,1.19,19.23,7.23,-10.5,-20.14,56.8,2.4,3.75,6.39,-8.19,-31.53
FSLR,146.1,142.27,-3.37,-0.77,1303765,0.99,-3.81,5.47,16.73,18.04,5.03,53.0,1.47,2.94,5.7,13.89,-11.08
SRPT,10.76,10.46,-3.35,-0.56,204046,0.91,-7.98,-19.16,19.31,47.87,9.49,31.2,2.37,4.68,-13.05,9.56,-20.64
ALNT,2.53,2.55,-3.3,-4.01,8540,0.9,-3.52,-0.24,-11.79,17.41,63.09,44.6,3.69,4.31,-3.55,10.39,-17.47
SPXC,14.71,14.62,-3.24,-2.63,1874832,0.83,0.01,3.09,20.83,-9.23,9.98,53.9,1.54,2.55,3.01,3.27,-12.41
HIMX,1.53,1.48,-3.22,0.0,513568,1.79,-2.43,0.0,-15.73,-23.49,-23.74,41.9,1.92,2.96,-5.58,-16.94,-25.85
MTW,9.76,9.48,-3.11,-0.25,2786512,0.94,14.54,17.1,30.35,-17.55,10.36,61.1,4.08,4.18,12.45,-0.19,-27.87
PH,56.45,55.08,-3.03,-0.61,2765637,1.63,-1.64,7.19,24.6,2.96,25.24,54.5,1.7,2.48,5.15,10.04,-4.14
PKE,10.55,10.29,-2.98,-0.54,137749,0.88,-0.12,0.9,10.54,-9.14,-7.71,46.9,2.41,3.66,-0.59,-1.67,-16.9
MOG-A,33.11,32.37,-2.88,-0.65,182234,1.37,-4.21,3.03,,,10.91,45.2,2.36,3.64,,,-6.42
NDSN,32.63,31.83,-2.84,-0.4,303507,0.75,0.33,5.28,30.48,1.48,13.45,56.1,1.8,2.88,6.02,9.9,-5.75
TAN,62.86,60.88,-2.82,0.35,68449,1.14,0.61,7.11,20.17,-3.04,-21.81,59.2,1.5,2.47,6.14,1.83,-26.72
ASTE,25.91,25.21,-2.81,-0.11,84267,0.45,0.04,1.76,3.37,-6.43,0.43,47.3,2.75,3.86,-2.68,-3.49,-23.83
HEI,11.42,11.13,-2.76,-0.17,212455,0.57,0.23,5.3,24.26,7.84,25.4,56.4,2.42,3.93,9.85,15.36,-3.21
MVIS,17.36,17.04,-2.74,-0.91,33703,0.38,-0.93,-12.35,-23.66,-39.83,-34.06,39.2,2.63,5.47,-12.21,-21.78,-61.76
IPGP,23.62,23.14,-2.7,-0.71,179352,0.77,-4.92,11.17,66.64,50.16,34.6,51.9,3.0,3.93,8.01,33.66,-7.0
IONS,8.23,8.05,-2.66,-0.48,1438810,1.94,-3.71,-0.86,-11.54,-26.82,-28.57,42.6,2.16,3.53,-5.7,-16.92,-43.15
CPRX,1.12,1.1,-2.65,-0.88,11734,0.24,-1.79,-0.9,19.57,41.03,80.33,47.2,3.33,7.91,-3.0,11.89,-45.0
EXTR,3.07,2.99,-2.61,0.0,367220,0.82,-3.86,4.91,15.0,-9.94,3.1,48.6,3.22,4.41,2.45,2.59,-18.75
JCI,13.97,13.65,-2.49,-0.26,16989466,1.08,-3.43,-5.68,2.07,-7.59,0.37,34.8,1.19,2.18,-4.45,-2.41,-10.2
LII,35.98,35.26,-2.45,-0.45,312165,0.62,-1.49,-4.8,-2.49,-8.55,2.69,42.8,1.5,2.51,-4.62,-4.8,-17.71
AZZ,16.42,16.13,-2.43,-0.65,351880,1.92,-10.35,-6.75,2.84,-5.16,13.94,35.3,2.35,4.3,-7.72,3.11,-13.55
WTS,30.36,29.66,-2.41,-0.08,123915,0.68,-1.72,5.99,20.67,4.89,5.22,54.1,1.75,2.86,3.24,5.65,-8.31
AMKR,6.53,6.38,-2.4,-0.15,2417570,1.02,1.4,20.33,25.43,-10.82,-11.79,59.9,4.15,4.75,12.06,1.15,-23.95
BMI,17.01,16.7,-2.34,-0.52,66747,0.52,-0.93,1.58,4.68,-2.14,-2.22,51.3,1.87,2.83,1.69,0.99,-9.83
GTLS,20.7,20.24,-2.32,-0.1,161922,0.79,2.02,21.71,43.14,-5.6,18.85,68.2,2.2,3.98,17.19,9.58,-22.75
INTC,12.78,12.52,-2.32,-0.3,101027581,1.06,-1.93,3.23,-3.11,-15.75,-9.63,47.4,1.36,2.67,-2.17,-9.05,-22.09
FELE,14.72,14.41,-2.28,-0.18,176824,0.86,-1.46,-0.6,16.75,1.75,10.11,48.5,1.63,3.21,0.55,6.84,-10.06
CBAT,9.0,8.8,-2.22,0.0,28635,0.36,-1.68,18.12,5.39,-27.27,-34.81,56.0,3.43,4.98,8.86,-14.66,-62.55
KLAC,2.02,1.98,-2.21,-0.29,71018088,1.0,1.26,14.99,25.43,7.19,-7.27,65.8,2.12,3.03,10.73,9.49,-8.45
ENS,22.78,22.3,-2.15,-0.04,161195,0.57,-0.96,5.79,16.44,-3.91,7.74,52.8,2.32,2.97,3.14,4.34,-9.04
IEX,30.17,29.72,-2.01,-0.53,496385,1.09,0.51,9.16,25.75,4.45,11.13,61.0,1.36,2.16,7.56,10.6,-2.01
BMY,18.51,18.36,-2.01,-1.21,13641592,0.7,-3.13,1.13,5.92,1.34,4.31,44.8,0.95,1.58,0.77,5.34,-4.29
LHX,34.19,33.63,-1.99,-0.38,1268370,1.15,-1.62,0.83,5.44,-10.05,-9.35,46.3,1.24,2.16,-1.01,-5.07,-19.48
POWI,14.5,14.31,-1.98,-0.69,723422,0.8,-3.48,6.21,-4.05,-25.63,-14.57,51.5,3.05,4.3,-0.62,-10.82,-31.79
LOGI,14.41,14.23,-1.96,-0.75,1899415,0.98,6.84,7.86,,,12.57,60.9,2.01,2.49,,,-2.36
ALT,53.18,53.18,-1.96,-1.96,543,0.25,1.35,4.17,-8.54,-12.79,-17.58,52.5,2.98,5.71,3.12,-6.17,-64.62
AVAV,22.49,22.15,-1.95,-0.44,94293,0.46,-0.72,-7.59,-0.36,-12.03,-25.19,46.3,2.03,3.13,-3.65,-12.54,-36.37
PBW,38.9,38.07,-1.93,0.2,148110,1.57,1.15,7.22,15.02,-3.78,-14.96,61.0,1.32,2.23,5.74,1.09,-18.03
