ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,29.46,29.1,-7.73,-6.59,1975881,2.62,-7.4,-9.91,12.5,34.35,12.62,36.9,1.99,2.84,-4.58,18.39,-9.91
CPRX,4.5,4.31,-7.31,-3.23,55190,0.71,15.24,-1.82,8.84,,-4.22,54.9,4.89,8.26,-0.69,,-36.9
CSL,36.46,35.83,-7.07,-5.45,1535258,4.83,-6.53,-5.18,4.82,-7.07,5.31,35.3,1.8,2.25,-5.09,-0.01,-10.48
ASTC,900.0,840.0,-3.45,3.45,30,0.75,-8.2,-8.94,-32.29,-12.5,-18.84,39.2,5.88,10.11,-13.36,-28.67,-57.89
NOC,53.91,52.58,-3.19,-0.74,3381858,1.89,-1.19,-2.04,3.61,7.48,8.87,46.4,1.13,1.52,-0.09,7.21,-3.19
BWEN,39.5,38.6,-3.02,-0.75,1625,0.68,-2.28,-5.85,93.97,141.25,97.95,55.2,1.45,3.45,17.42,83.99,-5.85
ASTE,38.36,37.8,-2.75,-1.32,253044,1.27,-4.63,4.47,11.86,47.19,19.52,52.0,1.32,2.84,4.4,29.06,-4.63
CCJ,38.99,38.27,-2.47,-0.63,2100304,0.5,-2.84,15.83,19.33,19.52,18.06,61.2,2.18,2.95,14.38,20.45,-4.21
MVIS,36.4,35.12,-2.44,1.11,50681,0.5,-3.3,32.23,21.94,137.3,43.0,64.2,2.85,5.31,19.09,65.51,-4.15
AZZ,11.79,11.46,-2.37,0.39,356949,0.83,2.9,38.25,28.59,41.31,6.37,75.1,2.42,3.38,25.54,39.0,-2.37
LMT,66.91,64.52,-2.32,1.31,6321378,2.37,-1.19,-4.37,-3.97,7.82,3.14,40.2,0.92,1.68,-3.49,5.32,-8.24
ISSC,12.79,12.53,-2.29,-0.23,252633,1.26,-5.81,-5.56,29.73,52.23,51.46,48.3,1.76,3.02,4.79,40.2,-6.15
IESC,25.88,25.22,-2.25,0.31,43683,0.52,0.0,-6.04,10.37,40.11,39.18,50.8,2.15,2.93,2.01,32.03,-6.45
LGND,42.6,41.82,-2.24,-0.42,136706,0.5,-2.79,-11.55,-17.95,-18.02,-14.79,32.4,1.55,3.69,-12.16,-11.58,-28.44
BMI,10.36,10.13,-2.18,0.0,285643,0.92,-13.42,-12.53,-15.6,2.84,-11.27,34.4,2.85,4.84,-12.86,-6.78,-25.8
HIMX,3.68,3.6,-2.17,0.0,803744,1.18,2.81,16.27,17.9,-3.46,24.41,61.4,2.71,2.97,7.33,4.03,-34.45
GTLS,19.04,19.26,-2.08,-3.2,98774,0.73,-5.17,11.98,16.8,43.3,19.55,57.8,3.07,4.62,8.93,,-5.17
PXLW,55.8,54.0,-1.96,1.31,11403,1.49,-3.85,-8.54,-21.88,-48.1,-29.91,24.9,1.47,5.19,-15.76,-34.22,-69.33
GVA,50.74,49.8,-1.86,-0.02,826143,1.23,0.93,4.44,13.13,-5.09,18.88,59.3,1.91,2.53,5.28,14.12,-5.09
KTOS,10.8,10.7,-1.83,-0.92,81027,1.02,-7.76,-17.05,-56.68,-50.92,-62.46,29.3,3.66,8.27,-34.23,-50.75,-76.38
MWA,12.3,12.04,-1.78,0.34,495453,0.9,-0.98,1.97,2.71,-7.99,-5.95,51.8,1.08,2.27,-1.18,-4.8,-21.04
NVAX,70.0,68.0,-1.73,1.16,45766,0.52,11.11,25.46,-19.24,-20.93,-12.14,62.7,5.39,5.87,8.74,-12.21,-44.08
INVE,40.3,40.1,-1.72,-1.23,495,1.06,-4.75,-7.6,22.63,16.91,24.92,41.1,1.9,3.14,-3.88,15.28,-9.28
