ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,28.46,24.26,-15.65,-1.04,237407,3.62,-10.78,-21.49,-3.88,-8.73,-16.46,30.6,3.85,5.06,-13.93,-4.64,-21.51
SLS,129000.0,111900.0,-14.45,-1.38,1362,3.42,-24.34,-44.9,24.33,84.65,-26.57,36.8,9.09,16.33,-25.66,24.96,-50.13
IOVA,6.3,5.8,-9.94,-2.17,439791,4.1,18.61,-34.46,54.67,-10.77,-40.51,44.3,8.69,12.47,-27.64,-6.43,-87.92
CGNX,17.0,17.22,-8.25,-9.39,7694192,5.21,-5.85,-4.27,14.79,29.98,-3.23,42.1,2.44,3.99,-0.95,22.86,-8.25
GALT,15.69,14.82,-7.32,-1.88,627833,1.0,6.54,13.82,92.47,121.52,84.1,59.0,7.43,8.95,35.48,87.0,-8.35
EFOI,220.5,202.96,-6.47,1.61,27,0.28,-9.39,41.43,-17.16,38.07,28.86,58.0,7.67,9.35,19.03,22.39,-30.13
MDGL,233.1,218.4,-5.31,1.06,70162,1.25,14.08,-1.27,65.08,6.85,18.63,58.2,5.27,6.95,14.41,7.86,-40.34
PGEN,28.38,27.08,-4.82,-0.25,425372,0.88,-10.21,-20.66,41.26,4.96,14.07,39.2,3.49,6.93,1.31,,-26.45
ASTC,484.5,460.5,-4.06,0.94,1900,0.59,-4.36,-14.25,103.31,341.92,15.85,48.6,7.38,9.66,6.85,121.68,-19.42
PLUG,3.94,3.78,-4.06,0.0,13668905,0.78,21.94,-0.53,587.27,887.72,62.23,61.4,7.18,9.35,38.89,262.19,-16.92
BWEN,8.57,8.27,-3.5,0.0,87937,0.6,0.24,-24.95,11.16,52.02,-16.46,42.3,3.56,7.52,-5.74,23.18,-29.32
VSTM,184.56,174.96,-3.38,1.92,8696,0.42,6.5,4.14,44.36,0.76,16.83,57.8,4.86,7.33,13.69,17.91,-17.02
CPRX,1.9,1.84,-3.16,0.0,558725,0.89,-3.66,-8.0,39.39,37.31,-14.42,43.2,3.22,5.88,-6.72,9.87,-45.72
ULBI,3.98,3.81,-3.05,1.27,2418,0.1,-6.62,8.24,4.1,1.87,8.55,49.3,4.87,4.76,4.38,1.2,-14.77
LEU,63.74,59.78,-3.03,3.38,2939,1.45,19.04,0.93,-45.65,-69.73,-18.44,54.8,5.84,9.41,-3.14,-40.94,-81.25
CBAT,2.05,1.99,-2.93,0.0,92366,0.62,25.95,-14.22,-4.33,25.16,-19.76,54.9,5.93,8.17,-1.97,13.63,-31.38
LGND,79.28,76.92,-2.82,0.16,553155,1.36,27.99,22.13,56.76,84.64,49.3,72.2,4.66,5.06,31.04,63.91,-2.82
HIMX,10.59,10.27,-2.41,0.65,9478001,0.81,-4.37,1.4,46.24,125.33,-4.37,49.4,3.75,5.45,3.45,51.8,-6.83
ACAD,24.51,23.93,-2.37,0.0,770588,0.58,1.96,-0.25,4.13,21.97,-4.85,51.4,2.84,4.91,0.02,13.62,-17.02
LEDS,13.9,13.3,-2.21,2.21,52005,0.72,-2.21,17.7,15.65,47.29,38.56,53.7,8.26,9.68,15.61,8.59,-40.62
XBI,51.45,50.4,-1.72,0.32,2239149,1.75,3.91,2.03,29.59,34.22,18.82,59.0,2.58,2.87,10.68,25.79,-2.85
AVGO,4.39,4.43,-1.69,-2.67,36943496,1.48,2.67,1.95,28.58,62.95,10.31,63.4,1.79,2.77,9.5,36.41,-1.69
SRPT,26.61,26.16,-1.65,0.04,817705,0.52,1.16,30.93,102.95,-18.35,27.11,57.8,9.73,5.88,18.97,-20.72,-51.38
POWL,16.04,15.78,-1.62,-0.05,148953,0.66,3.06,5.18,2.44,24.7,-1.97,56.4,2.24,3.26,1.17,12.28,-5.63
MYRG,23.76,23.37,-1.56,0.08,76930,0.96,0.52,-5.15,-3.83,6.66,-5.42,42.2,2.05,3.38,-5.22,1.23,-13.35
IRDM,6.49,6.38,-1.54,0.15,805193,0.92,3.91,-1.85,15.79,-10.08,0.95,53.6,2.54,3.19,2.96,-6.3,-29.5
POWI,28.45,28.12,-1.53,-0.36,333871,0.52,2.8,2.66,8.29,17.83,10.07,58.3,1.75,3.07,6.35,17.44,-2.0
NKTR,207.0,201.45,-1.47,1.25,27099,0.28,4.92,2.05,19.59,19.17,13.14,55.8,3.85,4.71,9.6,17.67,-4.0
NVEC,34.28,33.9,-1.45,-0.33,7334,0.27,2.46,-5.87,4.24,13.15,-2.79,45.8,1.55,2.28,-1.94,6.29,-7.11
MEI,28.16,27.79,-1.41,-0.1,282819,0.68,-2.12,-11.26,22.36,69.9,-10.02,39.6,2.16,4.06,-7.53,27.58,-16.9
NVAX,115.2,114.0,-1.38,-0.35,90121,0.42,6.74,-5.16,95.88,111.11,9.4,53.8,4.01,6.01,8.74,71.71,-10.94
CSIQ,38.5,37.64,-1.36,0.89,4390330,1.03,-3.16,-10.32,17.62,253.76,10.09,51.0,4.24,6.85,7.84,84.3,-12.22
CRMD,11.25,11.0,-1.35,0.9,45400,0.92,-0.45,-12.7,168.29,126.8,61.76,56.8,4.87,9.75,32.26,108.51,-20.0
TSEM,7.5,7.4,-1.33,0.0,161861,0.76,11.11,17.46,57.11,58.46,25.21,75.0,2.83,3.47,31.09,41.99,-5.37
PKE,13.65,13.47,-1.24,0.14,58656,0.31,-1.31,-1.45,5.99,8.75,6.26,49.1,1.03,2.62,1.82,7.68,-3.55
INVE,7.8,7.94,-1.19,-2.99,70499,1.05,-9.57,-10.74,18.55,13.47,26.1,42.1,3.45,10.39,7.22,4.72,-48.08
QURE,16.1,15.95,-1.18,-0.25,71849,,7.84,,,,9.17,15.5,,13.86,,,
TAN,37.63,37.14,-1.07,0.24,420793,0.71,4.51,-0.07,2.58,62.81,9.64,58.7,3.15,3.73,9.73,31.36,-2.74
GRC,25.45,25.16,-1.03,0.1,32925,0.61,2.73,-9.73,-2.6,12.18,-6.01,44.1,1.68,3.41,-3.53,6.55,-11.47
PRIM,30.05,29.78,-1.01,-0.12,234859,1.09,3.23,-2.5,14.67,43.62,6.34,58.8,1.72,2.74,6.1,29.29,-2.5
IPWR,69.8,69.1,-1.0,0.0,1877,1.08,-0.72,-7.04,,,25.87,58.9,2.08,5.03,6.56,,-13.63
IBB,85.28,84.33,-0.98,0.14,4331378,1.0,4.53,5.9,23.84,36.35,13.39,64.0,1.96,2.24,9.81,25.67,-0.98
CLDX,410.85,407.7,-0.98,-0.22,111018,0.85,7.22,-1.41,6.17,34.55,10.44,55.2,4.32,5.49,8.25,21.63,-28.15
ALLE,45.97,45.49,-0.97,0.06,973057,0.69,-0.62,4.49,,,13.7,60.0,1.7,2.52,8.18,,-0.97
COHU,8.89,8.8,-0.91,0.11,56949,0.74,-2.21,-8.68,1.07,-6.69,-6.7,36.3,1.33,2.58,-3.67,-8.54,-25.39
NTAP,32.95,32.69,-0.91,-0.12,6505531,1.0,-4.9,-6.4,-1.01,-2.39,0.74,40.8,1.84,2.86,-2.19,1.13,-11.19
CRUS,18.35,18.18,-0.82,0.11,1799981,0.69,0.89,-8.6,-9.73,-8.64,-9.73,43.9,2.56,3.42,-6.14,-10.87,-33.91
MVIS,1.38,1.36,-0.8,0.73,258570,1.34,14.2,11.39,0.67,-31.36,-6.28,58.7,3.93,6.97,7.93,-28.98,-59.91
DIOD,24.43,24.23,-0.78,0.04,125549,0.69,6.23,-1.82,18.83,0.12,5.81,59.8,2.1,3.93,5.73,0.82,-13.53
MWA,7.93,7.87,-0.77,0.0,1136235,0.71,3.46,-2.53,2.14,19.94,-2.32,53.8,2.81,3.23,1.43,12.05,-4.39
LFUS,86.06,85.37,-0.7,0.11,58344,0.53,2.43,-1.57,9.35,18.78,1.97,56.7,1.59,2.61,2.22,14.42,-1.57
HY,72.64,72.13,-0.69,0.01,39593,0.55,1.25,-2.47,5.7,15.99,-5.49,50.4,1.88,3.6,-0.91,11.8,-7.98
ENS,64.33,64.02,-0.66,-0.17,472976,0.89,-2.84,-1.99,2.27,34.98,1.43,51.5,2.59,2.56,0.61,18.04,-3.5
MTSI,16.62,16.49,-0.66,0.12,101009,1.88,0.12,-0.3,5.37,3.52,3.97,50.4,3.37,4.38,2.19,5.08,-9.2
SYNA,62.62,62.3,-0.59,-0.08,1261954,0.78,7.17,9.28,28.16,52.47,23.78,66.5,2.75,3.87,15.13,35.86,-0.59
PBW,28.85,28.59,-0.58,0.31,39114,0.43,4.21,-2.18,0.79,24.42,2.29,56.9,1.96,2.3,4.13,12.52,-3.45
ALT,69.49,69.14,-0.51,0.0,1235,0.3,-1.02,-2.01,-0.51,7.73,-0.51,49.4,1.4,3.88,0.43,2.77,-17.02
MOD,14.77,14.69,-0.47,0.07,221903,0.55,8.25,16.4,11.12,9.06,15.04,73.1,3.22,3.63,15.3,17.54,-2.33
GTLS,88.04,88.0,-0.37,-0.33,288469,0.54,3.0,-1.6,-9.14,-24.79,-5.72,52.2,1.85,2.95,-1.62,-13.99,-32.4
MX,16.37,16.3,-0.37,0.06,148886,0.45,-0.37,-10.64,-17.88,-17.13,-16.2,40.0,2.15,3.12,-8.51,-14.82,-30.84
CEVA,17.3,17.21,-0.35,0.17,37800,0.33,3.67,2.93,13.22,-2.93,13.9,63.0,2.09,3.02,7.19,3.15,-17.85
MTZ,36.68,36.58,-0.33,-0.05,386142,0.53,2.26,3.92,16.5,13.04,12.76,64.6,1.29,1.98,8.59,12.58,-0.33
SWKS,28.2,28.11,-0.33,-0.03,2064405,0.47,5.02,9.93,23.05,31.1,16.8,68.9,2.01,2.28,10.01,25.89,-0.37
RRX,65.11,64.87,-0.32,0.05,280351,0.64,0.16,-9.09,-1.21,11.22,-0.72,46.3,1.91,2.25,-1.36,4.8,-13.11
NDSN,64.05,64.28,-0.31,-0.66,310024,0.89,1.93,-2.58,-2.29,1.09,-4.2,49.4,1.21,1.81,-1.89,-1.55,-6.08
APH,10.0,9.96,-0.31,0.09,4179808,0.68,1.04,-4.11,8.3,18.14,0.6,54.2,1.26,1.48,0.73,9.07,-4.48
MOG-A,57.34,57.13,-0.3,0.06,109379,0.54,1.8,-10.96,-1.64,14.16,-9.41,41.1,2.31,2.7,-6.81,4.63,-12.78
AMD,3.7,3.69,-0.27,0.0,12405898,0.43,6.34,-17.45,4.24,0.0,-6.58,51.4,3.5,3.5,-1.89,-2.1,-20.47
UTHR,100.1,100.67,-0.27,-0.83,431644,0.56,3.08,-8.89,9.84,41.51,-9.22,45.6,2.16,3.05,-1.77,22.44,-12.09
MPWR,32.35,32.25,-0.25,0.06,251436,0.8,3.25,2.87,5.55,22.1,3.12,62.6,1.78,2.52,4.78,19.19,-0.25
AXON,17.08,17.09,-0.23,-0.29,504492,0.33,1.85,-4.74,-3.5,74.39,11.12,53.0,2.32,4.15,2.24,30.04,-8.51
QCOM,58.27,58.47,-0.21,-0.55,10882493,0.73,2.51,2.38,9.45,15.08,4.04,62.5,1.27,1.4,3.5,12.88,-0.21
FIX,14.68,14.66,-0.18,-0.06,152565,0.76,-4.43,-15.44,-20.4,0.02,-16.96,29.6,1.97,3.18,-13.79,-5.4,-22.92
MCHP,19.07,19.07,-0.11,-0.11,3288820,0.47,2.98,-1.25,6.22,18.14,3.61,60.3,1.3,1.79,3.37,13.64,-1.25
IMOS,15.88,15.91,-0.11,-0.3,122160,0.54,7.56,10.98,21.17,22.57,7.96,63.6,2.03,3.07,6.22,14.93,-0.55
ITRN,15.24,15.22,-0.1,0.05,17455,0.39,1.92,-2.1,19.6,22.82,0.31,53.8,1.42,1.92,2.34,18.9,-3.19
MXL,9.94,9.91,-0.1,0.2,95971,0.6,3.66,-8.07,22.5,24.97,-2.94,47.6,2.85,4.23,-0.13,21.0,-11.52
FLS,65.05,64.97,-0.07,0.05,1710146,1.11,3.92,-1.48,7.77,36.29,-1.12,59.0,1.86,2.14,2.5,20.8,-3.03
IPGP,70.2,67.81,-0.07,3.45,1079278,1.95,-0.85,-8.71,-2.32,21.65,-10.96,43.6,2.68,4.17,-6.2,6.27,-13.24
GNRC,57.27,56.6,-0.07,1.11,1458649,1.06,12.82,2.46,15.63,33.81,0.55,66.1,4.37,3.71,8.01,29.0,-0.26
AGX,22.71,22.62,-0.07,0.32,65137,0.48,1.38,-8.69,23.54,86.69,2.3,48.8,2.65,3.18,0.81,35.59,-8.69
TEL,48.17,48.19,-0.06,-0.11,1153754,0.42,1.11,3.26,10.18,16.69,5.13,57.8,1.93,1.74,3.75,13.28,-4.6
EMR,49.78,49.87,-0.05,-0.23,5737961,1.19,-0.38,-6.93,-2.85,7.36,-6.29,41.7,1.29,1.71,-3.63,3.79,-7.57
AIT,41.67,41.65,-0.01,0.03,91810,0.36,3.09,0.45,6.67,3.7,3.17,57.8,2.71,2.4,3.13,2.05,-6.25
DE,71.61,71.92,-0.01,-0.45,3243738,0.86,-0.83,-4.41,4.2,2.95,-4.9,43.2,0.94,1.53,-2.36,1.69,-6.81
KOPN,3.98,3.97,0.0,0.25,78001,0.6,9.07,-11.58,12.78,18.51,-7.67,51.3,2.99,4.37,-0.57,6.16,-11.58
ENPH,7.21,7.3,0.0,-1.23,150310,0.58,9.12,-11.62,-8.18,6.57,7.67,53.4,3.39,6.08,7.53,-0.83,-24.43
ECHO,38.77,38.8,0.02,-0.06,404614,1.4,1.51,-3.17,-5.54,12.21,-3.49,48.8,1.23,2.21,-1.2,7.84,-7.23
WDC,54.42,54.19,0.05,0.47,1939217,0.52,2.4,-2.55,20.13,32.32,4.88,58.6,1.38,2.3,3.59,23.82,-2.55
LII,79.24,79.36,0.05,-0.1,377813,0.79,2.0,0.44,11.5,30.39,4.88,60.4,1.36,1.88,3.88,19.26,-0.28
TLT,76.65,76.66,0.06,0.05,6953543,0.58,-0.2,2.44,3.52,4.51,4.61,54.0,0.68,0.78,2.17,0.58,-11.94
OSK,47.78,47.79,0.07,0.04,607316,0.62,1.34,0.48,6.27,19.47,9.9,56.9,3.03,3.15,5.72,18.05,-2.02
HON,73.28,73.38,0.09,-0.04,3299968,0.73,1.56,5.23,8.67,16.54,4.75,66.0,1.27,1.54,5.13,12.66,0.0
TEX,39.8,40.0,0.14,-0.37,1961346,0.81,7.08,3.89,22.95,39.56,6.7,63.1,2.84,3.19,8.66,28.74,-0.05
IWM,101.34,101.72,0.14,-0.23,37456029,0.7,3.0,-1.79,3.62,12.45,-0.05,55.9,1.25,1.43,0.93,8.19,-2.69
ADI,41.25,41.52,0.16,-0.48,2653317,1.06,3.68,1.51,1.54,7.68,3.02,63.3,1.18,1.49,2.92,6.93,-0.31
OSIS,59.33,59.33,0.17,0.17,190509,0.67,1.06,-0.37,-19.63,-15.1,13.66,57.3,1.59,2.83,5.7,-9.53,-22.96
SMTC,23.38,23.42,0.17,0.0,455763,0.49,5.31,-3.9,-27.18,-18.74,-6.09,49.3,1.68,2.51,-5.55,-22.9,-36.51
INTC,18.31,18.47,0.18,-0.67,27597634,0.56,2.27,-6.32,1.58,14.48,-3.12,53.0,1.09,1.69,-0.26,5.06,-6.32
ASTE,33.9,33.95,0.2,0.06,70564,0.73,3.33,-6.26,8.55,7.45,-0.99,50.2,1.47,2.75,-0.57,4.03,-7.62
XSD,30.3,30.45,0.21,-0.27,39050,0.97,4.91,2.82,9.84,17.87,5.95,67.5,1.28,1.47,5.93,12.81,0.0
IHI,15.46,15.53,0.22,-0.2,275095,0.44,3.76,0.8,7.67,18.52,5.66,65.6,1.06,1.09,4.42,13.51,0.0
IEX,64.7,64.88,0.23,-0.04,371961,0.58,3.18,-1.95,3.46,21.41,0.68,57.0,1.86,2.06,1.51,14.76,-1.95
AMBA,29.96,29.97,0.23,0.2,721479,0.52,9.9,-6.43,34.27,87.08,-9.37,51.2,3.56,6.35,2.08,43.67,-15.84
NPK,48.09,48.17,0.24,0.06,10268,0.38,3.83,-1.73,9.09,9.78,-2.88,55.2,1.12,1.72,-0.4,4.12,-4.46
IONS,52.03,52.16,0.25,0.0,2104969,1.55,6.25,9.44,59.51,100.85,30.83,64.0,3.24,4.6,17.75,58.69,0.0
KTOS,8.0,7.99,0.25,0.38,399292,0.3,5.69,-3.73,13.98,18.72,0.63,60.3,2.99,4.44,7.72,10.17,-11.91
ISSC,6.85,6.97,0.25,-1.48,50073,0.57,18.91,6.85,10.79,0.62,13.91,64.7,5.39,5.63,13.98,8.16,-11.27
TXN,34.61,34.83,0.27,-0.37,6194352,0.63,4.56,1.44,4.2,15.12,2.47,61.4,1.22,1.6,2.69,11.47,-0.99
XHE,35.63,35.73,0.27,0.0,2553,0.27,3.91,-1.02,7.71,16.17,4.75,60.8,1.12,1.13,3.08,13.55,-1.49
ALNT,7.4,7.18,0.28,3.33,7483,0.52,2.57,-11.2,4.16,55.36,-12.26,45.2,3.46,6.02,-7.48,24.77,-17.33
ROP,129.79,130.16,0.28,0.0,650608,1.18,2.19,-2.65,8.55,9.75,-0.88,54.3,1.35,1.56,1.04,6.29,-3.56
BDC,66.52,67.19,0.29,-0.7,246601,1.09,2.66,-1.72,3.96,20.77,-0.12,58.4,1.84,2.4,1.5,12.66,-2.8
AME,48.16,48.36,0.31,-0.12,654277,0.6,3.46,-2.62,4.83,17.88,-1.37,58.2,1.46,1.69,1.25,10.9,-2.62
ILMN,162.85,164.33,0.34,-0.56,1393036,0.54,4.74,35.68,72.42,110.49,48.93,80.5,2.65,3.31,31.48,80.49,0.0
NOVT,11.33,11.34,0.35,0.27,41392,0.45,7.39,2.53,1.7,34.36,3.09,61.6,1.46,3.07,4.05,19.34,-1.05
J,55.85,55.81,0.36,0.43,1199414,1.15,1.05,-7.39,-4.45,-1.0,-3.83,46.0,1.52,2.08,-1.25,2.81,-9.49
ROBO,26.29,26.41,0.38,-0.08,65868,0.84,2.76,-2.6,5.21,,-0.4,56.5,1.12,1.29,1.15,,-2.88
XAR,45.48,46.02,0.4,-0.78,7425,0.4,2.77,-0.58,10.35,22.75,3.26,60.0,1.31,1.5,2.8,18.12,-2.75
LIT,22.65,22.73,0.4,0.08,11782,1.02,3.31,-3.68,1.44,10.41,-0.07,55.0,1.2,2.16,0.54,2.58,-11.79
CAPR,116.0,120.5,0.42,-3.33,1027,0.77,10.65,65.07,301.67,703.33,254.41,59.7,10.03,11.21,59.62,177.88,-22.26
