ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,57.61,47.04,-18.85,-0.62,322035,1.4,-6.93,-41.21,28.56,76.31,120.43,39.0,7.23,14.11,-18.07,39.58,-45.04
SLDP,11.27,9.58,-16.84,-2.19,6343000,1.9,-14.84,-15.22,-3.82,-8.33,-1.74,37.3,7.61,13.65,-16.59,,-32.39
INKT,61.1,53.4,-12.75,-0.16,8789,1.15,-22.04,-73.34,,,-55.5,26.8,12.43,44.22,,,-73.34
ICCM,108.6,98.4,-11.11,-1.9,6543,1.65,-19.41,-48.26,-64.35,,-70.32,29.4,8.04,15.86,-46.72,,-71.05
AOSL,54.32,48.65,-10.54,-0.11,823818,1.29,1.67,6.39,71.48,61.2,98.65,54.1,5.0,7.4,20.38,49.6,-10.54
ZVRA,8.47,7.77,-7.94,0.36,652507,1.34,-4.43,-16.99,-10.89,-48.2,28.43,38.5,3.53,6.72,-13.89,-22.56,-49.77
RKLB,12.71,11.76,-7.84,-0.39,4394257,0.91,-4.23,-17.36,-25.48,13.62,14.17,34.7,5.22,9.06,-16.7,-2.48,-43.24
SOXL,66.92,61.33,-7.78,0.63,13785460,0.84,-0.42,1.14,30.23,55.69,103.38,49.7,5.81,8.62,13.84,42.23,-13.4
LINK,4.52,4.25,-7.36,-1.45,58376,1.88,-3.43,1.59,-17.52,-11.89,-38.34,49.9,3.28,6.12,5.79,,-39.26
ENVX,28.22,26.48,-7.12,-1.02,2242704,2.04,-16.02,-18.32,66.33,34.76,107.69,37.8,5.17,11.46,-6.48,38.09,-26.07
RDW,7.85,7.32,-6.99,-0.25,579083,0.46,-0.95,-32.72,-31.4,,-37.81,30.3,3.83,11.1,-28.89,,-44.5
WKEY,23.75,21.95,-6.99,0.64,40448,0.64,-1.57,-21.33,-42.16,-44.78,-30.1,33.3,4.1,7.56,-21.41,-41.16,-78.61
CNEY,1935.0,1830.0,-6.87,-1.53,375,0.61,-11.91,-38.69,-52.25,-56.74,-57.49,30.2,4.97,20.58,-57.11,-54.92,-80.97
SITM,289.0,268.01,-6.81,0.49,321051,0.6,-5.41,7.6,20.99,131.08,142.96,46.2,6.04,9.27,3.51,61.43,-19.99
NVDA,30.2,28.11,-6.75,0.17,599338798,1.16,-6.25,-7.32,26.63,58.36,114.93,43.2,4.13,6.01,3.61,40.81,-15.61
ITRN,25.25,24.19,-6.39,-2.29,134060,3.45,-2.69,-8.71,-4.37,-5.6,37.24,41.5,3.4,4.64,-6.64,-0.12,-16.71
TSAT,34.3,32.02,-6.18,0.5,203970,,21.66,,,,-8.49,33.2,,13.08,,,
BOSC,2.93,2.79,-6.06,-1.35,6279,0.21,-3.43,-17.7,-30.25,-34.04,21.3,35.0,3.84,7.8,-14.52,-22.51,-42.59
LEDS,5.53,5.28,-6.05,-1.6,27443,0.3,-5.55,-25.74,-36.23,-70.37,52.16,31.9,4.36,9.14,-25.85,-39.23,-79.56
MVIS,6.38,6.01,-5.95,-0.16,4986435,1.3,-5.35,-33.66,-53.95,-70.57,15.36,31.8,4.42,11.27,-29.25,-55.36,-77.27
LMB,7.85,7.48,-5.79,-1.13,43928,0.86,-1.97,-3.98,9.68,-22.25,-37.93,52.6,4.6,5.81,5.81,-15.47,-52.33
PXLW,56.16,53.16,-5.74,-0.43,32982,0.52,-3.28,-16.26,-16.73,25.14,55.99,40.0,4.36,8.04,-6.16,11.52,-42.84
PPSI,8.71,8.3,-5.68,-1.02,2151735,0.2,13.23,6.14,144.12,89.99,114.94,53.6,16.06,23.51,48.56,83.97,-23.08
JOBY,6.77,6.41,-5.6,-0.29,3898355,1.37,-6.42,-31.0,-21.25,-35.84,-44.69,29.2,3.87,7.48,-25.69,-34.28,-59.17
CRNX,25.87,24.84,-5.52,-1.6,182059,0.65,0.81,-9.18,5.43,36.26,78.06,46.9,5.66,6.75,2.1,23.16,-11.66
QMCO,112.0,106.4,-5.51,-0.53,11059,0.84,-2.74,-17.26,4.93,-32.4,-16.35,39.2,3.42,5.84,-8.7,-22.46,-43.7
NEON,10.3,9.82,-5.39,-0.77,75705,0.73,19.17,-2.87,68.44,62.58,41.09,50.6,6.86,8.96,3.64,29.86,-13.86
ALOT,13.75,14.0,-5.34,-7.03,49135,2.72,-18.41,-17.89,-6.73,-2.98,28.21,30.5,3.73,6.87,-16.37,-8.76,-23.25
DFEN,17.87,17.23,-5.21,-1.7,1326385,0.81,-4.64,-20.66,-11.66,-33.95,16.97,38.8,5.35,6.83,-17.26,-21.33,-35.52
BLNK,32.22,30.73,-5.1,-0.49,1772163,0.42,-5.27,-13.46,2.3,-22.59,-18.06,39.0,6.68,10.15,-7.91,-11.07,-49.39
AMBA,208.72,197.35,-5.03,0.44,560494,0.57,1.32,2.13,34.65,88.98,116.06,52.5,4.96,7.19,7.9,56.35,-8.99
STTK,8.94,8.51,-5.02,-0.22,99071,0.16,-1.85,-35.04,-56.38,-69.11,-81.11,28.2,4.66,10.19,-43.13,-64.23,-85.23
NVEC,62.89,60.52,-4.86,-1.14,48360,2.84,-6.26,-9.19,-2.26,-6.48,19.84,33.8,2.04,3.7,-5.48,-5.68,-15.0
SMMT,5.05,4.72,-4.84,1.81,114001,0.83,-6.16,-10.61,-26.25,-28.05,-8.7,38.6,3.35,6.23,-9.03,-25.5,-57.82
