ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,1109.98,1062.5,-3.32,1.0,1152209,1.21,-0.83,2.0,9.02,48.4,48.2,55.9,2.0,2.65,7.69,26.71,-3.32
SOXX,267.15,256.76,-3.29,0.63,4695206,1.66,0.98,5.45,16.45,37.77,38.84,59.0,1.68,2.29,7.66,26.94,-3.29
FORM,62.73,59.71,-3.24,1.65,693084,1.11,-4.03,10.41,31.75,54.01,47.98,54.0,1.87,3.61,4.97,35.83,-4.03
CLS,61.8,59.48,-3.24,0.54,2131506,1.14,1.62,9.06,29.14,106.89,110.4,58.0,2.89,4.14,10.31,53.33,-3.24
ON,75.89,74.24,-3.07,-0.91,7403591,1.36,2.15,1.01,7.24,-3.62,-8.85,55.9,2.48,3.22,3.22,-1.61,-31.32
ALAB,57.51,55.14,-3.06,1.11,1307157,0.86,-7.08,-17.33,-22.68,,-11.11,37.5,3.42,6.65,-16.87,,-35.66
BEEM,7.0,6.71,-3.03,1.16,453257,1.49,24.61,16.7,18.97,9.82,0.75,60.5,8.36,7.99,13.98,5.55,-45.89
WDC,60.57,58.82,-2.99,-0.1,5466652,0.92,0.06,0.96,7.74,57.48,53.05,53.0,2.0,2.92,3.36,30.57,-2.99
NXPI,283.51,274.58,-2.76,0.4,2096053,1.21,0.84,-0.82,13.9,29.7,24.14,53.0,1.75,2.5,1.83,18.87,-2.97
PENG,29.35,28.54,-2.66,0.1,2087129,1.33,23.55,30.56,45.02,54.52,55.79,74.9,6.14,4.33,33.55,40.86,-2.66
NTAP,134.61,131.46,-2.35,-0.01,2266264,1.07,0.92,6.96,28.13,52.74,52.49,64.4,1.16,1.88,10.12,36.76,-2.35
ZOOZ,44.0,42.0,-2.33,2.33,1081,0.72,-17.65,-6.67,-27.34,,-42.31,40.7,5.08,12.27,-14.34,,-42.31
GE,165.19,161.92,-2.28,-0.31,4554383,0.77,-0.66,-0.56,3.57,57.82,61.37,50.4,1.74,2.45,-0.34,30.6,-4.11
ALGM,32.55,31.32,-2.22,1.62,983036,0.71,2.29,4.26,15.87,15.61,6.19,61.6,2.4,3.35,6.77,8.76,-40.59
AVGO,175.89,170.04,-2.22,1.14,51279789,0.89,-1.35,18.81,29.42,58.77,58.35,60.5,3.69,3.54,14.86,42.27,-6.42
MXL,23.0,22.25,-2.11,1.19,817461,1.06,3.49,30.73,0.5,1.14,-3.22,66.5,2.36,3.61,14.98,11.91,-35.82
QRVO,125.72,122.51,-1.95,0.62,1064667,0.72,4.59,19.69,8.05,17.8,12.49,67.3,2.03,2.65,15.5,16.97,-1.95
ADI,238.76,233.74,-1.93,0.18,3104524,1.12,1.62,-0.69,19.05,23.18,20.75,55.6,1.33,1.97,4.22,19.42,-2.67
NEOV,2.64,2.58,-1.9,0.38,116976,0.54,13.16,5.31,37.23,72.0,61.76,50.3,7.14,13.58,-1.85,31.9,-24.12
NA,4.1,4.2,-1.79,-4.01,4939,0.53,1.84,-10.66,-78.24,-74.4,-75.8,39.6,3.18,10.62,-16.58,-66.04,-80.91
TXN,203.81,199.99,-1.78,0.09,5587869,1.24,0.53,1.2,18.39,18.6,18.16,57.7,1.09,1.73,3.32,17.77,-1.78
CRDO,31.5,30.66,-1.76,0.93,1764762,0.97,-2.91,7.32,44.62,53.68,66.81,62.8,2.64,4.15,25.02,50.8,-4.01
DCTH,8.31,8.0,-1.72,2.09,321983,1.26,1.14,18.87,60.0,82.65,94.88,56.8,2.48,5.65,11.69,67.84,-4.42
GEV,181.0,176.7,-1.69,0.71,2574654,0.95,2.33,6.04,27.7,,28.66,53.5,2.62,3.8,4.25,,-2.62
UTHR,329.18,323.88,-1.63,-0.02,596515,0.95,4.13,17.67,36.2,44.36,42.46,70.7,1.39,2.22,13.24,33.14,-1.63
RMBS,67.42,65.22,-1.57,1.75,1419530,1.18,7.78,16.67,9.15,-2.22,-0.05,69.7,2.22,3.28,13.86,7.29,-11.85
ICCM,22.26,22.16,-1.51,-1.05,3216,0.59,-0.1,-2.82,-40.44,-44.05,-36.33,36.9,3.06,7.24,-20.64,-29.9,-50.09
MTSI,116.88,114.13,-1.37,1.0,561299,0.58,1.97,11.66,14.75,36.45,26.42,63.6,1.52,2.7,8.69,24.67,-3.36
TDG,1267.96,1255.64,-1.34,-0.37,299073,1.1,-2.17,-3.86,2.93,25.55,26.55,38.7,1.25,2.13,-3.72,13.14,-7.83
VRT,94.99,92.86,-1.32,0.95,6257753,0.71,-0.6,1.71,9.54,88.82,103.46,52.0,3.25,4.94,-1.52,41.06,-12.54
XSD,268.92,262.99,-1.26,0.96,195800,3.67,3.54,5.96,16.32,22.54,20.54,65.0,1.41,1.98,7.79,20.44,-1.26
CEG,219.56,216.84,-1.23,0.0,2438194,0.76,3.22,1.03,13.48,86.14,88.15,53.9,2.23,3.89,2.18,39.37,-6.24
SMCI,91.03,88.92,-1.2,1.15,56521950,0.76,4.98,13.01,-2.13,158.7,211.52,55.0,4.74,6.47,5.85,43.15,-25.15
ASND,137.8,135.71,-1.19,0.33,416520,1.44,1.14,3.22,-11.06,-1.01,6.41,54.0,2.11,3.41,2.69,8.06,-14.86
ANET,91.02,89.9,-1.14,0.09,7805656,0.83,-1.6,20.84,24.76,46.65,55.29,66.2,2.1,2.72,13.19,37.66,-3.09
IONS,48.5,47.31,-1.13,1.36,1830163,1.11,3.75,18.9,10.18,-10.53,-10.52,65.2,2.48,3.21,14.17,3.86,-11.65
MRAM,6.47,6.28,-1.1,1.89,163232,0.66,-2.33,5.9,-19.38,-28.47,-28.15,53.6,2.72,3.84,2.29,-22.45,-39.9
AMD,184.07,181.94,-1.1,0.06,59231412,1.14,11.01,13.47,8.85,21.89,31.29,67.1,2.35,3.77,12.44,20.89,-13.93
CRUS,137.57,135.22,-1.01,0.71,332248,0.62,5.17,13.14,49.96,70.37,65.55,73.7,1.63,2.34,16.5,50.16,-1.01
BMY,41.25,40.75,-0.9,0.32,17883403,1.06,1.72,-4.28,-18.97,-20.53,-22.76,43.9,1.28,2.31,-3.4,-17.25,-37.05
SLS,1.19,1.15,-0.86,2.59,599074,0.46,0.88,-18.44,-17.27,100.84,27.78,42.0,6.17,8.7,-12.6,3.23,-37.16
COHU,36.04,35.23,-0.84,1.44,442941,1.24,5.57,14.27,11.31,5.29,1.79,67.8,1.85,2.83,11.89,8.79,-19.29
SWKS,111.57,109.95,-0.79,0.68,1977357,0.69,5.08,17.57,6.99,5.13,0.77,66.3,2.17,2.47,11.91,9.32,-4.42
VST,92.61,91.61,-0.76,0.32,5859394,0.8,-0.12,3.84,29.47,131.4,140.64,53.9,2.53,5.21,1.5,61.12,-13.74
AXON,293.73,291.16,-0.73,0.15,528399,1.16,-1.82,2.02,-8.52,16.88,15.71,47.1,1.31,2.28,-1.1,9.28,-11.13
APH,70.19,69.53,-0.7,0.24,4625171,0.66,2.57,4.07,21.37,45.6,44.13,63.1,1.11,1.83,4.95,30.25,-0.7
NTRA,113.51,110.81,-0.69,1.73,1459228,1.37,-0.74,-0.76,14.83,67.64,78.96,54.5,1.55,3.0,3.67,45.37,-1.71
HWM,80.09,79.66,-0.65,-0.11,2603072,0.85,0.42,-4.77,22.08,48.32,48.26,49.3,1.51,2.16,-1.37,27.63,-6.59
EVTL,9.1,8.71,-0.65,3.8,49780,2.81,13.68,21.99,-5.6,42.53,26.6,64.2,4.63,7.29,17.58,8.26,-54.64
SIMO,80.17,80.08,-0.61,-0.5,242140,0.67,-1.79,-5.1,0.65,23.22,34.27,48.0,1.89,2.94,0.92,17.83,-5.66
STX,107.0,106.11,-0.58,0.25,1584438,0.81,4.68,6.62,20.59,32.46,28.32,63.5,1.39,2.27,8.68,24.09,-0.58
ARKK,46.56,45.71,-0.52,1.33,11690365,1.65,0.22,3.53,-3.75,-7.66,-9.49,60.4,0.92,2.2,2.91,0.73,-15.76
EDSA,4.27,4.25,-0.47,0.0,1775,0.23,0.71,-8.41,-9.28,-10.34,-9.19,45.4,2.38,5.68,-3.99,-1.65,-38.67
BZAI,11.18,11.15,-0.4,-0.21,23049,1.58,-0.4,0.22,1.64,5.63,3.57,51.3,0.32,0.54,0.41,4.05,-0.4
LOAR,56.23,55.49,-0.27,1.06,97781,0.24,4.3,-8.28,,,13.71,50.2,3.09,4.84,1.73,,-13.46
IRDM,25.76,25.44,-0.24,1.02,856471,0.79,-5.15,-8.78,0.28,-34.64,-37.31,34.8,1.74,2.98,-10.6,-23.97,-58.27
CAPR,4.68,4.59,-0.22,1.74,415824,0.73,-4.97,-15.16,-27.14,-12.57,-10.35,36.8,2.97,6.7,-13.32,0.29,-41.53
TSEM,40.92,40.73,-0.2,0.27,581853,1.42,3.19,5.79,20.4,35.36,34.47,66.0,1.12,2.22,8.37,30.87,-0.71
LMT,459.92,460.38,-0.14,-0.24,1132976,1.13,-1.21,-1.51,1.92,0.9,0.93,42.6,0.54,1.14,-0.97,2.86,-2.36
AVAV,178.26,175.34,-0.06,1.6,286932,0.51,2.95,-14.42,18.92,46.51,41.91,39.8,3.34,4.34,-8.09,20.49,-20.05
ASTC,8.46,8.47,-0.06,-0.24,5428,0.86,-4.78,-10.03,-11.44,0.06,-0.99,38.6,2.58,3.8,-7.77,-3.23,-42.93
BOTZ,31.9,31.67,-0.06,0.66,723739,1.27,1.87,1.21,3.67,14.21,14.29,59.8,0.89,1.2,1.54,9.99,-3.71
HEI,226.1,225.82,-0.03,0.09,531832,1.37,-0.97,0.49,18.4,32.36,26.97,53.7,1.0,1.74,2.65,19.19,-1.37
MVIS,1.1,1.1,0.0,0.0,1493690,0.61,-0.9,0.92,-32.1,-58.65,-57.53,50.4,3.79,6.89,-6.6,-42.9,-75.28
PXLW,12.12,12.24,0.0,-0.98,27405,1.1,5.66,-0.97,-51.2,-25.0,-19.69,48.2,3.11,5.82,-14.42,-35.76,-65.07
PRSO,1.52,1.54,0.0,-1.3,45314,0.53,10.39,19.38,10.0,-77.45,-83.69,60.6,5.53,6.94,11.32,-63.04,-91.72
CCJ,53.72,53.72,0.0,0.0,2608512,0.97,6.25,0.22,9.28,20.1,27.78,58.3,3.13,3.49,4.18,17.9,-3.22
CBAT,1.28,1.28,0.0,0.0,84206,0.38,1.99,-29.67,37.09,1.59,21.9,45.0,4.88,9.88,-6.4,20.39,-32.28
ITA,133.84,133.63,0.05,0.21,245720,0.9,0.36,-1.87,3.41,10.01,6.53,51.3,0.61,1.09,-0.32,7.45,-2.74
GWW,910.19,904.09,0.09,0.76,291704,1.11,-1.25,0.75,-9.67,9.72,11.17,44.7,0.93,1.8,-2.02,3.12,-12.19
SYNA,91.04,89.44,0.09,1.88,368515,1.34,1.52,-5.38,-2.28,-15.57,-19.42,50.1,1.79,2.93,-1.42,-8.27,-25.35
DFEN,26.65,26.7,0.11,-0.07,117064,0.87,1.06,-6.25,7.01,23.9,12.37,49.4,1.81,3.15,-2.29,16.32,-8.87
HON,206.97,206.82,0.17,0.24,2806440,1.02,1.12,1.95,10.39,7.71,3.91,61.9,0.76,1.38,4.29,9.39,-0.48
ASTS,11.86,11.9,0.17,-0.17,4814269,0.51,4.66,40.33,456.07,143.35,145.36,65.2,6.26,8.4,57.95,158.91,-4.03
WKEY,2.23,2.15,0.2,3.92,6919,0.44,-2.67,1.42,-6.93,-1.35,15.9,48.1,2.69,5.45,2.87,5.27,-54.93
IMOS,26.82,26.63,0.3,1.02,11457,0.93,1.18,0.79,-13.93,0.99,-0.82,48.0,1.45,1.94,-1.63,-1.48,-17.01
PEG,76.65,76.53,0.31,0.47,2573318,0.88,3.43,4.21,14.96,23.79,24.36,68.0,0.85,1.46,3.99,17.99,0.0
PPA,104.08,104.35,0.47,0.21,211872,1.98,0.98,0.16,4.49,16.15,14.08,56.6,0.66,1.04,0.53,10.65,-1.31
ROP,553.18,555.93,0.52,0.02,436431,0.91,-0.81,-0.1,3.72,4.59,4.01,52.1,0.75,1.3,2.32,4.3,-1.37
ETN,329.18,328.82,0.54,0.65,2061025,1.08,3.27,1.81,4.6,37.31,37.64,58.3,1.4,2.19,1.2,20.56,-3.54
ADSE,12.37,12.48,0.56,-0.32,26932,0.28,0.4,12.84,21.17,74.79,75.77,63.3,2.63,4.48,10.4,39.94,-2.5
NUKZ,34.38,34.44,0.56,0.37,7994,1.11,2.62,3.02,9.43,,36.03,65.0,0.87,1.3,3.55,,-0.3
NAMS,20.89,20.99,0.57,0.1,246353,1.25,4.95,6.66,9.9,70.37,75.65,62.1,3.53,4.85,5.47,27.67,-13.37
NRG,79.16,79.63,0.59,0.0,2276810,0.7,0.26,-0.43,8.81,53.96,55.38,51.4,1.48,3.08,-0.25,33.02,-7.41
NVT,78.81,78.75,0.6,0.68,1127692,0.84,1.85,0.66,5.8,38.25,35.47,53.3,1.84,3.05,-0.09,20.89,-7.82
SHLD,33.76,33.88,0.62,0.27,50620,0.26,2.05,-0.03,5.09,21.3,21.67,59.2,0.89,1.09,1.24,13.32,-0.62
GRID,122.12,121.64,0.65,1.05,126673,1.05,2.88,1.59,8.22,19.72,17.5,63.4,1.09,1.27,2.64,14.82,-0.04
XPON,91.0,91.6,0.66,0.0,685,1.22,-5.57,-29.54,-54.65,-82.38,-81.72,26.5,3.62,14.3,-39.46,-73.17,-85.23
ASTI,9.6,10.03,0.7,-3.61,122354,0.64,7.04,-17.04,-25.26,-87.81,-88.25,45.9,8.47,17.82,-12.36,-84.61,-99.55
URA,31.34,31.26,0.71,0.97,2108738,0.88,4.79,3.13,3.03,9.8,15.22,59.8,2.06,2.55,2.02,7.99,-5.87
EME,374.08,375.46,0.72,0.35,253398,0.55,1.18,-0.94,7.26,75.27,76.45,52.4,1.81,2.74,-0.3,32.16,-5.83
WSO,492.08,489.65,0.77,1.27,325541,1.17,1.89,5.72,15.66,21.02,16.71,59.9,1.71,2.3,3.3,17.42,-0.28
GD,281.37,284.15,0.79,-0.19,935541,0.89,-0.26,-3.57,-2.03,13.1,9.88,39.2,0.71,1.31,-3.08,6.22,-5.36
NLR,85.28,85.27,0.8,0.82,70804,1.0,4.04,2.76,8.49,15.76,19.93,63.5,1.37,1.75,2.49,12.33,-3.98
CAT,330.0,331.13,0.81,0.46,3016860,0.88,0.16,0.46,-11.0,13.29,13.13,49.8,0.86,1.9,-1.78,7.37,-12.7
TEL,154.79,154.76,0.81,0.83,1601297,0.95,4.02,3.4,6.78,16.22,11.4,63.2,1.13,1.5,4.02,11.71,0.0
FTAI,96.0,96.45,0.82,0.34,2140216,1.64,-9.68,13.55,36.93,106.44,112.77,52.1,3.49,4.68,10.91,62.48,-10.66
LAES,0.78,0.79,0.84,-0.86,163382,0.42,10.4,-27.74,-35.9,-50.32,-32.06,37.8,4.72,9.69,-22.95,-45.48,-93.54
GALT,2.37,2.36,0.85,1.28,144858,0.52,9.77,-12.92,-38.22,24.21,35.63,46.6,4.58,8.44,-14.22,3.44,-43.81
XAR,142.74,143.27,0.86,0.49,126686,2.09,1.66,0.94,6.09,10.94,7.29,58.3,0.8,1.19,1.21,8.47,-1.14
MOBX,15.7,15.13,0.87,4.67,2758,0.86,-11.0,-19.09,-31.23,-54.56,-43.96,34.2,4.69,13.51,-31.5,-70.94,-87.26
MTZ,104.98,103.91,0.92,1.96,1129139,1.39,0.98,-4.63,15.2,45.02,40.19,46.5,1.89,3.01,-2.31,28.88,-14.88
ITRN,24.8,24.85,0.93,0.73,61096,1.49,0.61,-5.23,-8.27,-5.3,-8.34,43.7,1.7,2.46,-5.21,-6.1,-17.93
SEDG,30.5,29.91,0.94,2.94,7394150,1.15,18.13,-36.21,-57.69,-61.27,-67.38,38.7,6.33,8.63,-30.87,-58.09,-89.46
PH,523.95,528.16,0.95,0.15,761903,0.98,3.01,0.41,-4.9,15.45,15.17,58.5,1.54,2.1,0.34,8.84,-6.8
TLT,86.9,86.77,0.97,1.12,53646241,1.45,1.9,3.24,4.73,-1.26,-2.95,56.9,0.98,1.1,2.42,3.32,-5.88
SLAB,120.6,118.74,0.97,2.55,237082,0.74,6.57,0.14,-8.55,-4.73,-7.15,55.7,1.87,3.08,-1.59,-2.04,-28.52
HUBB,377.4,379.02,0.99,0.55,546519,1.0,2.08,2.71,-6.85,15.64,16.29,51.6,1.67,2.64,-1.19,7.87,-10.69
ZNTL,4.05,3.98,1.02,2.79,1279799,0.43,14.37,-61.91,-72.98,-75.7,-75.11,27.4,13.94,16.71,-55.89,-69.32,-85.91
RTX,100.52,101.72,1.03,-0.16,7595589,1.05,0.97,-5.01,0.36,18.55,19.36,45.5,0.98,1.62,-2.29,11.95,-6.2
FAST,31.31,31.39,1.04,0.79,8198386,1.3,2.36,1.25,-13.64,3.8,2.14,50.9,1.11,1.75,-1.5,-1.62,-17.7
IPWR,7.51,7.7,1.05,-1.41,12458,0.6,10.79,14.58,-4.23,-5.58,-0.65,58.0,4.5,5.7,5.43,-7.54,-42.45
IHI,55.6,56.18,1.06,0.02,617423,1.05,2.09,-0.58,-1.59,2.91,4.75,54.6,0.75,1.15,0.62,4.66,-4.26
VKTX,56.44,58.63,1.1,-2.67,3834199,0.95,16.17,3.99,-18.17,171.94,220.73,56.9,4.32,6.45,-4.6,43.79,-37.96
TT,340.82,344.56,1.1,0.0,904477,0.62,4.01,5.99,15.42,40.93,43.19,62.5,1.57,2.16,4.7,27.51,-0.24
EFOI,1.33,1.36,1.12,-1.12,10773,0.83,2.36,-20.47,-15.0,-10.08,-6.21,41.4,6.35,9.35,-15.37,-15.01,-42.48
XYL,137.22,137.87,1.12,0.65,830169,0.77,3.89,-0.99,7.55,22.98,21.29,53.9,1.16,1.85,-0.65,16.08,-5.54
ARKX,15.35,15.34,1.12,1.19,40541,0.67,1.72,1.66,5.43,5.07,1.99,59.5,0.9,1.31,1.32,5.56,-2.11
MX,5.01,5.02,1.21,1.01,130972,0.79,0.8,1.21,-6.86,-30.37,-36.13,55.6,1.52,2.45,1.22,-19.48,-50.44
DFLI,79.74,78.39,1.22,2.96,3251,0.5,16.69,-5.86,93.99,60.08,47.03,50.6,5.66,9.58,-9.05,13.81,-70.47
XLI,122.24,123.47,1.27,0.26,11119824,1.3,1.49,0.62,-0.5,10.43,9.42,57.0,0.68,1.13,0.39,7.2,-1.98
IR,94.7,95.5,1.27,0.42,2005724,0.9,4.89,4.73,2.7,25.81,24.46,61.6,1.69,2.22,3.91,16.67,-0.81
ROBO,56.51,56.91,1.28,0.57,63318,0.78,2.52,2.05,1.08,3.17,1.64,62.1,0.86,1.17,1.84,4.69,-5.23
LHX,227.89,230.34,1.35,0.27,835242,1.13,2.56,4.03,12.09,13.19,9.8,67.8,0.71,1.28,3.95,12.58,0.0
NOC,425.06,432.02,1.36,-0.28,761214,0.83,-1.16,-0.86,-5.65,-8.51,-8.1,44.8,0.94,1.44,-3.96,-6.1,-11.97
ZBRA,326.21,328.32,1.39,0.74,360245,1.18,4.94,8.5,9.47,28.03,22.52,69.4,1.29,2.03,5.1,22.65,0.0
SITM,156.63,155.15,1.41,2.38,359385,1.57,20.81,27.91,88.98,32.29,32.11,78.1,2.93,4.26,27.33,41.54,0.0
LOGI,91.81,91.68,1.42,1.56,544324,1.38,-3.7,-9.61,6.68,-2.5,-2.08,39.7,1.63,2.11,-1.92,5.46,-10.27
ENVX,17.96,17.76,1.49,2.63,8920924,1.16,16.23,55.93,148.74,44.04,45.34,72.0,8.71,6.87,51.25,68.74,-20.04
ROKT,45.54,46.1,1.51,0.28,3111,2.05,2.77,2.46,6.88,7.52,4.44,65.6,0.76,0.84,2.56,7.46,0.0
BOSC,2.95,2.96,1.53,1.06,117320,6.02,5.51,2.6,4.77,10.1,11.89,62.2,2.46,3.34,5.04,4.21,-28.38
MMM,102.38,103.23,1.53,0.7,4581327,1.23,1.58,2.55,11.44,-5.38,-6.15,58.6,0.98,2.05,2.85,5.79,-8.35
CELC,17.21,17.11,1.54,2.14,306511,0.76,4.9,20.24,-11.71,17.35,15.76,60.7,2.28,4.38,6.23,15.22,-20.79
INDI,6.69,6.56,1.55,3.56,3080294,1.25,7.19,-11.59,0.77,-12.53,-13.46,52.4,2.92,4.7,1.54,0.44,-32.65
DIOD,82.56,82.38,1.6,1.83,399976,1.19,13.55,14.7,17.9,10.21,3.43,71.8,2.38,2.99,12.44,14.87,-13.89
PKE,13.92,13.89,1.61,1.83,97310,1.17,2.06,3.43,-11.75,-1.49,-5.25,55.9,1.5,2.5,0.22,-5.64,-16.48
ALOT,14.17,14.39,1.62,0.07,5390,0.35,-1.1,-15.75,-18.93,-16.24,-10.62,38.1,3.28,4.49,-12.84,-9.74,-20.5
BWXT,96.06,97.25,1.66,0.42,423938,0.84,1.86,9.18,0.78,27.21,27.39,66.2,0.94,1.76,6.13,12.57,-7.91
AMBA,61.75,61.43,1.67,2.2,662156,1.1,7.72,6.78,29.0,6.13,2.14,67.8,2.13,3.21,16.39,15.66,-27.03
CEVA,20.1,19.83,1.69,3.08,112879,0.61,5.99,-3.13,-9.16,-8.7,-8.36,54.9,2.28,3.14,0.31,-4.56,-26.99
PCAR,102.08,103.23,1.7,0.57,1823067,0.64,1.21,-3.91,-13.03,8.87,6.66,45.3,1.02,2.02,-2.57,1.23,-17.06
SHLS,6.57,6.41,1.75,4.29,5386588,0.86,6.3,-5.87,-36.6,-54.08,-57.75,45.3,3.52,6.35,-9.76,-47.48,-76.19
FTV,55.5,56.24,1.75,0.41,1884616,0.83,3.69,2.46,-9.85,4.5,3.92,56.9,1.13,1.77,0.56,-0.76,-13.05
LGND,97.3,98.0,1.77,1.04,160753,1.21,18.5,23.22,21.32,33.42,35.53,76.5,2.31,3.5,18.47,37.64,0.0
HXL,65.29,65.6,1.8,1.32,742533,0.74,1.33,-0.92,5.23,-7.02,-9.78,53.0,1.49,2.09,-2.37,-4.33,-15.94
ITW,236.85,240.19,1.81,0.4,909271,0.81,1.78,0.34,-7.37,-6.33,-7.83,53.1,1.12,1.53,-0.58,-3.03,-11.15
POWL,47.34,47.19,1.82,2.14,687559,0.69,-5.3,-16.5,9.04,79.18,58.45,41.4,3.22,6.06,-12.65,16.65,-30.79
IBRX,6.73,6.7,1.82,2.28,1767846,0.5,6.69,7.37,12.42,58.02,27.86,53.2,4.44,6.37,-3.6,41.24,-26.78
ATKR,142.96,142.2,1.83,2.37,948839,1.6,7.43,1.33,-17.68,-7.11,-12.83,55.8,2.23,3.13,-3.33,-6.11,-26.54
XLU,33.43,33.88,1.83,0.5,31081741,1.52,3.38,0.66,10.01,11.52,11.91,62.1,0.8,1.29,1.47,11.83,-2.14
J,136.52,138.5,1.83,0.38,485312,0.68,1.89,0.78,-2.07,8.03,10.65,56.2,0.94,1.64,1.21,2.33,-8.05
LITE,56.8,57.33,1.9,0.96,1234601,1.34,5.7,22.06,26.44,10.72,10.17,77.0,2.42,2.91,21.16,22.42,-2.57
