ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,329.56,282.26,-15.84,-1.74,3579372,2.94,-20.74,-10.04,-6.69,64.51,-9.34,38.4,4.71,7.96,-1.48,37.81,-22.87
ASTC,75.52,69.0,-10.85,-2.43,77229,1.88,12.75,22.34,32.95,-29.23,25.68,60.3,6.38,7.78,22.73,-1.64,-43.21
BLDP,32.6,30.82,-10.78,-5.64,9557332,1.21,6.88,58.97,66.53,57.96,36.82,63.2,6.74,7.54,44.27,93.67,-15.72
BLNK,51.3,47.1,-10.49,-2.51,10431550,0.61,7.26,66.73,403.74,629.1,25.58,58.0,10.81,12.58,56.37,296.86,-10.49
BEEM,65.25,60.71,-9.78,-3.03,991712,0.96,-13.4,58.51,276.85,389.99,8.78,55.6,9.08,11.78,48.51,227.38,-17.71
PLUG,63.15,60.14,-9.62,-5.09,80671043,1.44,11.84,111.24,253.14,568.59,86.94,71.4,10.13,8.73,89.91,305.94,-13.47
FSLR,104.99,96.58,-8.92,-0.99,4178061,1.34,-7.22,5.83,17.38,58.33,-4.6,48.2,4.5,6.01,4.72,42.11,-8.92
ENPH,206.54,190.59,-8.73,-1.1,5237050,1.06,-8.11,18.78,72.15,221.35,10.65,57.4,4.21,6.76,25.19,119.4,-10.84
CAN,5.11,4.85,-8.14,-3.22,7381706,0.47,-22.4,36.24,157.98,152.6,-27.4,49.3,10.52,14.48,14.68,58.87,-39.68
SPCE,638.6,608.6,-7.87,-3.33,957278,1.27,20.66,24.15,40.62,26.53,31.11,61.9,6.0,7.07,19.69,52.32,-18.53
CSIQ,54.81,51.27,-7.82,-1.45,2374538,0.96,-8.56,19.18,31.77,118.82,-2.6,53.0,4.61,6.85,14.6,71.48,-9.43
BMI,101.2,94.6,-7.81,-1.37,318440,1.5,-6.1,9.61,37.32,58.78,8.3,56.4,2.75,3.25,12.61,42.11,-7.81
VRCA,117.3,108.9,-7.63,-0.51,6613,0.87,-10.07,8.79,28.27,27.07,-9.55,48.5,5.68,9.08,7.34,11.76,-35.41
VRDN,25.08,23.03,-7.62,0.6,88532,0.9,22.57,19.95,174.72,44.85,33.9,64.8,6.15,8.35,27.02,62.81,-24.73
TAN,113.61,106.89,-7.24,-1.41,4281249,1.53,-10.27,15.07,45.45,143.77,1.84,55.3,3.38,4.63,17.91,86.9,-12.06
NVVE,305920.0,286400.0,-7.16,-0.83,39,0.74,-10.5,29.8,80.63,82.28,11.87,52.1,6.98,9.86,19.51,,-19.62
AIRG,20.73,19.34,-7.15,-0.48,95854,0.78,8.41,38.44,37.16,75.66,13.17,67.1,4.94,5.19,29.18,59.4,-7.15
PGEN,8.53,8.01,-6.97,-0.93,1424455,0.86,-13.87,11.72,60.2,74.89,-26.85,42.3,6.53,10.47,0.2,56.82,-26.85
AVAV,122.47,116.64,-6.9,-2.25,614778,2.54,25.84,39.61,57.56,49.54,35.74,74.4,6.91,4.55,33.24,56.92,-6.9
HIMX,7.28,6.83,-6.49,-0.35,3169349,0.9,7.89,12.08,115.78,109.07,13.03,60.1,6.16,6.69,27.32,90.1,-6.49
CCJ,13.67,12.88,-6.36,-0.58,9732527,2.2,-9.43,-7.03,39.43,9.83,-3.21,47.2,2.93,4.83,9.48,21.82,-11.71
SOXL,39.52,37.19,-6.35,-0.48,16580640,1.71,5.69,24.26,82.75,172.99,23.33,69.0,3.74,5.83,31.43,117.47,-6.35
EOSE,24.1,23.03,-6.23,-1.87,3135204,1.53,-20.12,55.82,130.3,117.26,-3.64,52.9,13.0,14.17,35.89,,-24.34
DFEN,17.32,16.42,-6.21,-1.08,1651344,1.0,2.81,-5.18,42.36,38.41,11.43,50.9,4.33,6.02,3.18,28.55,-76.64
BE,38.01,36.47,-6.15,-2.19,4872181,0.9,4.83,38.04,91.14,114.66,33.64,67.0,4.85,8.11,42.35,131.73,-6.15
INVE,8.19,7.68,-6.11,0.12,123099,1.54,-5.54,4.49,20.38,46.56,-2.78,50.1,4.76,6.6,4.64,38.47,-9.65
PRTA,14.33,13.59,-5.63,-0.49,202400,0.83,6.01,0.97,18.69,3.82,10.49,58.7,3.12,4.92,9.64,15.82,-5.63
PBW,121.05,115.17,-5.6,-0.78,1241244,1.24,-2.59,26.49,70.71,150.85,14.67,64.8,3.35,4.45,25.23,102.69,-6.78
FLUX,18.43,17.4,-5.59,0.0,353563,0.54,-7.2,40.89,51.83,,13.58,56.7,10.81,12.38,41.33,,-13.0
DCTH,16.88,16.07,-5.58,-0.82,149868,1.22,-7.06,7.85,39.13,49.07,-4.97,46.1,4.42,6.52,3.54,,-14.02
BFLY,20.45,19.82,-5.53,-2.53,1985574,0.65,-2.6,26.4,102.66,96.24,3.5,58.0,6.34,8.31,27.13,,-9.79
NNOX,51.87,49.68,-5.52,-1.35,578279,0.62,-6.69,18.0,36.97,,8.66,51.0,7.26,9.34,6.84,,-22.6
ALOT,10.96,10.4,-5.45,-0.36,4889,0.6,1.46,-3.26,35.95,39.78,-4.76,49.2,2.52,4.59,2.75,32.59,-24.82
ICLN,31.06,30.17,-5.39,-2.6,12465162,1.24,-7.84,21.99,45.72,115.13,6.56,61.6,2.78,3.58,20.59,77.04,-8.53
RUN,87.14,84.25,-5.25,-2.0,7043273,1.15,-12.69,33.37,31.21,128.88,20.39,60.4,5.09,6.64,27.17,91.27,-12.69
ARRY,48.42,45.93,-5.22,-0.08,1411741,0.61,-9.52,18.87,26.01,,8.27,54.0,3.78,7.14,8.68,,-9.96
WATT,1854.0,1728.0,-4.95,1.98,6332,0.47,19.01,60.89,10.34,-13.25,52.38,63.6,12.28,10.55,37.6,15.61,-26.9
EFOI,35.49,33.67,-4.94,0.2,9774,0.6,-2.43,1.26,-38.96,-10.26,14.52,51.6,3.86,7.44,-3.07,-12.49,-49.53
CRSP,220.15,199.88,-4.84,4.81,4004905,1.46,3.13,33.28,100.1,116.44,26.5,68.9,5.79,7.11,40.0,113.31,-4.84
ALT,13.75,12.93,-4.72,1.33,1126501,0.72,-8.43,3.19,-1.52,-54.88,1.73,51.8,5.26,8.7,9.55,3.02,-61.12
PVLA,218.4,212.8,-4.66,-2.15,2815,0.84,-6.34,-15.02,13.19,-17.65,-2.56,46.6,3.93,6.49,-4.23,-4.67,-37.26
NKTR,266.25,254.7,-4.61,-0.28,157221,2.01,-11.61,-7.87,-4.01,-30.32,-3.85,42.5,3.47,5.21,-3.28,-13.35,-31.5
TCMD,52.3,50.4,-4.6,-1.0,97255,0.51,-2.01,29.83,41.41,31.63,9.16,64.0,2.36,4.89,17.48,21.41,-22.27
LASR,34.7,34.13,-4.5,-2.91,241315,0.93,-3.07,-3.89,49.17,51.76,6.16,51.1,3.1,5.84,5.64,41.81,-9.69
POWI,94.44,90.68,-4.39,-0.43,412347,1.17,-0.74,18.74,52.22,51.52,11.84,66.9,2.35,3.34,20.13,51.11,-4.9
MDGL,112.72,109.04,-4.35,-1.12,147739,0.88,-5.67,-11.25,-11.7,1.81,-0.66,39.3,2.37,5.08,-7.58,-1.0,-18.44
NDSN,196.95,189.72,-4.34,-0.7,363975,1.37,-4.93,-4.09,-6.42,1.85,-1.69,40.1,1.82,2.89,-3.69,2.69,-8.3
MXL,36.65,35.82,-4.33,-2.11,501505,0.85,-3.84,13.64,45.02,39.27,-0.11,52.9,3.24,4.43,10.47,46.77,-6.74
NXPI,174.15,166.96,-4.32,-0.2,3712337,1.72,-1.6,7.6,26.14,41.11,6.28,60.6,1.77,3.04,8.98,37.31,-4.32
MOG-A,78.75,77.09,-4.32,-2.26,118841,0.89,-1.62,-3.08,20.08,54.08,2.84,47.8,2.04,3.55,0.5,28.4,-16.04
TWST,188.15,181.35,-4.27,-0.68,897964,1.16,8.91,30.28,81.55,232.75,36.43,64.8,6.03,7.45,36.4,142.97,-4.27
URA,15.26,14.66,-4.17,-0.31,488199,0.98,-4.88,4.34,46.2,33.74,0.71,55.9,2.41,3.22,14.79,34.01,-7.74
AOSL,29.23,28.37,-4.16,-1.25,271559,0.92,1.87,16.22,70.7,165.39,15.84,61.2,3.97,5.69,18.02,89.27,-6.68
PRSO,125.6,114.0,-4.04,5.72,4153,0.21,18.26,48.44,56.16,50.0,21.28,66.4,6.54,10.28,48.97,66.66,-9.24
AXSM,79.82,76.75,-3.93,-0.09,234939,0.75,-1.24,-4.12,3.35,-6.0,-5.76,44.7,2.78,4.44,-0.55,-0.01,-22.23
SPXC,58.32,57.31,-3.91,-2.21,281695,0.96,0.39,5.33,14.16,38.2,7.75,58.0,2.25,3.34,9.09,29.89,-3.91
CRNX,14.16,14.21,-3.86,-4.19,62566,0.35,-6.33,1.86,-7.43,-2.0,1.86,51.9,3.49,6.32,4.61,-7.53,-41.23
NAUT,12.07,11.5,-3.85,0.92,45824,0.48,4.07,6.48,7.78,,5.75,64.6,1.4,2.88,7.5,,-3.85
LEDS,3.42,3.27,-3.82,0.59,24831,0.2,-19.06,7.21,11.22,1.24,-5.76,47.3,5.31,8.18,2.24,11.82,-19.06
RNAC,110.7,106.5,-3.79,0.0,54134,0.81,6.61,17.16,68.25,31.48,18.73,60.6,4.19,6.64,10.63,24.63,-21.46
SWKS,148.82,146.86,-3.78,-2.5,2386396,1.45,-7.03,5.06,-0.56,14.26,0.84,48.5,1.78,3.18,3.15,14.18,-7.03
IMOS,21.95,21.44,-3.77,-1.45,11378,0.73,-1.37,3.14,26.28,20.38,3.52,56.8,1.68,2.05,8.58,20.75,-3.77
AMKR,18.38,17.74,-3.73,-0.22,1145843,1.12,8.22,16.17,40.21,48.74,21.01,69.7,2.76,3.67,21.29,46.06,-3.73
AEVA,82.45,80.85,-3.64,-1.73,202200,0.56,-8.95,24.77,61.7,60.1,-1.4,53.4,8.05,7.84,20.56,,-13.39
QRVO,184.33,177.29,-3.62,0.21,1457737,1.3,-1.18,11.87,30.4,55.54,7.72,60.6,1.74,3.08,10.93,40.18,-3.62
AMBA,107.72,104.35,-3.55,-0.43,1348558,1.91,4.52,12.36,84.98,120.29,14.24,60.3,4.47,5.19,25.47,77.08,-3.55
