ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,15.2,15.4,0.65,-0.69,6958906,0.79,-3.15,4.28,25.15,32.9,15.06,55.7,3.04,3.94,7.9,19.98,-19.5
MRVL,12.08,12.09,0.66,0.59,10763043,0.87,-1.67,0.21,26.35,99.59,97.07,57.8,2.47,3.81,9.54,48.66,-12.37
DOV,18.01,18.23,0.67,-0.55,1785278,0.66,-0.55,-1.96,11.99,26.47,-0.97,54.0,1.92,2.71,2.55,12.25,-30.96
SMTC,16.74,17.65,0.68,-4.51,971845,2.41,-0.45,-1.94,22.15,57.03,53.21,54.0,1.85,3.65,4.55,28.95,-4.95
FAST,3.12,3.16,0.69,-0.48,8492669,0.55,-1.71,5.39,13.03,12.91,-0.46,53.8,2.07,2.94,5.67,6.75,-34.46
ASML,18.78,18.81,0.7,0.59,3620761,1.01,0.54,7.43,31.65,69.0,43.74,63.3,1.75,2.45,12.38,38.03,-0.87
XSD,17.79,17.93,0.71,-0.09,56078,0.26,-1.11,2.58,24.12,67.74,52.93,58.9,1.32,2.4,6.97,32.42,-10.2
D,20.86,20.98,0.72,0.15,3103896,0.75,0.16,1.66,9.59,6.25,-7.85,52.7,1.09,1.86,0.92,2.07,-24.11
PEG,20.12,20.36,0.73,-0.46,5117857,1.21,0.51,-1.02,2.31,12.55,6.83,50.6,1.66,2.36,-0.11,6.24,-23.0
CAT,32.88,33.3,0.73,-0.54,9410199,0.53,-3.54,17.69,28.03,70.67,-3.01,59.4,2.85,3.81,17.8,27.16,-36.53
XBI,17.06,17.32,0.77,-0.73,492982,0.85,0.8,7.79,17.85,4.9,-1.17,57.0,2.1,2.1,5.09,7.95,-18.8
EXTR,2.56,2.55,0.79,1.19,262178,0.76,-4.49,22.01,52.69,59.37,8.05,63.4,3.66,5.35,20.19,35.52,-27.14
LHX,26.47,26.51,0.8,0.66,1766760,0.98,0.99,11.18,13.7,-6.63,-9.3,64.7,3.61,3.65,14.42,7.84,-31.26
ETN,18.83,18.91,0.83,0.44,2040726,0.47,-2.66,8.96,21.0,33.68,3.9,59.7,1.92,2.83,11.56,21.31,-26.99
OSK,23.08,23.27,0.86,0.08,1797835,0.48,-3.81,5.19,138.06,267.71,157.72,54.3,5.08,5.98,19.74,118.93,-17.6
AME,12.71,12.87,0.86,-0.34,922232,0.38,-0.38,-15.11,4.63,10.31,-1.12,41.9,3.09,2.78,-6.82,-1.26,-36.8
PPA,12.87,13.01,0.88,-0.2,63756,0.91,-1.52,4.41,8.98,19.82,2.12,58.0,1.01,1.72,4.24,11.82,-24.09
HON,25.22,25.33,0.88,0.42,4944996,0.72,-2.36,5.87,11.06,22.54,1.95,56.2,1.48,2.41,5.96,13.27,-29.77
PHO,14.92,14.98,0.89,0.44,239338,0.66,-0.62,5.87,14.7,37.94,6.86,58.6,1.46,2.52,6.36,17.83,-27.85
PBW,39.3,39.61,0.9,0.1,80399,0.8,-2.72,0.6,6.8,43.23,10.69,46.7,2.24,3.29,-0.84,14.56,-50.24
TEL,18.17,18.44,0.91,-0.54,2989987,0.73,0.37,20.07,38.78,112.35,35.69,70.5,1.75,3.1,17.0,45.39,-29.56
ALOT,4.84,4.84,1.01,1.01,6359,0.69,9.89,1.52,4.34,-14.29,2.39,55.5,4.99,8.34,6.96,0.91,-40.0
MOD,7.8,7.89,1.02,-0.13,128263,0.49,-2.23,16.2,73.41,767.03,60.04,57.2,5.57,7.85,26.84,82.93,-56.09
CCJ,23.32,23.59,1.02,-0.13,1230848,0.69,-0.8,7.6,10.94,106.95,47.91,58.7,2.75,3.78,8.61,40.18,-5.82
IHI,7.53,7.59,1.03,0.2,248515,0.64,0.51,10.83,19.26,23.3,22.55,68.1,0.98,1.54,7.8,19.76,-23.46
FIX,10.95,10.99,1.04,0.71,198497,0.8,1.53,14.84,37.67,33.42,13.69,65.2,2.83,4.1,15.24,24.84,-19.07
AIT,16.73,16.9,1.05,0.04,146350,0.54,-3.14,3.74,6.26,30.13,6.38,50.1,2.13,3.0,3.81,13.11,-30.25
MEI,7.21,7.22,1.06,0.82,187320,0.67,1.06,14.12,54.75,106.92,24.47,61.5,3.69,6.09,19.0,40.49,-31.28
ALT,100.34,101.05,1.07,0.36,924,0.39,-2.4,30.74,35.72,39.03,18.75,60.6,5.49,7.76,19.48,31.06,-12.31
ITA,18.59,18.78,1.07,0.05,35348,0.68,-1.64,4.17,6.58,18.6,1.02,56.3,1.2,1.82,3.64,10.36,-27.62
BDC,18.98,19.3,1.07,-0.59,269290,0.71,-3.45,5.42,20.44,67.7,-4.68,56.9,3.81,4.74,10.15,23.76,-46.37
MYGN,25.05,25.21,1.08,0.44,1423772,1.07,-2.55,-3.74,-19.3,-37.01,-22.67,38.9,2.07,3.5,-12.57,-25.05,-42.53
POWL,8.47,8.56,1.08,0.08,253261,0.82,-7.63,2.96,-3.74,25.68,24.21,40.8,2.82,4.5,-4.42,9.23,-28.06
CLS,8.12,8.16,1.12,0.62,261552,0.42,-0.49,0.99,29.73,132.48,71.79,58.7,2.1,3.77,10.88,53.43,-2.86
PWR,21.74,21.96,1.13,0.14,1132589,0.46,-2.32,2.01,6.51,29.0,6.51,47.6,2.41,3.69,-0.62,8.12,-33.22
CRUS,5.24,5.27,1.15,0.58,689326,1.0,7.11,13.82,56.38,44.78,86.22,60.7,4.03,4.67,11.08,36.27,-17.53
LMT,50.16,50.77,1.19,-0.03,4409538,1.03,-1.03,-2.14,-8.42,-4.03,-12.78,43.3,1.02,2.11,-4.61,-2.86,-37.61
IPGP,11.49,11.69,1.19,-0.52,90272,0.67,1.9,9.15,21.25,33.44,-11.8,63.6,2.5,3.82,8.97,12.63,-45.07
DCO,17.4,17.71,1.2,-0.57,45110,0.43,0.91,-0.34,-2.59,11.66,-0.23,55.7,2.89,4.22,0.46,4.07,-36.52
KLAC,1.75,1.78,1.2,-0.13,38677191,0.53,-3.02,-0.38,18.91,76.89,36.55,53.9,1.74,3.2,8.21,32.34,-22.66
AMAT,10.77,10.9,1.23,0.0,13534665,0.56,-3.62,1.6,26.51,53.67,26.17,55.6,1.87,3.16,9.63,23.66,-27.24
RRX,38.38,39.17,1.27,-0.79,548263,1.22,-2.33,-2.26,20.6,61.09,17.13,48.7,1.72,2.63,4.3,24.76,-7.88
GSIT,3.88,3.93,1.29,0.0,27888,0.76,2.61,-5.3,14.91,78.64,41.37,52.2,3.28,3.95,2.1,28.02,-10.48
NPK,43.18,43.94,1.31,-0.45,65206,0.94,0.63,10.86,10.58,56.76,17.06,63.9,1.92,3.12,7.63,24.08,0.0
AZZ,15.29,15.38,1.32,0.73,81277,0.42,-2.62,0.71,17.98,74.26,44.41,51.8,2.28,3.7,3.85,31.25,-18.85
LII,29.56,30.16,1.33,-0.68,441474,1.17,-1.46,2.21,19.26,33.5,5.08,54.5,1.64,3.09,4.96,17.87,-10.54
EMR,24.6,24.84,1.42,0.45,7443312,0.85,-2.34,-0.62,10.32,20.09,-7.59,50.6,1.86,2.71,2.86,7.03,-27.54
ABUS,5.27,5.0,1.42,6.9,7760,2.4,2.88,9.89,-11.03,74.22,165.96,52.9,5.69,6.14,1.19,47.85,-29.08
DIOD,20.83,21.12,1.44,0.05,197614,0.53,-0.8,17.33,43.97,218.55,220.97,67.4,2.74,4.38,20.9,87.33,-16.36
ITW,31.27,31.53,1.46,0.62,4764161,1.33,-0.81,3.72,27.07,35.66,13.6,60.7,1.53,2.5,8.11,22.21,-16.35
GWW,70.7,71.56,1.48,0.26,592355,0.74,1.03,1.66,16.98,28.57,9.67,55.4,1.21,2.24,4.13,15.74,-4.28
PRSO,16000.0,16160.0,1.51,0.5,2,0.87,1.0,22.42,14.77,5.76,-3.81,61.3,8.11,6.29,17.54,8.45,-55.6
IEX,22.51,22.83,1.55,0.12,353286,0.65,-0.77,4.26,16.62,31.57,3.95,53.8,2.05,3.01,5.62,16.27,-29.17
J,41.56,42.14,1.56,0.16,2262179,1.12,2.26,13.11,17.23,28.08,-9.44,63.0,2.65,3.38,9.9,11.08,-40.17
AMSC,318.9,324.3,1.6,-0.09,53977,0.47,-2.5,27.78,35.97,92.12,89.1,58.8,5.74,5.54,17.92,58.41,-5.4
MU,6.61,6.74,1.65,-0.3,16226552,0.84,-3.14,10.23,48.25,141.64,139.09,60.6,2.54,4.16,16.39,61.03,-3.14
NVEC,31.39,31.91,1.65,0.0,55136,0.42,-3.26,7.56,45.59,88.59,99.8,53.0,4.34,4.93,7.11,49.46,-7.09
MTW,5.47,5.52,1.66,0.6,3640747,0.71,-4.42,20.47,10.37,57.51,-29.29,56.5,5.27,6.25,15.73,11.81,-73.8
GGG,6.83,6.94,1.71,0.11,570003,0.38,-1.63,1.3,12.99,35.83,-0.25,55.1,1.97,2.87,6.63,15.12,-36.3
QUIK,16.52,16.52,1.72,1.72,1725,0.47,-4.84,4.42,-11.28,31.11,68.57,45.7,3.68,6.04,-7.38,4.41,-36.22
GTLS,20.67,21.08,1.74,-0.24,146680,0.49,-4.79,5.93,5.24,231.97,91.29,54.5,3.9,5.77,7.82,58.76,-54.68
GRC,11.66,11.87,1.78,0.0,89499,0.84,-0.62,12.04,11.81,24.24,-23.49,59.6,2.31,4.23,10.77,3.53,-45.16
MTZ,9.56,9.72,1.78,0.1,307088,0.27,-0.82,-8.3,-22.73,4.07,-16.92,43.4,3.56,4.18,-9.16,-10.6,-35.16
WTS,24.51,25.07,1.87,-0.4,214010,0.81,-1.98,24.64,36.07,53.96,9.22,65.9,3.46,3.21,20.09,28.83,-12.04
TDG,20.38,20.65,1.88,0.54,1101249,1.16,2.91,16.13,22.98,22.58,32.59,70.0,2.94,3.0,14.06,26.12,-1.2
CLDX,78.0,79.2,1.93,0.39,22888,1.45,-13.44,-24.79,-33.16,-33.58,-33.92,23.5,3.42,8.01,-29.4,-28.74,-63.66
APH,3.58,3.66,2.04,-0.13,6401065,0.63,-3.13,-2.87,2.97,27.7,29.35,48.7,1.67,2.63,0.6,14.8,-33.41
FLS,23.91,24.27,2.05,0.54,2593129,0.6,-0.32,27.89,31.02,86.19,62.44,65.3,3.55,3.75,17.62,45.23,-34.44
GE,66.07,66.78,2.06,0.96,13199449,0.7,-2.06,18.73,4.29,47.21,-19.11,57.6,2.47,3.44,10.2,5.8,-52.58
CMI,33.45,33.87,2.11,0.83,3099558,0.77,-6.33,14.91,41.01,112.81,55.34,58.9,3.1,4.3,18.04,53.21,-32.58
CEVA,8.65,8.73,2.11,1.17,43446,0.77,1.63,-6.43,19.92,38.57,31.87,52.1,3.09,4.28,0.47,17.71,-16.38
RTX,25.07,25.65,2.26,-0.06,11311196,0.87,-0.24,7.8,12.81,30.18,4.2,60.9,1.55,2.3,6.68,15.34,-15.07
FLR,45.88,46.87,2.28,0.12,2769724,0.9,-2.72,7.03,23.8,47.2,13.67,53.9,2.9,3.87,5.33,23.94,-32.98
TSEM,20.25,20.1,2.29,3.05,62875,0.95,0.0,135.09,332.26,570.0,737.5,71.2,11.32,10.04,121.34,322.98,0.0
CBAT,15.15,15.5,2.31,0.0,18948,0.42,-1.27,-3.43,49.76,119.86,72.22,50.1,3.33,5.89,0.5,40.92,-32.02
NKTR,107.4,110.1,2.51,0.0,48351,0.98,-3.55,2.66,11.38,56.17,26.77,54.2,3.42,5.04,9.01,32.11,-6.38
BOSC,8.0,8.0,2.56,2.56,849,0.68,5.26,5.26,-13.42,-16.32,81.82,53.3,5.08,8.46,0.47,-21.7,-75.46
JCI,11.54,11.87,2.57,-0.26,6754714,0.73,-1.38,8.93,22.05,44.87,39.19,64.2,1.64,2.72,11.46,32.77,-27.0
WDC,19.51,19.98,2.59,0.18,7282900,1.01,2.88,8.9,35.16,126.36,167.14,67.7,1.83,3.17,15.98,65.36,0.0
FORM,20.58,21.26,2.8,-0.48,364104,0.72,-2.52,-6.84,31.23,46.82,42.4,50.3,2.39,3.91,2.73,24.37,-8.95
ECHO,15.53,15.96,2.81,0.0,430320,0.51,3.25,33.47,24.05,23.05,36.33,80.0,4.46,3.16,23.64,26.6,-38.48
BLDP,1.75,1.81,2.84,-0.57,132119,1.83,1.69,-6.7,-4.23,58.77,40.31,49.8,1.87,4.45,0.65,8.08,-61.65
QCOM,33.37,34.32,2.99,0.13,25955676,1.43,1.09,-2.8,12.94,38.22,27.09,57.5,1.4,2.33,3.0,19.83,-15.02
AMKR,5.57,5.71,3.01,0.53,4088107,1.0,-2.84,0.0,37.59,162.14,148.73,52.6,4.37,5.71,9.54,64.82,-26.42
WCC,22.61,23.19,3.2,0.62,1564427,2.04,-0.22,-12.98,-8.52,30.21,18.92,43.9,2.38,4.65,-5.59,10.85,-42.04
CSIQ,16.07,16.55,3.5,0.5,1387963,0.65,-2.24,18.89,57.62,294.05,155.01,55.2,5.76,7.38,17.94,97.7,-49.0
NDSN,21.31,22.17,3.5,-0.52,918871,2.39,2.21,15.21,41.32,81.31,44.1,68.4,2.15,3.35,17.86,44.35,-30.58
EME,22.5,23.31,3.6,0.0,436528,0.74,-0.13,18.32,15.46,31.01,7.03,60.7,3.58,3.57,14.99,26.36,-28.38
TT,14.63,15.18,3.67,-0.08,13678284,1.16,1.28,28.99,42.76,90.05,59.86,70.9,3.52,3.39,23.62,58.68,-21.38
DY,13.47,13.99,3.94,0.07,141252,0.64,2.87,20.5,40.32,182.06,71.66,65.6,2.53,4.3,16.61,66.31,-21.18
NVDA,0.3,0.31,3.95,0.13,893882088,1.29,-0.93,11.64,41.68,80.03,57.29,60.2,2.84,4.22,14.08,39.72,-0.93
OSIS,19.35,20.25,3.95,-0.67,134739,1.62,6.24,-2.92,14.47,20.54,41.02,59.5,2.4,4.05,4.99,24.56,-17.35
SIMO,2.45,2.58,4.0,-1.23,250171,0.92,-3.15,-9.62,3.37,51.59,36.84,45.8,2.82,5.74,-4.42,13.34,-55.58
INVE,21.9,21.9,4.29,4.29,122,0.82,-0.45,0.46,-6.81,-17.67,11.17,50.3,4.92,4.0,-1.81,-3.35,-31.56
ENS,18.19,19.0,4.42,0.0,1060336,1.72,-8.27,9.67,31.88,97.64,85.41,53.4,3.87,5.48,9.81,51.75,-28.99
TEX,13.51,14.19,4.51,-0.54,3432579,1.19,-2.31,14.76,4.79,90.5,-16.85,56.4,3.93,5.41,14.85,17.9,-69.08
SWKS,9.6,10.11,4.64,-0.6,6404656,1.29,1.24,-1.46,30.06,95.75,105.9,55.7,2.14,3.76,6.45,47.25,-6.44
HXL,9.63,10.14,5.27,0.0,493816,0.55,-0.27,7.53,11.56,57.4,38.27,57.2,2.94,4.58,7.07,25.24,-50.12
KOPN,3.49,3.7,6.02,0.0,263467,1.16,8.5,-10.63,13.5,143.42,75.36,52.9,4.38,5.94,-1.39,40.28,-14.75
EFOI,309.57,325.7,6.32,1.05,205,0.95,-10.62,59.18,34.65,20.24,-15.83,55.5,11.25,14.66,32.63,0.88,-61.89
ASTC,171.0,181.5,7.08,0.88,184,1.24,-10.37,9.01,21.0,188.1,348.15,48.5,5.93,9.73,0.53,80.49,-16.55
AGX,9.77,10.62,8.29,-0.32,26033,0.79,-2.14,-12.81,-0.72,10.48,22.68,46.9,4.41,6.13,-3.25,8.2,-20.8
MWA,3.23,3.5,12.34,3.76,4103021,3.63,6.62,14.49,14.8,61.15,-49.15,59.2,5.59,6.94,12.56,-5.0,-66.41
CPRX,0.46,0.52,13.04,0.0,51511,0.61,4.0,23.81,-74.0,-79.03,-76.89,53.6,6.9,10.48,-2.73,-68.31,-88.29
