ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,14.3,12.2,-20.57,-6.9,2125189,2.63,-50.74,-59.63,-82.06,-94.16,-94.74,31.6,14.95,47.34,-66.81,-92.62,-99.53
AEVA,7.24,6.29,-13.65,-0.69,1569920,0.88,-14.12,50.24,41.46,73.9,25.65,51.8,8.68,11.69,31.01,59.04,-19.29
SATL,3.79,3.37,-13.5,-2.57,804945,1.2,-10.27,-15.87,16.03,236.5,10.33,46.0,9.19,13.74,-7.49,54.71,-29.01
PLUG,0.91,0.79,-12.41,0.63,135222868,2.13,-30.21,-50.4,-67.68,-61.9,-66.15,19.5,4.9,14.8,-46.89,-61.36,-77.14
ASTS,22.71,20.77,-11.22,-2.91,8348274,0.95,-10.8,-15.9,-0.07,-26.42,-4.04,40.6,7.12,11.89,-21.65,-14.01,-46.2
AGX,145.0,129.91,-11.02,-0.68,608373,1.16,-12.32,7.73,-26.97,0.49,-9.36,47.3,6.93,8.7,-1.07,8.24,-29.91
OM,10.87,9.98,-9.36,-1.27,115739,0.85,-1.77,-11.52,-15.78,5.61,-43.13,46.0,7.46,12.81,-7.84,-42.21,-86.2
NEOV,2.1,1.93,-8.96,-0.94,80796,0.56,-10.65,-24.02,-53.72,-33.22,-63.72,36.6,5.54,14.67,-27.42,-42.81,-66.72
NNOX,5.05,4.75,-8.65,-2.79,1191716,0.78,3.04,-19.9,-43.52,-20.83,-46.45,44.4,5.77,9.23,-16.59,-28.57,-55.27
MOD,74.4,69.3,-8.65,-1.92,1234028,0.94,-9.59,-21.07,-47.82,-48.37,-40.35,38.7,6.48,9.13,-16.88,-37.22,-51.61
TSAT,16.7,15.5,-8.53,-1.45,59007,0.63,-10.77,-28.04,-4.62,11.51,-7.74,35.1,3.86,10.67,-19.84,7.97,-38.86
ALGM,17.4,16.53,-8.47,-3.65,6547889,1.71,-25.64,-38.41,-33.45,-19.41,-27.53,29.9,7.15,12.49,-32.48,-29.82,-50.14
IESC,178.67,167.67,-8.38,-2.37,150122,0.79,-6.77,-10.35,-34.68,-25.51,-20.04,43.0,5.2,7.88,-9.12,-17.14,-46.98
ECG,38.02,35.74,-8.01,-2.14,396905,0.53,-7.17,-11.09,-48.71,,-48.41,42.1,5.12,7.34,-14.28,,-53.44
RDW,9.75,9.33,-7.72,-3.54,823099,0.47,0.97,-17.36,-36.75,11.2,-45.25,44.1,9.34,12.98,-28.9,-15.82,-63.64
VST,112.52,106.52,-7.71,-2.51,6092363,0.73,-4.65,-19.24,-37.66,-21.5,-28.83,40.9,6.28,9.28,-18.02,-13.65,-44.49
VRT,70.84,67.57,-7.7,-3.23,8511148,0.66,-2.93,-24.15,-50.27,-39.5,-42.88,40.9,6.9,9.93,-22.04,-32.73,-55.98
ALAB,56.9,54.42,-7.7,-3.49,3176045,0.83,-9.5,-21.1,-59.17,-17.03,-59.58,38.3,6.7,10.92,-23.31,-28.68,-62.68
GTLS,126.11,118.72,-7.57,-1.82,706430,0.89,-5.21,-23.57,-44.59,-6.4,-37.48,36.7,6.17,8.94,-24.33,-23.96,-45.63
KRMN,34.75,32.33,-7.34,-0.4,662682,0.54,4.19,-10.17,,,7.59,52.2,5.48,8.08,,,-13.81
RAYA,3916.0,3630.0,-7.3,0.0,9,1.21,30.95,36.36,28.91,129.52,26.92,66.8,7.42,7.93,28.12,50.31,-7.3
SMTC,25.23,24.34,-7.24,-3.85,2504958,0.95,-8.5,-40.11,-67.55,-45.94,-60.81,32.8,6.7,11.87,-30.25,-46.07,-68.45
OKLO,21.5,20.39,-7.23,-2.18,7025769,0.56,-9.38,-26.58,-21.73,23.28,-6.68,39.6,7.81,13.74,-33.54,0.9,-63.25
LEU,66.63,62.63,-6.88,-0.94,564667,0.8,-2.66,-15.68,-19.53,-19.07,-15.42,43.7,6.03,10.08,-21.8,-7.27,-47.24
ATRO,17.93,16.89,-6.85,-1.15,630643,1.06,-9.83,-18.92,19.87,-1.07,28.37,34.8,3.4,5.89,-9.52,3.42,-23.51
CEG,203.49,192.61,-6.81,-1.54,3290911,0.75,-7.51,-12.23,-39.12,-31.16,-20.61,41.4,5.85,7.41,-18.17,-18.28,-44.56
NNE,19.35,18.52,-6.75,-2.57,2108246,1.25,-20.41,-40.1,-25.05,-13.66,-22.61,30.7,5.37,13.54,-33.22,-16.71,-58.39
SMR,14.26,13.64,-6.64,-2.4,4078617,0.65,-9.97,-25.05,-37.92,-28.47,-22.98,40.5,6.63,11.71,-22.35,-19.01,-54.85
DFEN,26.21,25.12,-6.48,-2.42,189651,0.75,-5.49,-21.99,-18.89,-35.71,-7.75,42.0,9.37,10.09,-15.65,-21.09,-37.64
SMCI,30.75,29.51,-6.33,-2.4,35384428,0.74,-10.98,-24.53,-4.25,-39.47,-1.8,38.4,6.33,11.41,-25.71,-32.88,-69.01
AOSL,16.98,16.25,-6.29,-2.08,1217766,2.01,-14.11,-39.18,-60.94,-56.35,-55.53,31.1,9.18,14.17,-40.05,-53.74,-66.94
NVVE,38.8,36.0,-6.24,1.05,901,0.29,-1.79,-37.5,-69.7,-79.96,-71.52,29.8,8.16,18.44,-49.38,-75.74,-89.63
STRL,136.91,131.57,-6.2,-2.4,1203771,0.95,-4.03,4.48,-27.91,-20.85,-21.56,53.2,5.61,7.06,5.15,-8.13,-34.4
BLZE,4.63,4.4,-6.18,-1.28,254068,0.63,-3.51,-18.82,-27.99,-38.2,-27.87,36.5,4.01,7.96,-22.68,-29.83,-55.6
EVTL,3.42,3.24,-6.09,-1.01,136893,0.7,-5.54,-24.3,-65.12,-49.14,-70.33,41.1,5.65,9.74,-19.22,-51.41,-79.1
TWST,36.0,34.56,-6.09,-2.17,1390365,1.05,-11.04,-17.81,-27.33,-23.32,-23.73,38.6,5.03,9.68,-15.71,-23.8,-41.3
FTAI,90.85,87.35,-6.08,-2.31,1581536,0.84,-11.7,-18.13,-22.27,-40.09,-39.53,37.9,7.21,10.44,-21.0,-29.96,-50.07
ALMS,4.9,4.7,-6.0,-2.0,212286,0.13,-27.47,31.65,-38.64,-58.0,-42.82,41.8,14.92,25.48,-13.71,-48.97,-64.66
TLN,197.98,191.37,-5.94,-2.69,737253,0.65,-3.37,-10.14,-18.55,11.88,-9.83,45.0,5.08,7.63,-7.57,,-23.57
NVCT,8.87,8.34,-5.92,0.06,99632,0.86,0.36,-10.8,51.91,26.36,54.73,47.1,7.15,10.79,2.72,22.22,-24.04
ZOOZ,29.2,29.2,-5.81,-5.81,109,0.05,-3.95,-15.25,-36.52,-37.34,-40.16,35.0,4.35,10.5,-17.57,-33.2,-56.32
FTH,7.66,7.64,-5.8,-5.5,3330,0.01,3.33,-16.96,-27.92,-16.78,-25.83,48.0,10.47,16.57,-10.52,-26.14,-79.24
AAOI,10.35,10.05,-5.72,-2.91,2346410,0.6,-10.9,-52.32,-67.61,-47.02,-71.77,34.3,10.4,19.91,-47.11,-50.32,-77.17
FIX,344.29,328.17,-5.68,-1.05,351815,0.66,-5.91,-8.02,-34.86,-20.86,-23.41,45.1,5.35,7.19,-7.5,-15.28,-40.36
RKLB,19.47,18.65,-5.52,-1.37,9055626,0.53,-4.99,0.65,-22.29,66.67,-25.28,46.8,6.78,10.29,-9.93,16.36,-40.92
AAON,81.73,77.92,-5.51,-0.89,565106,0.75,-7.41,-1.89,-40.14,-29.71,-33.93,43.7,4.25,6.5,-10.99,-25.17,-44.64
LUNR,7.26,7.04,-5.5,-2.55,5472881,0.57,-8.81,-0.98,-61.97,-15.89,-63.56,38.0,9.09,14.04,-37.0,-31.96,-69.48
