ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,18.61,18.5,-0.15,0.45,59660,1.2,-4.32,-1.8,-6.26,7.14,-6.26,37.3,0.99,2.14,-2.72,0.84,-6.99
APH,8.21,8.21,-0.12,-0.08,3232695,0.69,0.11,1.04,7.72,24.78,7.72,56.0,0.82,1.45,3.2,16.22,-1.89
RRX,68.13,67.95,-0.1,0.16,338848,1.38,-6.02,-1.36,7.04,9.63,7.04,36.8,1.31,2.06,-2.14,9.3,-8.98
EFOI,66.5,66.5,-0.06,-0.06,30,0.26,-9.52,-17.39,0.0,-24.0,0.0,43.9,6.38,10.03,-6.75,-16.49,-56.82
RTX,43.98,43.87,-0.04,0.2,6433072,0.95,0.59,2.35,11.57,20.54,11.57,58.3,0.58,1.16,2.54,15.21,-0.46
GNRC,30.23,30.12,-0.03,0.35,336631,0.54,-2.53,-1.94,-2.53,49.89,-2.53,42.5,1.2,2.4,-4.29,17.36,-15.37
NPK,49.22,48.67,0.0,1.13,24265,0.89,-2.73,3.1,9.43,7.2,9.43,51.3,1.07,1.77,2.66,6.22,-4.72
KTOS,4.9,4.88,0.0,0.41,223459,0.5,-4.31,14.55,-2.2,-16.44,-2.2,55.6,2.95,3.51,6.15,-3.51,-19.21
AMKR,3.73,3.73,0.0,0.0,1303748,1.69,-5.0,-7.32,-14.41,-13.93,-14.41,27.1,1.35,3.14,-12.72,-15.97,-38.31
MOD,8.95,8.94,0.0,0.11,151191,0.73,-3.14,3.95,4.93,21.14,4.93,46.5,1.25,2.48,0.48,17.4,-5.5
PPA,20.49,20.47,0.0,0.09,15198,1.63,-1.32,3.14,6.01,14.99,6.01,54.8,0.61,0.91,2.62,11.65,-1.82
MWA,4.81,4.81,0.0,0.0,1000210,0.56,-7.37,-5.63,-6.0,13.55,-6.0,34.6,1.52,3.25,-5.93,13.16,-10.66
SIMO,8.35,8.37,0.0,-0.2,779329,1.49,-11.87,-17.11,-25.28,-25.82,-25.28,21.4,2.08,3.81,-20.12,-22.58,-50.37
LEU,96.15,96.15,0.0,0.0,3,0.16,-5.41,-27.09,-37.5,-55.13,-37.5,35.8,7.05,10.33,-28.16,-46.31,-69.83
NKTR,161.25,160.5,0.0,0.47,30057,0.57,-2.73,7.05,41.91,0.23,41.91,61.2,1.43,2.99,10.88,22.6,-3.25
XHE,27.69,27.69,0.02,0.02,221,0.07,-0.18,3.92,8.47,7.61,7.69,58.5,0.67,0.55,2.11,8.31,-0.74
ACM,29.89,29.9,0.03,0.0,503749,0.64,-7.93,-3.02,22.02,42.49,22.02,38.9,1.42,2.55,0.63,32.28,-8.49
NVEC,32.85,33.08,0.03,-0.67,37692,1.88,-2.16,1.42,-2.75,-8.09,-2.75,44.7,0.88,1.61,-0.59,-0.4,-10.92
DCO,19.79,19.8,0.05,0.0,76892,1.15,1.02,26.92,18.63,45.59,18.63,75.3,2.13,3.39,16.59,38.27,0.0
AIT,35.76,35.78,0.07,0.0,115897,0.52,-3.2,-2.34,-0.01,5.69,-0.01,41.3,1.08,1.8,-1.8,6.54,-5.06
AME,38.89,38.85,0.1,0.19,832229,1.05,-3.18,-1.7,7.37,17.25,7.37,42.1,0.88,1.59,-0.94,12.55,-4.43
BDC,47.11,47.01,0.1,0.33,172729,0.63,-5.35,-4.32,5.44,32.13,5.44,36.1,1.34,2.46,-3.13,20.12,-8.57
AVAV,18.0,18.04,0.11,-0.11,325052,0.95,-0.33,-16.83,-19.03,-23.09,-19.03,24.3,2.33,2.53,-13.1,-19.73,-32.46
MMM,79.63,79.63,0.13,0.13,2353885,0.74,0.51,1.31,12.34,15.97,12.34,55.1,0.76,1.09,2.24,12.94,-0.65
NRG,21.59,21.64,0.14,-0.08,2870878,0.66,0.57,7.8,15.66,24.33,15.66,69.3,0.76,1.58,6.69,21.51,-0.89
SPXC,18.59,18.63,0.15,-0.08,1415451,0.78,-2.39,-5.3,8.93,17.8,8.93,36.2,1.0,1.97,-2.05,11.79,-6.67
MEI,11.48,11.46,0.16,0.31,168165,0.89,-0.89,-4.83,26.03,35.11,26.03,51.3,1.52,2.87,5.21,29.76,-5.13
TEL,34.44,34.33,0.18,0.5,1768057,0.99,-0.48,1.41,9.37,23.16,9.37,51.7,0.9,1.5,1.81,15.86,-2.66
OSK,34.66,34.78,0.19,-0.15,877685,0.85,-5.69,1.12,25.68,44.68,25.68,45.0,1.51,2.51,-0.32,32.61,-6.6
NEON,52.6,53.9,0.19,-2.23,20872,0.49,-3.58,0.94,8.02,42.97,8.02,42.9,3.14,5.39,-1.35,13.86,-22.89
UTHR,59.97,60.01,0.2,0.13,566323,0.62,-1.94,-2.27,11.48,7.39,11.48,50.1,1.07,1.98,3.42,10.7,-4.09
ITA,33.12,33.16,0.2,0.1,4074,0.26,-0.52,3.28,5.78,14.52,5.78,54.4,0.66,0.95,2.63,10.93,-1.74
JCI,25.06,25.12,0.2,-0.04,2895537,0.88,1.3,-2.11,3.83,15.46,3.83,51.5,1.05,1.55,0.7,11.21,-2.32
ITT,24.32,24.39,0.2,-0.08,1101534,1.21,-3.78,2.27,12.58,36.4,12.58,45.1,1.14,1.89,1.7,22.41,-6.47
TDG,82.13,82.46,0.21,-0.18,172474,0.35,-0.74,4.9,7.02,5.62,7.02,56.4,1.04,1.62,3.86,9.24,-2.01
CSL,57.97,58.32,0.29,-0.32,412969,1.11,-1.82,-3.3,9.37,27.87,9.37,38.7,0.82,1.65,-1.49,15.26,-5.59
WTS,41.6,41.7,0.3,0.06,189418,1.1,-4.45,-3.69,2.22,22.2,2.22,35.5,1.04,2.07,-2.21,14.54,-7.31
CSIQ,3.37,3.35,0.3,0.9,258660,0.38,-4.01,-10.19,-1.47,20.07,-1.47,42.0,5.39,7.17,-17.76,0.84,-33.0
FLS,45.21,45.33,0.32,0.05,1592071,1.16,-1.74,-1.46,7.08,27.75,7.08,47.5,0.92,1.77,1.12,17.91,-3.71
IESC,6.04,6.1,0.33,-0.66,6112,0.6,-4.69,3.92,30.9,22.0,35.56,54.0,2.9,4.91,11.17,41.18,-6.15
LMT,71.95,71.88,0.33,0.42,1944358,0.76,0.99,8.65,3.65,4.82,3.65,68.2,0.9,1.34,6.49,7.31,-1.16
LFUS,58.35,58.55,0.33,-0.02,116910,1.7,-5.53,-2.91,2.52,14.35,2.52,33.3,1.03,2.0,-3.36,9.98,-6.72
ENS,40.72,40.78,0.35,0.19,605571,1.32,-0.26,9.11,15.79,27.2,15.79,60.1,1.28,1.92,5.99,20.56,-1.52
WDC,31.21,31.37,0.36,-0.14,2677551,0.62,1.28,5.54,17.51,32.67,17.51,62.5,1.75,2.64,5.85,26.92,0.0
GE,119.69,120.07,0.36,0.04,5859114,0.88,-0.08,-2.14,9.05,3.04,9.05,47.9,0.67,1.26,0.45,8.25,-2.91
ROP,117.08,117.24,0.37,0.23,282769,0.7,-1.73,-1.44,8.27,13.09,8.27,48.4,0.83,1.44,1.14,12.36,-2.67
GGG,16.47,16.5,0.38,0.2,460993,0.55,-1.07,-3.19,6.48,13.9,6.48,41.6,0.88,1.69,-1.95,11.46,-4.7
INTC,15.13,15.18,0.38,0.0,39953816,0.8,-3.19,-1.74,-0.06,-4.75,-0.06,46.2,1.11,1.74,-0.1,-5.34,-24.84
ALOT,8.84,8.81,0.39,0.69,13022,0.64,6.97,0.27,-0.2,20.67,-0.2,52.7,2.3,3.37,0.5,13.77,-5.95
NTAP,27.3,27.44,0.39,-0.12,5115633,0.77,2.58,1.26,0.8,5.13,0.8,54.0,1.04,2.1,-0.68,6.05,-23.97
FELE,28.81,28.62,0.4,1.04,167313,1.12,-5.99,-2.6,-0.9,5.14,-0.9,35.4,1.26,2.38,-4.01,6.31,-7.3
MYGN,24.59,24.45,0.41,0.99,1352594,1.26,-3.28,-2.32,-11.67,-9.28,-11.67,39.6,1.53,2.52,-4.16,-7.19,-20.23
AMD,2.34,2.33,0.43,0.86,11177494,0.9,-8.63,-4.12,-7.91,-30.86,-7.91,34.3,2.31,3.99,-10.21,-26.97,-71.59
MOG-A,41.32,41.42,0.43,0.21,94651,1.13,-4.18,-2.33,4.99,16.16,4.99,36.9,1.04,1.72,-2.65,9.66,-7.15
KLAC,3.18,3.19,0.46,-0.06,19669455,0.7,-0.39,-7.22,4.71,9.79,4.71,41.2,1.25,2.03,-4.74,4.43,-8.97
PRIM,20.17,20.25,0.47,0.09,674785,1.19,-0.23,16.95,42.14,70.75,42.14,67.3,1.79,2.59,10.47,45.97,-1.5
NOVT,8.68,8.58,0.47,1.64,74591,0.47,-2.5,-12.0,-3.92,-3.7,-3.92,35.6,1.97,3.12,-7.79,-6.32,-31.03
ETN,44.18,44.43,0.47,-0.08,5254257,1.22,-1.99,-3.57,6.17,27.83,6.17,40.4,1.22,2.1,-1.25,19.18,-6.14
IHI,12.18,12.18,0.48,0.5,147738,0.42,0.79,1.25,10.84,11.74,10.84,59.0,0.65,0.99,2.02,11.61,-0.24
PHO,21.16,21.37,0.49,-0.5,101605,0.65,-2.02,-1.84,5.13,14.96,5.13,42.2,0.71,1.32,-0.74,10.87,-3.71
MYRG,22.57,22.66,0.53,0.13,132579,0.94,-6.9,-4.06,3.47,13.58,3.47,39.1,2.48,3.46,-3.43,10.03,-11.79
AMAT,11.29,11.4,0.54,-0.39,8583649,0.65,-1.43,-3.8,12.45,20.25,12.45,47.6,1.23,1.96,-0.84,13.92,-4.81
RMBS,5.49,5.53,0.55,-0.18,356802,0.62,-4.16,1.28,5.53,-0.18,5.53,50.5,1.77,3.1,0.2,8.87,-13.46
HXL,26.66,26.75,0.56,0.21,408330,0.7,-2.09,2.65,0.92,17.44,0.92,45.1,1.12,2.04,0.77,9.36,-6.68
CGNX,9.46,9.51,0.56,-0.02,484045,1.06,-2.81,-2.57,5.33,20.51,5.33,44.0,1.12,2.14,-1.62,12.38,-4.9
AOSL,8.89,8.88,0.57,0.68,35442,0.43,0.11,6.73,-1.22,3.14,-1.22,55.5,1.58,2.42,3.76,2.39,-14.12
HON,56.15,56.33,0.57,0.24,5563154,1.06,-1.89,4.35,14.57,25.01,14.57,54.9,0.81,1.23,3.42,18.18,-2.29
CCJ,16.71,16.84,0.58,-0.2,1345325,0.82,-7.33,-4.77,-2.7,1.65,-2.7,30.9,1.47,2.49,-7.41,-3.85,-14.67
CAT,63.89,64.14,0.6,0.21,10088984,1.2,-2.61,-6.19,-9.49,-1.05,-9.49,29.7,0.81,1.69,-8.03,-3.56,-21.22
PRTA,6.67,6.64,0.61,1.06,24642,0.59,0.08,6.24,-5.14,,-5.14,53.8,1.96,3.7,3.75,,-9.41
ZBRA,44.88,45.28,0.62,-0.27,117606,0.8,-2.6,0.91,10.55,20.78,10.55,48.5,0.97,1.77,1.26,15.88,-3.93
WSO,60.9,61.12,0.67,0.3,206723,0.75,-2.72,3.34,5.59,15.88,5.59,49.9,1.0,1.8,2.95,11.87,-3.66
MPWR,20.76,20.9,0.67,-0.04,251474,0.92,-5.8,-7.37,-0.39,20.56,-0.39,37.0,1.67,2.56,-5.66,9.8,-10.86
EME,36.78,37.03,0.69,0.0,517123,1.21,-7.88,0.83,11.46,37.0,11.46,42.3,1.54,2.11,0.71,20.7,-7.93
PBW,17.43,17.56,0.72,0.0,17327,0.34,-2.56,-5.61,-0.95,1.19,-0.95,32.7,0.98,1.87,-5.82,0.31,-21.06
NDSN,58.29,58.71,0.73,0.02,179178,0.64,0.33,1.62,-0.51,10.94,-0.51,44.9,1.31,1.86,-2.63,7.75,-7.99
GTLS,74.69,75.6,0.73,-0.48,289712,0.86,-5.3,-7.75,10.83,2.37,10.83,44.3,1.17,2.71,3.31,10.53,-8.4
HY,43.68,43.88,0.73,0.27,26107,0.56,-5.63,3.19,7.89,,7.89,50.2,2.02,2.82,3.95,,-5.63
XBI,31.67,31.69,0.74,0.68,1112312,1.56,-0.96,0.01,7.33,5.07,7.33,49.8,1.04,1.8,1.14,7.14,-2.71
LGND,25.86,25.93,0.74,0.47,95765,0.89,-2.04,18.13,25.14,51.2,25.14,67.6,2.32,3.36,16.77,36.64,-2.7
LEDS,13.8,13.1,0.77,6.15,21855,0.48,-12.67,53.4,48.86,-23.84,48.86,58.3,10.42,11.54,44.97,-13.47,-67.49
AMSC,26.2,26.1,0.77,1.16,29502,0.76,0.0,-3.33,-7.77,-37.11,-7.77,42.3,2.82,4.91,-7.6,-23.66,-46.52
MDGL,306.25,310.8,0.79,-0.68,14419,1.04,3.86,-7.98,-7.88,16.54,-7.88,48.7,1.96,4.52,-6.4,7.61,-24.17
STX,22.63,22.76,0.79,0.21,4030351,0.5,-0.92,12.38,13.76,20.25,13.76,61.4,1.87,2.7,5.7,20.53,-4.08
MCHP,14.33,14.47,0.82,-0.14,5707974,1.35,-2.31,-3.43,6.67,11.3,6.67,44.8,0.93,1.72,-0.17,8.32,-4.02
CLDX,165.9,166.5,0.82,0.45,64222,0.44,-0.98,3.64,58.57,76.19,58.57,53.6,4.59,4.95,14.93,64.46,-9.9
ICLN,5.94,6.0,0.83,-0.14,22707,1.03,-1.22,-0.55,-1.62,6.82,-1.62,47.4,1.33,1.66,-0.89,4.53,-18.26
POWL,12.66,12.71,0.84,0.43,136378,0.83,-2.07,-11.59,23.6,35.89,23.6,42.7,1.29,2.71,-2.28,23.03,-11.59
AVGO,2.58,2.6,0.85,0.18,20448329,0.65,-2.91,1.33,6.9,0.27,6.9,45.8,1.21,2.16,-0.68,1.18,-8.84
J,48.59,48.91,0.85,0.2,1159469,0.99,-4.58,5.92,21.12,31.06,21.12,52.0,1.34,1.92,4.81,23.7,-5.78
PEG,24.07,24.22,0.86,0.24,3028559,0.95,2.56,4.42,12.92,9.85,12.92,77.0,0.68,1.13,7.55,11.21,0.0
LOGI,5.74,5.81,0.87,-0.44,322984,0.8,5.3,1.75,-8.07,-23.79,-8.07,53.3,1.86,2.18,0.93,-14.53,-38.04
MTZ,27.1,27.34,0.89,0.0,1022799,1.17,-6.59,-10.12,6.88,38.78,6.88,32.7,1.37,2.93,-6.64,20.95,-11.18
ECHO,30.46,30.99,0.9,-0.82,302613,1.31,-1.24,0.26,9.23,33.43,9.23,49.6,1.07,2.14,0.52,18.74,-3.31
PLUG,0.18,0.18,0.91,2.86,1091802,0.36,-23.25,3.88,-64.68,-78.59,-64.68,43.3,12.57,21.14,-30.3,-75.13,-86.72
ASTE,30.48,30.84,0.92,-0.27,57046,0.9,-4.02,-5.47,-3.31,7.14,-3.31,36.3,1.14,2.49,-4.63,6.58,-8.08
PWR,26.05,26.25,0.92,0.15,3425579,1.85,-5.99,-8.29,-4.59,7.82,-4.59,30.2,1.32,2.4,-7.26,2.63,-10.96
NVDA,0.28,0.28,0.93,-0.32,317329537,0.89,-3.22,-4.35,-3.15,-7.03,-3.15,42.8,1.11,2.14,-1.75,-3.81,-19.13
HIMX,3.78,3.83,0.94,-0.38,3434721,0.62,16.99,32.27,92.47,173.98,92.47,67.6,6.65,6.78,47.36,121.67,-3.07
SLAB,38.94,39.39,0.97,-0.18,137916,0.54,-2.91,-5.49,-9.49,7.15,-9.49,36.1,1.17,2.23,-6.39,-0.99,-12.12
TXN,26.33,26.6,1.01,0.0,12197184,0.98,-1.68,-1.45,7.43,26.89,7.43,48.7,1.03,1.71,0.95,14.63,-3.18
IEX,45.04,45.41,1.01,0.17,441730,1.23,-2.21,0.72,8.54,25.17,8.54,49.0,0.93,1.65,1.67,17.93,-3.38
ITW,49.23,49.61,1.02,0.24,2931137,0.92,1.82,-0.32,0.21,5.09,0.21,52.3,0.82,1.44,-0.44,4.89,-5.09
DE,69.88,70.52,1.05,0.13,3840183,1.05,-2.02,-4.35,-2.04,5.08,-2.04,41.4,1.16,1.82,-4.32,3.34,-9.32
TT,28.17,28.35,1.05,0.4,4486384,1.21,0.23,2.74,10.57,22.47,10.57,52.3,1.06,1.75,2.35,15.74,-3.52
FIX,12.14,12.25,1.06,0.15,40705,0.44,-5.16,9.74,7.92,23.42,7.92,51.5,1.98,2.7,4.13,18.63,-5.69
POWI,19.11,19.32,1.1,-0.04,203499,0.66,-2.24,-0.24,18.94,37.68,18.94,47.7,1.3,2.46,0.25,17.89,-6.27
TAN,13.51,13.67,1.11,-0.07,40058,0.31,-3.02,-14.15,-5.72,0.95,-5.72,32.1,2.22,3.05,-13.44,-2.86,-30.63
SRPT,35.04,34.43,1.12,2.91,1730831,0.99,-5.07,13.14,31.21,121.7,31.21,56.8,3.37,5.51,14.29,64.68,-23.37
PRSO,33920.0,35120.0,1.15,-2.3,40,1.37,-7.38,14.03,25.79,8.66,25.79,51.8,3.49,4.72,9.83,21.74,-9.48
NEE,15.23,15.37,1.16,0.25,9714991,0.92,3.05,7.24,13.39,14.7,13.39,81.2,0.7,1.06,7.85,14.33,0.0
ON,7.74,7.84,1.16,-0.13,6014392,0.76,-5.08,-2.12,6.38,26.96,6.38,41.9,1.7,2.88,-3.42,12.0,-12.69
ILMN,54.52,54.93,1.2,0.44,690516,0.8,1.76,3.64,-0.88,13.99,-0.88,68.5,0.89,1.73,6.36,14.23,-2.59
AAON,7.5,7.51,1.26,1.19,188672,0.55,-0.48,10.87,28.44,40.33,28.44,68.8,1.26,2.33,10.25,30.37,-0.97
D,40.19,40.64,1.26,0.15,3331724,1.16,3.4,5.28,13.56,14.72,13.56,80.9,0.65,0.98,7.05,13.16,0.0
NOC,59.28,59.94,1.27,0.16,2997911,1.42,1.67,9.5,5.14,8.8,5.14,72.1,0.81,1.36,6.78,8.07,0.0
XSD,22.24,22.54,1.29,-0.06,34396,0.41,-4.21,-1.11,1.38,10.02,1.38,42.3,1.17,1.68,-2.25,5.65,-8.46
MSM,53.46,54.14,1.3,0.03,782545,1.64,-2.06,-4.9,7.26,22.95,7.26,41.6,1.25,2.03,-1.64,12.2,-5.92
STRL,10.85,10.94,1.3,0.46,17995,0.35,1.3,-7.13,9.62,9.62,9.62,50.4,1.61,2.85,1.39,10.24,-7.13
ACAD,7.59,7.69,1.32,0.0,915012,0.27,-5.18,20.72,62.58,203.95,62.58,59.7,6.42,5.76,17.41,108.84,-7.46
SMTC,33.21,33.66,1.32,-0.03,274956,0.51,-3.64,10.36,13.41,33.89,13.41,54.6,2.1,2.21,5.77,24.09,-4.92
CMI,86.81,87.85,1.34,0.15,2117842,1.0,0.12,-2.06,1.02,24.85,1.02,47.8,1.17,1.98,-1.54,11.92,-4.86
PKE,11.29,11.4,1.36,0.32,37365,0.58,-1.76,0.35,3.66,11.68,3.66,48.9,1.39,2.45,0.11,6.4,-10.09
MTSI,14.72,14.94,1.36,-0.14,44772,1.19,-7.55,-8.34,4.11,17.64,4.11,27.7,1.31,2.58,-8.33,3.33,-31.44
FSLR,25.99,26.46,1.38,-0.42,3019724,0.78,-3.54,5.42,-17.29,19.46,-17.29,41.5,2.29,4.59,-8.99,8.28,-26.76
DOV,39.45,39.87,1.4,0.31,2686885,1.38,-0.58,-2.11,7.49,22.16,7.49,47.8,0.82,1.6,0.35,16.45,-3.49
IMOS,9.45,9.66,1.45,-0.8,252135,0.66,1.85,17.73,5.37,-19.86,5.37,62.6,2.91,4.25,10.96,7.65,-31.27
ISSC,4.74,4.75,1.47,1.29,162798,7.82,15.73,23.22,60.47,89.93,57.72,74.2,3.5,5.33,22.34,70.69,0.0
LII,53.67,54.45,1.47,0.0,378482,0.98,-3.35,0.48,12.83,27.6,12.83,46.9,1.37,2.01,1.92,19.24,-5.96
SLS,61500.0,61200.0,1.49,1.99,25,0.49,-2.86,6.25,28.3,14.61,28.3,54.7,3.07,4.14,6.48,12.83,-8.93
GSIT,6.59,6.7,1.52,-0.15,20878,0.58,1.06,4.36,0.45,35.35,0.45,58.1,1.55,1.8,2.89,20.81,-1.18
EXTR,3.15,3.23,1.57,-0.94,413886,0.92,-5.0,-8.24,-15.0,-3.58,-15.0,29.6,1.26,2.56,-7.96,-7.2,-25.23
NLR,32.36,32.52,1.6,1.09,7949,0.71,-1.48,-1.35,-1.13,-4.2,-1.13,45.3,0.7,1.2,-1.54,-1.1,-13.83
FAST,8.9,9.02,1.71,0.31,5072604,0.81,-2.36,-4.3,3.39,16.96,3.39,42.8,1.37,2.03,-2.65,10.55,-7.26
ULBI,4.19,4.12,1.73,3.46,11394,0.67,-7.21,10.46,25.99,32.48,25.99,52.7,3.97,7.29,10.82,24.16,-20.31
TEX,28.44,29.0,1.79,-0.16,3977620,1.56,-8.91,-5.1,7.39,41.01,7.39,40.9,2.34,4.31,-4.41,26.54,-13.14
WCC,69.87,71.11,1.79,0.01,696803,0.99,-1.46,-5.79,2.76,24.32,2.76,39.2,1.19,2.7,-3.9,10.8,-8.23
LRCX,3.48,3.55,1.87,-0.15,22065596,0.84,0.83,-4.39,6.44,29.73,6.44,48.9,0.96,1.98,-1.39,11.75,-6.66
BWEN,4.27,4.36,1.87,-0.23,44714,0.26,-4.8,9.0,77.96,101.85,77.96,51.1,4.69,8.14,18.76,60.55,-18.2
PNR,29.15,29.65,1.88,0.18,2754741,1.08,2.36,0.24,4.73,19.74,4.73,54.5,1.25,2.03,1.53,15.07,-1.33
AZZ,39.57,40.23,1.89,0.22,150755,0.98,-4.08,0.65,17.24,22.75,17.24,48.6,1.33,2.32,2.35,24.62,-4.08
AXON,7.35,7.52,2.04,-0.27,617973,1.18,-5.41,-5.17,-15.88,24.61,-15.88,40.3,1.48,3.97,-6.56,7.27,-20.51
