ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,13.15,13.42,-51.22,-52.2,100715,11.7,-60.24,-62.72,-83.69,-89.6,-84.28,14.2,12.26,37.26,-72.53,-97.5,-99.82
PENG,22.88,19.68,-24.07,-11.73,6536051,4.38,-24.37,-14.49,6.55,-18.2,7.42,28.1,5.99,6.74,-13.94,-9.52,-32.16
HXL,63.1,62.34,-12.38,-11.31,5754827,6.1,-12.1,-16.16,-11.64,-7.22,-14.26,21.4,2.86,3.18,-13.63,-11.31,-20.12
ZOOZ,61.8,57.8,-12.16,-6.08,7830,,,,,,-20.6,0.0,,16.12,,,
EVTL,10.3,9.23,-10.42,0.0,49656,0.82,-19.77,34.7,50.99,-16.12,34.11,48.6,9.69,12.2,14.53,-13.85,-57.87
AMPX,1.99,1.84,-9.36,-1.97,1433579,1.79,-19.65,-37.63,-59.56,-57.41,-54.0,23.1,4.36,12.16,-42.05,-58.56,-82.22
INDI,6.75,6.51,-8.44,-5.06,3244971,1.27,1.8,-7.26,-13.2,17.3,-14.12,47.9,4.71,6.44,-2.15,-7.76,-39.33
NVTS,4.51,4.31,-8.3,-4.04,3324611,0.98,-6.71,-16.15,-39.8,-28.76,-43.51,37.0,3.96,7.6,-19.67,-39.46,-60.2
PXLW,27.6,25.08,-7.93,1.32,32290,1.06,-12.55,-26.67,53.68,69.92,64.57,29.2,3.23,8.09,-18.09,27.2,-28.42
OM,36.15,34.73,-7.77,-3.98,109495,1.58,14.04,-12.97,-55.05,-75.78,-58.95,46.6,7.87,11.7,-17.03,-72.19,-90.26
BEAM,27.52,27.06,-7.71,-6.14,3283951,2.61,-8.83,-26.0,-3.22,23.45,-1.28,31.7,3.34,6.88,-17.87,-2.49,-39.96
ABSI,6.29,6.08,-7.67,-4.48,2271616,1.67,14.5,29.36,47.93,353.73,64.77,60.3,5.65,7.98,22.41,118.79,-7.67
CSIQ,18.1,17.36,-7.36,-3.42,2642800,1.72,-10.65,-15.69,-28.69,-21.84,-32.56,39.0,3.96,6.01,-15.34,-30.99,-60.15
ASTS,2.25,2.14,-7.36,-2.6,3501668,0.77,-7.76,-29.84,-56.24,-34.56,-55.88,34.5,7.26,10.01,-26.85,-44.94,-68.76
BEEM,6.0,5.64,-7.31,-1.4,190334,2.18,-13.5,-18.73,-7.69,-18.5,-15.32,31.8,3.3,6.5,-18.83,-24.9,-57.31
ENVX,7.37,7.14,-7.15,-4.16,4119830,0.9,-6.18,-20.67,-42.09,-30.48,-41.57,35.5,4.83,7.71,-22.35,-42.52,-67.85
OKLO,13.69,13.17,-6.99,-3.32,1760187,1.5,2.33,21.94,23.72,27.86,24.25,58.9,6.11,6.2,17.74,24.18,-17.94
AEVA,4.02,3.9,-6.92,-4.06,301375,0.71,-5.11,-40.0,-22.0,8.35,6.85,41.4,6.26,11.61,-16.92,-12.64,-47.3
POET,1.25,1.12,-6.67,4.17,115067,1.87,-13.85,-15.79,19.79,-64.11,20.29,35.6,6.56,9.19,-15.41,-51.35,-79.45
ZNTL,15.06,14.73,-6.42,-4.32,810639,1.08,-5.7,5.67,-10.07,-24.11,-7.88,50.7,5.09,7.46,6.87,-18.64,-50.98
APGE,52.55,52.77,-6.39,-6.78,406040,0.49,-12.05,-20.31,71.61,152.01,85.09,40.7,3.82,7.85,4.88,,-24.4
SLDB,11.18,10.83,-6.31,-3.29,132767,0.36,-13.5,-5.08,34.53,366.81,73.28,42.2,5.49,10.27,2.75,90.26,-26.58
ISSC,7.08,6.69,-6.3,-0.84,54506,1.09,-10.08,-18.41,-16.06,-13.57,-20.83,27.9,2.52,3.58,-15.1,-13.92,-21.57
AIRG,5.45,5.21,-6.29,-1.98,34903,1.47,-5.44,-5.62,46.76,45.13,44.72,51.4,5.49,6.53,10.62,28.05,-15.01
RDW,4.02,3.8,-6.17,-0.74,217928,0.61,-12.84,22.19,25.83,36.69,28.38,46.9,4.5,7.29,10.06,23.52,-15.18
SPCE,22.8,22.0,-5.98,-2.56,805615,1.48,-14.73,-36.42,-51.75,-28.1,-53.59,24.9,3.83,9.01,-31.61,-51.56,-81.7
