ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.5,8.0,-11.11,-16.67,344,0.68,6.67,-9.6,-13.51,-11.11,-8.57,48.2,8.04,10.71,-8.1,-19.41,-44.83
PLUG,0.61,0.58,-6.45,-1.61,2379500,0.52,-6.45,0.12,56.76,255.83,16.0,45.5,6.82,10.18,0.29,52.59,-27.5
AMD,3.32,3.18,-5.64,-1.48,92449575,2.46,-20.9,-16.09,-12.4,21.84,25.69,29.7,3.83,5.4,-14.35,-5.4,-31.47
BWEN,9.21,8.79,-5.08,-0.54,768700,3.01,-8.44,19.11,86.23,104.42,258.78,54.4,3.87,7.42,19.88,78.62,-13.14
NEON,68.1,64.5,-5.01,0.29,70260,1.33,19.0,0.31,-17.52,6.61,29.26,54.4,4.21,5.81,-0.31,7.64,-22.1
LEU,106.26,99.45,-4.84,1.68,1866,0.57,2.96,-20.06,-32.21,13.13,-35.36,40.1,5.16,11.22,-27.13,-19.23,-68.81
MPWR,27.72,26.61,-4.1,-0.1,763841,2.19,-6.44,-4.69,10.29,28.04,26.81,36.9,1.63,2.78,-3.99,12.42,-7.6
SLAB,43.76,42.19,-4.03,-0.45,471700,1.78,-2.54,1.35,-5.51,6.84,-3.06,47.0,1.2,2.12,2.29,1.2,-7.58
ASTE,32.95,32.32,-3.94,-2.08,268172,4.21,-1.89,-2.68,-2.2,8.8,1.31,45.4,1.45,2.63,-0.47,0.93,-4.58
CRMD,4.4,4.35,-3.33,-2.22,1744,0.24,-12.12,-4.4,-8.42,16.0,16.0,42.1,3.51,7.35,-7.86,1.33,-30.4
EXTR,5.98,5.75,-3.2,0.67,1044200,0.56,4.17,12.94,40.93,87.91,51.32,70.9,2.01,3.41,24.35,51.14,-3.2
MVIS,1.7,1.66,-2.92,-0.58,101593,0.82,-1.19,-2.35,-27.83,-10.27,-16.16,39.3,2.59,4.78,-12.58,-20.98,-51.03
PGEN,21.98,21.21,-2.88,0.64,258566,0.61,-4.85,-4.11,,,-14.23,47.6,3.28,6.62,-9.73,,-28.59
PRIM,24.4,24.26,-2.87,-2.3,256115,1.03,2.51,3.3,23.49,22.25,70.3,62.5,1.9,2.57,8.95,23.62,-2.87
IESC,4.68,4.66,-2.71,-2.3,5054,0.21,-7.72,12.28,0.22,-24.23,3.56,51.2,6.02,8.54,5.11,-7.39,-28.31
STX,32.18,31.36,-2.67,-0.14,8348871,1.35,4.6,20.02,12.23,37.32,56.72,69.4,1.86,2.54,15.59,25.1,-2.67
BOSC,4.14,4.02,-2.66,0.24,1400,0.11,-1.71,5.79,47.25,21.82,-7.16,53.5,4.37,7.98,3.37,13.5,-50.92
NXPI,35.86,35.05,-2.61,-0.37,3336223,1.45,-0.48,0.73,11.25,37.35,33.99,48.1,1.59,2.49,-0.07,15.62,-4.65
OSIS,77.24,75.0,-2.61,0.3,176100,1.68,-0.9,-0.52,6.78,27.77,15.07,50.6,1.17,2.26,2.02,16.14,-7.28
