ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OM,266.4,251.7,-4.6,0.97,22525,1.04,-10.08,-10.7,-26.08,-61.07,-64.48,38.0,3.92,6.86,-6.75,-48.58,-71.45
TE,12.66,11.95,-4.55,1.12,2024418,0.91,-2.85,8.14,41.42,41.92,1.01,54.4,6.24,8.25,22.43,23.29,-16.08
QMCO,31.4,30.0,-4.46,0.0,12555,0.63,-9.09,-22.68,-26.11,-43.82,-73.4,32.2,2.8,6.21,-10.68,-49.36,-79.2
QTTB,41.04,39.24,-4.39,0.0,21109,1.75,-23.24,-24.04,23.86,-27.81,-47.72,40.4,7.38,11.47,-9.44,-25.18,-74.97
IDYA,9.92,9.38,-4.29,1.22,298954,0.62,-2.39,-40.06,-21.18,-22.29,-60.95,32.0,8.59,9.27,-30.32,-35.61,-65.36
ASTS,11.62,10.95,-4.2,1.66,1639220,0.67,-7.75,39.85,29.13,60.32,33.21,52.6,7.5,10.33,27.69,34.66,-21.39
TWST,41.42,38.77,-4.18,2.37,924630,0.95,-10.05,-17.21,27.28,-19.48,-53.44,41.5,7.06,9.49,-11.18,-25.26,-71.47
KOD,10.79,10.15,-4.15,1.89,468543,0.59,-8.97,10.81,27.19,31.82,-88.65,46.7,5.94,7.67,2.7,-66.82,-92.1
GNRC,236.03,223.39,-4.13,1.3,892095,1.05,-4.89,-8.29,-16.92,-29.64,-35.79,41.2,4.0,5.66,-6.62,-20.9,-55.83
BE,25.12,23.67,-4.01,1.87,2602068,0.53,-9.73,3.45,29.91,12.18,6.91,47.0,5.94,7.25,9.94,15.5,-33.44
PLUG,27.41,25.87,-3.97,1.74,18542085,0.73,-10.61,7.3,44.53,12.14,-10.14,49.7,5.35,7.41,15.45,7.55,-41.93
ZBRA,316.6,297.6,-3.92,2.21,479990,1.61,-3.43,-9.98,-11.1,-24.51,-49.03,38.3,2.69,4.05,-6.49,-28.22,-51.57
AGX,33.75,32.48,-3.82,-0.06,73869,1.28,-7.96,-7.23,-19.79,-17.59,-15.2,26.0,1.59,2.68,-9.82,-13.57,-31.41
J,121.1,115.15,-3.69,1.29,814291,1.63,-6.87,-7.76,-13.84,-6.84,-14.43,31.5,2.02,2.77,-7.37,-10.39,-19.54
WATT,810.0,786.0,-3.68,-0.74,264,0.38,-4.38,1.55,20.18,25.96,-0.76,49.3,4.4,6.71,9.87,12.06,-46.53
PSNL,3.33,3.2,-3.61,0.3,297668,0.64,-9.35,-28.89,-16.23,-64.09,-77.62,35.6,7.32,10.46,-20.18,-59.29,-85.73
ABUS,2.34,2.21,-3.49,2.18,590998,0.86,-3.07,-12.99,-18.15,-21.35,-44.47,37.6,1.94,5.08,-10.99,-23.55,-52.16
CBAT,1.31,1.26,-3.45,0.38,208817,0.41,-11.27,0.8,-3.08,9.57,-20.75,42.6,5.13,7.23,-0.64,-4.67,-60.62
ATKR,87.8,83.93,-3.35,1.11,379277,1.09,-4.31,-6.8,-28.15,-17.1,-24.0,39.5,2.25,3.9,-5.6,-16.06,-31.68
MMM,124.57,120.24,-3.17,0.32,12465304,0.75,-5.8,-17.03,-15.81,-15.4,-29.48,25.1,2.35,3.02,-10.36,-18.53,-34.99
TCMD,8.36,7.95,-3.17,1.83,125295,0.66,-10.47,-11.96,-20.34,-61.58,-59.71,39.1,4.6,7.23,-4.55,-44.84,-82.69
BEEM,14.33,13.88,-3.14,0.0,81872,0.57,-1.98,-11.08,-6.97,1.98,-31.18,41.6,5.04,7.22,-6.46,-17.64,-64.42
EOSE,1.96,1.88,-3.09,1.03,856164,0.43,-10.9,-29.06,17.5,-44.21,-75.26,42.4,8.59,13.57,-12.79,-50.03,-86.79
EFOI,5.11,4.89,-3.07,1.37,19105,0.32,-11.09,-19.77,-57.7,-47.12,-84.17,36.6,4.9,10.13,-22.67,-57.19,-85.15
PI,89.47,84.86,-3.04,2.23,258716,0.67,-8.51,-10.69,73.08,41.17,-4.49,43.7,2.17,4.78,7.17,22.88,-13.27
KOPN,1.32,1.28,-3.03,0.0,376096,0.55,-9.22,-11.11,-6.57,-45.53,-70.37,40.1,4.97,8.7,-12.32,-47.2,-81.2
ALDX,7.18,6.94,-2.94,0.42,502535,0.83,-3.48,11.22,127.54,98.29,62.53,55.3,4.43,6.65,20.0,49.05,-27.93
ARKG,36.12,34.67,-2.94,1.12,3051983,1.14,-5.22,-12.52,7.27,-19.0,-45.19,40.7,3.48,5.09,-6.36,-20.8,-60.05
BLNK,20.28,19.55,-2.93,0.7,555995,0.52,-8.56,-13.11,23.66,-12.84,-27.24,40.8,5.31,7.49,-3.67,-14.59,-58.27
ACHR,3.5,3.36,-2.89,1.16,932885,0.46,-6.15,-26.15,-30.0,16.67,-45.54,36.6,5.02,7.84,-8.57,-20.41,-67.03
NTRA,49.66,47.65,-2.85,1.24,942635,0.78,-1.83,-6.55,28.85,-15.63,-47.83,45.7,3.65,6.2,2.42,-13.82,-62.29
CRSP,66.43,63.74,-2.84,1.27,983790,0.87,-5.39,-19.22,-0.73,19.83,-19.56,36.6,3.72,6.41,-13.58,-4.37,-48.81
SOXL,13.64,12.67,-2.72,4.69,102218079,1.53,-19.52,-41.73,-46.19,-62.95,-82.14,34.4,7.69,13.73,-24.06,-63.01,-82.35
GNOM,56.46,54.47,-2.71,0.86,36828,0.9,-3.67,-11.15,13.21,-5.8,-31.78,41.2,3.05,3.97,-4.34,-10.43,-45.06
ARKK,42.45,40.59,-2.71,1.75,25414774,1.08,-5.25,-19.1,-5.95,-32.61,-58.15,36.0,3.47,5.68,-11.12,-35.01,-67.38
MDGL,74.0,71.71,-2.7,0.41,124190,0.71,2.36,-0.18,0.1,-21.4,-20.43,50.2,4.87,6.7,0.6,-7.29,-29.62
IMOS,21.44,20.98,-2.63,-0.52,39186,0.82,-6.39,-7.71,-30.3,-33.43,-31.2,35.5,1.86,2.72,-6.99,-24.45,-45.87
WTS,138.45,134.62,-2.57,0.2,120531,1.04,-5.09,-8.04,0.94,-5.62,-29.23,36.7,1.98,2.87,-1.01,-9.59,-35.36
IDNA,30.15,29.22,-2.56,0.55,32981,0.59,-3.37,-13.06,3.64,-8.9,-33.09,37.3,2.45,3.41,-7.78,-14.85,-46.5
MYGN,22.74,21.82,-2.55,1.56,387681,0.83,-7.27,-20.36,13.12,-3.75,-22.1,36.0,2.89,5.09,-6.62,-8.52,-39.36
AMD,83.31,80.24,-2.54,1.2,84924445,1.2,-12.0,-22.78,-24.52,-25.98,-46.59,32.8,2.78,5.26,-9.76,-26.37,-50.44
SHLS,25.93,24.99,-2.5,1.17,1132472,0.64,-0.48,8.28,62.7,77.61,4.82,53.3,5.75,7.21,17.27,30.68,-31.63
ENVX,20.15,19.43,-2.46,1.15,3709817,0.55,-13.68,39.99,52.39,45.43,-28.46,50.9,10.0,10.92,31.49,18.31,-45.76
VRT,11.71,11.2,-2.44,2.0,2853196,0.87,-5.24,-14.88,3.13,6.05,-54.02,41.8,3.17,5.27,2.6,-27.46,-60.22
TAN,83.62,80.84,-2.36,1.0,944036,0.72,-5.69,-3.14,9.76,18.95,2.99,44.0,2.0,3.67,1.77,9.18,-19.59
SLDP,6.54,6.32,-2.32,1.08,1605867,0.89,-7.06,-5.95,-17.49,-6.51,-29.46,42.6,4.6,6.46,-1.16,-20.93,-55.4
DFTX,11.64,11.48,-2.3,-0.94,1109869,0.59,-3.24,9.02,-26.41,-26.41,-49.65,50.4,10.77,13.25,7.07,-28.05,-73.24
PRIM,20.18,19.62,-2.28,0.5,294183,0.99,-7.99,-12.53,-19.85,-19.72,-21.22,29.2,1.92,3.14,-9.99,-17.85,-31.12
ILMN,203.82,196.07,-2.27,1.6,1277030,0.68,-4.53,-12.97,-15.84,-39.4,-48.52,42.6,4.24,5.18,-3.84,-33.14,-58.01
ECHO,18.18,17.73,-2.26,0.22,205144,1.18,-7.17,-11.92,-23.84,-20.92,-33.79,27.0,1.72,3.18,-9.05,-23.62,-41.43
PRTA,28.15,26.91,-2.25,2.25,577653,1.65,-3.82,-16.58,-2.15,-12.06,-45.33,34.7,3.18,6.02,-11.0,-22.32,-65.89
EDSA,12.81,12.32,-2.22,1.67,12082,0.85,-1.12,-8.81,-15.38,-45.0,-70.52,43.3,5.41,9.12,-2.59,-45.15,-85.23
RUN,32.59,31.41,-2.18,1.49,4756171,0.67,-5.82,-1.29,17.29,22.65,-11.45,48.1,4.09,7.27,7.55,7.59,-46.45
OUST,13.9,13.5,-2.17,0.72,85795,0.53,-5.59,-30.41,-34.15,-53.77,-75.0,35.2,6.35,9.27,-20.57,-59.42,-83.77
AME,121.07,117.44,-2.16,0.86,1562024,1.82,-3.94,-6.02,-3.57,-9.73,-17.69,34.7,1.27,2.09,-1.31,-8.01,-19.79
PXLW,22.8,21.72,-2.16,2.7,45137,0.96,-9.5,-24.9,-16.2,-38.85,-60.65,36.2,5.66,7.2,-13.29,-38.11,-71.98
XBI,86.77,83.73,-2.09,1.46,11508759,1.09,-1.54,-5.61,17.58,-0.2,-27.47,45.2,2.55,3.87,-0.65,-5.82,-37.6
STRL,25.14,24.47,-2.08,0.6,79735,0.76,-5.99,-1.49,-1.13,-13.78,-9.0,42.3,1.72,3.13,1.36,-4.95,-23.22
NVDA,14.08,13.63,-2.08,1.17,744109320,1.26,-16.07,-28.98,-27.08,-40.49,-54.68,28.7,3.92,6.47,-19.1,-38.43,-59.09
JOBY,5.36,5.23,-2.06,0.37,2256024,0.56,-3.51,-24.86,-11.66,12.96,-30.08,41.1,3.11,5.86,-5.28,-7.11,-50.52
NOVT,133.84,128.67,-2.05,1.89,134546,0.85,-8.03,-15.1,5.21,-3.9,-25.95,30.5,2.08,3.59,-7.5,-8.58,-29.16
AMBA,65.4,62.86,-2.03,1.93,898520,1.16,-25.45,-29.77,-24.26,-28.18,-70.92,29.1,5.45,8.1,-19.27,-44.11,-71.01
BLDP,7.57,7.26,-2.02,2.16,2360031,0.59,-9.14,-16.84,-0.55,-25.46,-42.52,41.9,4.1,7.0,-3.59,-24.71,-62.46
CLDX,31.21,30.04,-2.02,1.79,453024,0.83,-4.6,-12.67,22.11,-0.86,-23.33,41.5,4.17,6.7,-2.76,-6.15,-46.61
LFUS,233.09,226.69,-2.01,0.75,120300,1.15,-3.95,-11.28,-17.28,-6.93,-27.59,32.4,1.74,2.89,-8.93,-13.51,-30.9
HON,179.04,173.29,-2.01,1.24,2964189,1.28,-3.2,-2.4,-3.59,0.72,-8.21,39.6,1.29,1.97,0.6,-2.92,-16.51
HIMX,6.06,5.9,-1.99,0.66,1109442,0.56,-7.81,-15.95,-27.36,-38.23,-47.39,32.3,3.06,5.11,-14.24,-31.18,-57.16
SNDX,24.97,24.25,-1.94,0.97,648365,1.09,5.25,6.83,47.15,59.02,9.48,58.9,2.41,4.73,12.17,33.3,-1.98
TXN,166.67,161.71,-1.9,1.11,4501864,0.96,-3.83,-11.85,-4.79,-2.82,-12.76,37.9,1.92,2.8,-2.62,-5.57,-16.88
MVIS,4.79,4.68,-1.89,0.42,1038486,0.45,-5.45,-18.75,22.19,7.09,-15.06,44.3,4.72,7.21,-4.5,4.92,-68.51
ENS,62.86,60.84,-1.89,1.36,143599,0.77,-4.89,-10.68,-10.39,-12.11,-24.21,35.3,2.24,3.24,-4.4,-12.34,-27.94
ITRN,24.54,24.06,-1.87,0.08,7892,0.33,-9.17,-6.14,-1.6,16.19,-7.19,33.0,1.6,3.63,-4.52,0.32,-17.15
MVST,2.42,2.36,-1.87,0.62,1176829,0.56,-4.07,-21.59,-53.36,-63.75,-60.54,42.3,5.29,10.21,-5.08,-53.3,-79.93
INVE,14.57,14.18,-1.87,0.83,32803,0.54,-8.87,-7.26,6.3,-7.38,-46.49,41.9,2.93,5.08,3.44,-14.79,-49.95
STRO,58.7,57.6,-1.87,0.0,26140,0.84,-3.36,4.92,28.29,-29.5,-62.38,43.3,3.71,7.08,-3.13,-32.14,-75.52
BFLY,6.02,5.81,-1.86,1.69,1982572,0.52,2.83,-1.86,68.41,43.46,-15.18,50.4,10.15,10.39,16.56,14.81,-56.15
VKTX,3.3,3.17,-1.86,2.17,344220,0.88,-4.8,-0.31,35.47,-0.31,-35.04,41.9,3.61,6.08,-5.04,-7.67,-53.38
DFEN,16.01,15.24,-1.86,3.08,514756,1.33,-13.53,-13.43,-15.39,-30.13,-20.42,36.6,3.83,6.33,-7.82,-17.28,-36.28
NAUT,2.18,2.13,-1.84,0.46,82255,0.29,-5.33,-24.47,-44.09,-39.14,-59.81,32.7,4.76,8.4,-20.59,-44.29,-72.3
SLDB,9.6,9.72,-1.82,-3.0,15157,0.49,-11.27,-13.6,13.6,-13.98,-63.6,38.2,3.85,11.9,-7.63,-36.95,-79.75
FORM,28.62,27.84,-1.8,0.95,445007,1.18,-12.45,-23.68,-30.87,-29.68,-40.44,27.0,2.83,5.18,-21.14,-29.31,-40.44
PBW,55.89,54.03,-1.8,1.57,620311,1.38,-7.2,-6.97,2.21,-0.54,-24.61,43.0,3.14,4.36,1.21,-7.5,-42.0
AMKR,19.8,19.13,-1.79,1.64,653435,0.99,-7.86,-16.5,-4.9,-8.68,-26.38,38.7,2.87,4.14,-1.41,-7.99,-33.42
MWA,11.3,10.95,-1.78,1.34,623018,0.7,-4.68,-15.67,-9.53,-11.06,-21.64,28.9,2.4,2.58,-8.08,-12.06,-35.46
LINK,3.68,3.68,-1.78,-1.78,866,0.26,-2.47,-4.94,-8.2,-17.12,-13.12,42.9,2.42,3.02,-3.51,-12.36,-28.56
CEG,82.45,80.95,-1.76,0.07,2235786,1.09,0.3,20.39,24.62,59.64,80.92,64.0,2.75,3.1,19.93,,-2.02
LOGI,48.66,47.78,-1.75,0.04,493616,0.86,-3.94,-17.23,-18.92,-33.34,-42.74,30.8,2.17,3.24,-10.41,-28.33,-52.31
KURA,15.18,14.8,-1.73,0.8,552978,0.91,4.52,-1.86,9.06,-4.02,0.75,45.8,3.83,5.62,-9.53,0.02,-29.52
SPCE,118.4,114.4,-1.72,1.72,420652,1.23,-4.35,-30.16,-17.82,-27.04,-57.75,33.4,4.48,6.62,-15.95,-36.81,-78.35
MU,58.18,56.21,-1.71,1.73,12836697,0.89,-2.26,-13.14,-19.3,-31.0,-40.97,40.3,2.94,4.08,-6.15,-24.08,-41.95
INTC,30.65,29.7,-1.7,1.42,36674651,0.98,-6.41,-12.45,-27.32,-33.88,-39.81,27.9,1.91,3.19,-13.96,-29.1,-42.72
SLS,3.06,2.98,-1.65,0.99,77162,0.63,-2.93,1.02,1.36,-51.07,-49.15,47.7,3.69,6.67,7.2,-31.27,-71.7
CPRX,14.19,13.75,-1.65,1.5,1905268,0.67,-1.93,27.67,86.82,80.21,98.7,60.3,5.85,5.47,28.19,70.67,-7.78
IBB,123.98,121.02,-1.65,0.75,1858371,1.16,-1.43,-6.91,4.05,-1.01,-20.37,40.1,1.48,2.41,-2.98,-6.02,-30.92
GALT,1.83,1.8,-1.64,0.0,45879,0.72,-9.09,-17.05,27.66,-0.83,-22.08,39.0,3.46,7.14,-3.37,-2.69,-56.63
XHE,93.03,90.65,-1.62,0.97,16723,0.7,-4.07,-6.35,0.24,-16.54,-24.14,39.5,2.11,2.62,-2.37,-10.49,-31.81
MRAM,6.89,6.73,-1.61,0.73,108059,0.48,-6.4,4.5,8.55,-20.36,-47.26,46.9,10.85,8.42,7.69,-17.57,-49.55
AAON,38.83,37.79,-1.61,1.09,139599,0.7,-3.37,-8.73,2.83,5.32,-26.96,40.9,1.76,3.34,-1.58,-5.68,-31.24
ICLN,21.92,21.44,-1.61,0.6,4310763,1.0,-5.17,-3.6,6.39,11.16,1.16,42.7,1.69,2.81,1.66,5.77,-16.26
ICCM,46.8,48.6,-1.59,-5.23,74,0.17,-6.36,-6.2,-12.43,-33.61,-47.74,35.0,2.99,6.64,-8.4,-34.05,-85.7
ROK,243.76,236.9,-1.55,1.29,553797,0.86,0.48,-5.86,9.53,-10.66,-29.23,47.1,1.77,2.73,4.07,-9.43,-31.58
APG,10.47,10.13,-1.55,1.75,963495,1.01,-4.4,-10.43,-14.46,-22.76,-40.97,33.6,2.41,3.44,-7.24,-23.06,-42.29
SMMT,1.26,1.28,-1.54,-3.08,811594,0.14,4.92,36.17,13.27,-53.62,-54.61,55.9,12.73,11.94,18.76,-40.11,-82.61
CGNX,43.18,41.82,-1.51,1.69,651641,0.7,-6.62,-12.54,-12.74,-37.9,-45.36,35.2,2.31,4.02,-8.99,-31.15,-54.14
FERG,114.14,111.2,-1.5,1.11,679997,1.29,-3.59,-9.48,-4.7,-21.54,-36.88,34.5,1.72,2.47,-3.81,-17.14,-36.88
UFO,20.84,20.29,-1.5,1.16,7542,0.87,-4.27,-7.02,-9.36,-14.19,-23.81,37.2,1.67,2.2,-3.05,-13.21,-34.11
IRDM,44.75,44.02,-1.5,0.13,639216,1.46,-2.42,-3.87,17.2,14.1,7.0,48.2,1.4,2.47,4.15,12.53,-9.78
ZNTL,28.3,27.45,-1.47,1.58,664474,0.99,5.58,-10.59,1.59,-39.76,-66.07,49.3,3.9,6.72,-3.98,-36.81,-67.63
SIMO,72.87,71.18,-1.45,0.89,378174,0.99,-8.77,-10.55,-21.93,3.76,-23.7,21.4,1.84,3.25,-12.81,-11.59,-24.33
PENG,17.87,17.32,-1.42,1.71,307268,0.73,-10.17,-13.31,-28.43,-35.64,-52.55,35.3,3.06,4.65,-7.76,-30.14,-52.55
CRVO,9.72,9.54,-1.4,0.47,1300,0.16,-3.34,-9.27,-17.51,-48.5,-61.45,38.4,2.38,6.75,-10.46,-42.77,-77.6
UTHR,227.42,222.91,-1.4,0.6,366528,0.88,3.53,0.7,-2.51,27.73,5.83,49.6,1.51,3.65,-2.45,9.2,-8.71
KTOS,12.41,12.12,-1.38,0.98,719448,0.95,-8.87,-19.47,-17.77,-39.4,-38.32,26.9,2.54,4.72,-14.04,-27.6,-50.16
JCI,56.14,54.22,-1.37,2.12,3543173,0.99,0.51,0.48,1.63,-11.64,-29.93,50.4,1.99,2.75,4.89,-11.62,-31.62
ADI,150.99,147.97,-1.37,0.64,2799884,0.81,-5.88,-15.6,-9.62,-4.34,-14.89,30.2,2.04,3.16,-7.42,-8.16,-19.84
CAPR,6.05,5.84,-1.35,2.2,144601,0.62,2.28,23.47,60.44,27.51,83.65,64.0,4.92,6.36,23.59,49.84,-1.35
GTLS,187.43,182.45,-1.35,1.35,260880,0.8,-6.6,-6.78,-1.15,26.9,18.62,42.2,2.64,4.66,1.26,11.71,-13.06
NUVL,17.06,16.75,-1.35,0.47,223895,2.28,6.42,5.48,82.26,10.93,-9.9,53.9,4.88,7.99,4.38,13.75,-56.32
NEE,86.01,84.68,-1.33,0.22,5815079,0.99,-2.88,-2.79,8.68,7.23,-5.64,45.3,0.97,1.98,1.94,5.68,-7.36
IHI,51.18,50.12,-1.32,0.79,855344,1.14,-2.09,-7.15,-5.81,-15.76,-23.12,35.1,1.41,2.04,-4.17,-12.01,-25.07
IR,49.08,47.72,-1.32,1.49,3519238,1.02,-1.14,-4.06,-2.24,3.18,-19.84,44.7,2.14,2.97,2.17,-5.55,-22.74
OSIS,83.23,81.21,-1.3,1.15,97385,0.98,-6.71,-14.64,-3.93,-0.65,-13.34,25.4,2.14,2.98,-10.94,-6.1,-20.5
CSIQ,45.55,44.38,-1.29,1.31,952145,0.55,-0.38,18.92,34.08,43.81,41.65,61.1,4.41,5.91,21.1,36.34,-1.79
HELX,31.6,31.58,-1.28,-1.23,250,0.2,-4.61,-11.12,-5.16,-10.31,-33.23,30.9,1.48,1.63,-6.68,-15.09,-45.76
IEX,204.18,199.42,-1.28,1.08,190140,0.59,-2.65,-5.17,2.83,4.77,-12.52,39.4,1.23,1.97,0.45,-0.79,-15.74
ALNT,32.52,32.53,-1.27,-1.3,21364,0.62,-4.32,0.22,34.21,-5.85,-21.38,47.9,2.52,4.35,11.55,4.95,-25.67
RGNX,30.29,29.62,-1.27,0.97,345316,1.16,-5.03,-14.74,29.68,7.32,-13.67,41.9,2.81,5.47,-3.48,4.2,-35.16
PEG,63.78,62.92,-1.26,0.08,2328667,1.03,-4.02,-1.11,-5.82,-3.78,-1.69,39.0,1.11,1.81,-0.47,-2.22,-13.67
RVMD,22.75,21.34,-1.25,5.28,713747,0.92,0.38,-2.11,11.55,23.28,-18.43,45.1,5.06,7.01,-5.04,-3.36,-36.68
RRX,139.09,135.52,-1.25,1.35,208895,0.73,-4.8,-0.67,6.03,-12.15,-20.05,44.6,1.56,2.47,4.79,-5.45,-22.31
TEX,33.58,32.68,-1.24,1.48,504158,0.98,-6.05,-4.65,-9.65,-13.41,-25.17,40.5,2.57,3.45,1.27,-11.76,-34.64
NXPI,165.15,160.72,-1.22,1.5,1714057,0.94,-3.41,-11.87,-10.51,-7.06,-29.08,37.6,2.74,3.61,-4.25,-13.23,-31.18
NTAP,72.21,70.75,-1.22,0.82,1053664,0.85,-4.91,-1.15,1.04,-10.02,-21.32,46.1,2.52,2.8,1.88,-8.75,-24.28
ASTE,38.56,37.52,-1.21,1.52,90020,1.12,-5.0,-11.02,-21.04,-19.88,-45.61,32.6,2.24,4.17,-11.7,-25.14,-48.95
LII,252.46,245.9,-1.19,1.45,226043,0.85,1.78,1.01,17.81,-7.61,-20.69,51.9,2.11,2.9,5.65,-2.91,-24.91
FLR,26.46,25.67,-1.19,1.85,897529,0.78,-7.33,1.06,-9.2,9.47,2.35,45.2,3.32,3.71,1.73,1.98,-15.67
SWKS,100.22,97.75,-1.19,1.3,1505841,0.88,-3.91,-12.8,-7.24,-26.76,-37.45,39.2,2.52,3.53,-4.63,-20.16,-45.2
APH,36.62,35.61,-1.18,1.62,2378278,0.86,-3.83,-6.36,2.73,-4.23,-15.6,38.0,1.4,2.07,0.53,-2.83,-16.99
IVA,4.3,4.35,-1.14,-2.27,1545,0.37,-8.42,-9.0,-52.61,-64.95,-67.32,35.8,4.32,6.44,-17.56,-57.18,-72.2
PCAR,55.19,54.12,-1.14,0.81,1677674,0.71,-3.89,-4.51,-1.71,-0.93,-1.17,37.7,1.23,1.95,-0.73,-0.61,-9.38
IPGP,91.52,89.45,-1.13,1.16,322344,1.3,-4.85,-13.58,-12.05,-14.97,-48.54,32.1,1.97,3.44,-8.53,-26.2,-49.56
FSLR,129.74,126.41,-1.12,1.49,3127186,1.03,3.83,27.47,68.7,75.94,42.71,79.5,2.09,4.4,35.6,53.31,-1.12
FELE,87.39,85.58,-1.12,0.97,137624,0.98,-4.44,-6.1,12.96,3.87,-7.35,39.0,1.3,2.7,1.98,3.67,-10.75
FTV,47.75,46.61,-1.11,1.31,1541129,0.77,-3.25,-4.5,0.09,3.49,-14.66,41.5,1.38,2.08,2.38,-2.23,-20.59
BLZE,6.43,6.25,-1.11,1.74,49523,0.39,-17.22,0.16,0.97,-43.49,-65.04,41.0,4.38,6.87,1.89,-43.1,-80.16
QCOM,130.81,127.67,-1.11,1.32,6160438,0.98,-6.63,-14.44,-8.51,-19.95,-29.96,33.3,2.26,3.81,-8.73,-15.86,-31.09
NLR,56.2,55.28,-1.11,0.53,5288,0.66,-1.29,0.4,-2.65,2.82,0.27,46.9,1.15,1.49,1.45,1.08,-7.02
SOXX,120.54,117.41,-1.1,1.54,3913884,1.42,-6.98,-15.06,-14.64,-19.87,-34.9,34.5,2.54,3.66,-6.89,-19.05,-35.18
AEVA,14.15,13.75,-1.08,1.8,307652,0.71,0.0,-32.93,-8.03,-21.43,-65.32,37.2,5.99,9.77,-20.42,-41.49,-73.63
RNAC,55.8,54.9,-1.08,0.54,28752,0.48,-8.04,-2.66,107.37,13.66,-44.71,43.3,7.89,10.51,0.28,-2.04,-59.15
NDSN,227.65,223.13,-1.08,0.93,171713,0.76,-3.9,-2.85,1.8,-0.69,-10.21,40.6,1.77,2.18,0.59,-1.51,-16.55
CRUS,75.1,73.24,-1.07,1.45,435119,1.05,-11.46,-16.51,-10.85,-13.8,-22.08,28.9,1.81,3.37,-7.98,-10.77,-22.33
XLU,33.96,33.51,-1.07,0.25,28423854,1.36,-1.47,0.13,1.14,6.79,6.81,47.9,0.9,1.58,2.36,5.92,-4.04
ARKX,14.19,13.84,-1.07,1.43,90390,1.16,-5.34,-10.54,-8.59,-16.48,-26.97,34.7,1.92,2.69,-4.47,-14.69,-34.72
ETN,139.76,136.6,-1.06,1.23,1085796,0.82,-2.68,-7.17,-1.64,-6.8,-17.22,38.7,1.62,2.45,-1.13,-7.27,-19.72
ROBO,46.45,45.56,-1.06,0.87,33159,0.43,-5.4,-11.21,-10.14,-19.41,-35.16,31.8,1.74,2.34,-5.75,-18.65,-36.74
ROP,409.19,400.27,-1.04,1.16,295992,0.75,-2.17,-6.95,-7.06,-11.55,-15.24,35.3,1.28,2.13,-3.2,-9.12,-19.23
ON,69.63,67.51,-1.04,2.07,6662249,0.79,-5.69,-0.79,7.26,15.74,-3.79,49.5,4.01,4.93,8.55,11.9,-11.99
PH,270.44,263.65,-1.04,1.51,493802,0.75,-4.1,-9.33,-3.89,-5.79,-15.09,36.7,1.93,2.7,-2.47,-6.92,-19.67
