ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,11.0,10.16,-13.46,-6.3,6267700,3.91,-9.45,-6.53,7.06,-6.79,-4.24,35.5,3.55,4.31,-3.69,-0.78,-15.47
LSCC,6.4,6.02,-7.24,-1.39,2139503,1.85,-3.68,-10.15,2.03,-7.24,34.68,40.3,3.42,5.3,-10.56,0.89,-19.73
EXTR,3.85,3.77,-5.51,-3.51,1955653,1.52,-5.28,6.8,-1.05,-16.96,-22.75,45.5,2.24,3.58,2.45,-11.42,-28.33
TEX,48.28,46.65,-5.32,-2.03,1810536,1.02,1.82,12.66,14.23,15.49,68.39,53.6,3.62,4.52,11.13,19.9,-7.58
LRCX,4.41,4.19,-4.9,-0.05,37765663,0.71,0.63,6.19,17.15,0.82,32.83,53.6,2.75,3.83,9.23,9.67,-8.89
PRSO,64880.0,61680.0,-4.81,0.12,27,1.48,-2.77,13.88,7.38,-7.11,40.69,55.7,3.3,4.03,10.11,1.58,-17.1
NTAP,29.72,28.4,-4.39,0.05,4780241,1.19,-4.57,-4.52,20.66,-1.6,28.19,41.6,1.84,2.93,-0.57,5.75,-9.72
NVDA,0.52,0.5,-4.31,-0.04,618021430,0.94,1.9,9.52,46.27,4.81,69.45,54.9,3.49,4.36,8.14,26.94,-4.31
AIT,23.48,22.74,-3.97,-0.83,467228,1.23,12.75,14.96,23.51,4.81,22.71,67.6,3.15,3.5,17.96,11.45,-7.07
KOPN,3.6,3.44,-3.91,0.56,192823,0.58,-0.58,1.18,3.61,-36.06,-35.22,49.7,3.2,4.86,-1.65,-17.56,-52.42
MCHP,12.63,12.13,-3.86,0.12,11699252,1.51,1.18,-1.64,0.61,-11.36,0.88,49.5,2.29,3.25,-1.42,-5.49,-15.05
MU,14.58,14.06,-3.86,-0.27,13815801,0.85,-0.7,-18.75,-9.11,-15.35,4.88,32.0,3.47,3.47,-14.3,-10.32,-23.69
MSM,27.06,26.2,-3.8,-0.66,782000,1.25,-1.49,1.32,1.06,-19.86,0.3,47.2,1.87,2.83,1.87,-7.75,-23.86
SYNA,19.23,18.51,-3.74,0.0,2073213,1.29,-1.07,13.0,32.12,8.31,10.64,66.5,4.05,3.94,13.03,15.91,-9.97
NVAX,86.0,82.6,-3.73,0.23,45883,0.87,0.24,2.23,6.72,-29.16,6.44,51.5,3.55,5.05,4.64,-12.43,-50.3
