ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,19.75,18.88,-4.07,0.36,104747,0.49,-7.22,-21.2,0.37,51.77,39.96,41.1,4.84,7.22,-9.98,20.07,-23.96
MRAM,5.2,4.96,-4.06,0.58,78141,0.88,-9.98,-15.07,-5.16,-32.52,4.42,38.1,3.03,6.45,-12.95,-16.74,-43.44
DNLI,56.05,53.44,-3.92,0.77,432074,1.0,-15.5,-2.46,-21.73,22.09,-24.58,41.9,3.69,6.43,-8.33,-1.76,-42.88
PPSI,3.76,3.63,-3.88,-0.26,67665,0.5,-10.58,-19.48,-57.44,31.92,-6.06,36.2,4.23,9.0,-23.35,-6.54,-61.25
RNAC,92.1,87.9,-3.62,0.99,28690,0.79,-24.68,-32.18,-41.05,-1.68,-2.01,30.3,5.35,9.65,-27.2,-10.9,-42.21
RUN,44.4,41.84,-3.59,2.3,8387960,1.44,-21.79,-25.58,-43.55,-22.78,-40.21,33.3,4.74,9.47,-23.39,-30.73,-56.64
ENVX,13.5,13.13,-3.53,-0.81,123179,0.58,-2.74,-6.01,-16.63,,2.98,42.4,5.98,7.41,-10.98,,-36.88
DCTH,11.26,10.92,-3.45,-0.44,81158,0.65,-8.85,-21.44,-45.21,-1.62,-35.42,33.6,3.07,8.6,-28.97,-24.42,-54.14
TWST,115.0,109.96,-3.29,1.14,497455,0.81,-22.38,-14.53,-42.11,38.54,-17.28,34.7,4.37,8.97,-15.42,-3.64,-47.13
AMSC,15.49,14.79,-3.21,1.37,294990,0.82,-15.44,-21.83,-45.66,3.72,-36.69,32.1,4.03,8.7,-26.38,-19.24,-50.8
NNOX,30.68,29.4,-3.16,1.07,1120053,0.57,-17.16,-34.32,-57.08,7.38,-35.7,33.5,4.21,10.72,-25.95,,-67.11
IOVA,30.38,29.22,-3.15,0.7,2434814,1.38,-8.23,-8.8,-37.47,-19.81,-36.84,38.0,2.61,6.45,-9.26,-20.92,-44.44
LITE,83.17,81.17,-3.05,-0.66,1429753,1.56,-14.06,-10.75,-8.32,-0.31,-16.08,28.7,2.09,3.48,-9.04,-7.69,-25.48
CRNX,17.59,17.08,-3.01,-0.11,176885,0.99,-4.42,4.46,13.19,38.3,22.44,50.9,3.56,5.49,4.05,13.18,-26.47
PEG,59.61,57.89,-2.98,-0.1,3390282,1.56,-1.75,0.64,6.49,6.69,11.02,46.3,1.02,1.69,2.69,8.36,-3.68
ALT,13.67,13.36,-2.98,-0.73,732998,0.82,-4.5,0.38,-23.53,17.71,5.11,47.1,3.21,7.78,-6.65,-12.85,-59.83
KOD,111.79,107.24,-2.97,1.15,142780,0.64,-12.25,-2.84,-22.31,17.79,-22.14,38.6,3.11,7.11,-10.08,3.19,-34.8
AAOI,7.36,7.05,-2.89,1.38,640480,1.21,-14.02,-16.77,-35.08,-19.1,-19.52,30.6,2.48,5.57,-15.63,-30.17,-56.91
HXL,54.33,52.97,-2.89,-0.4,794075,1.07,-5.62,-5.17,14.12,52.7,14.51,36.4,1.77,3.49,-6.83,13.78,-16.86
CLDX,28.6,27.68,-2.88,0.35,510802,1.15,-10.65,32.12,25.53,71.61,44.92,54.5,4.23,7.43,8.97,47.33,-11.96
DFEN,22.54,21.96,-2.87,-0.31,498020,0.4,-2.0,-1.08,33.93,130.46,49.06,50.7,2.27,4.49,4.73,40.43,-4.39
ALNT,34.92,33.94,-2.82,0.0,28859,0.81,-6.95,-3.6,6.25,28.3,3.72,46.9,2.38,4.68,-0.5,11.55,-6.95
PSNL,21.85,21.04,-2.77,0.97,620590,1.0,-16.54,-15.13,-47.19,-14.37,-39.51,38.0,4.14,8.44,-15.14,-25.6,-58.76
BOSC,3.3,3.16,-2.74,1.57,14130,0.59,-0.32,-14.36,20.61,25.06,37.39,43.9,2.37,5.39,-7.17,11.05,-20.8
IVA,14.3,14.12,-2.72,-1.52,8591,0.75,6.85,-6.7,-16.91,10.01,-1.98,53.5,2.65,4.26,1.3,5.31,-25.66
CAPR,3.8,3.7,-2.63,0.0,304208,0.42,-6.33,-16.67,-43.85,-7.04,-1.07,36.0,4.78,9.69,-22.59,-28.91,-62.28
NAUT,10.74,10.43,-2.61,0.28,36487,0.57,-8.91,-25.77,-6.87,1.26,-4.09,27.9,1.95,6.21,-20.68,,-53.5
PRTA,24.73,24.11,-2.59,-0.08,456888,1.81,-9.56,-1.99,70.27,118.59,96.02,48.3,4.44,7.26,0.75,55.12,-14.62
ARRY,25.55,24.88,-2.58,0.04,2294782,1.16,-14.94,-15.06,-42.25,-32.35,-41.35,33.6,3.69,6.79,-19.51,,-51.26
KTOS,25.72,25.2,-2.55,-0.54,1650259,1.78,-7.52,-12.01,-11.98,29.23,-4.44,35.1,1.67,3.96,-5.98,6.15,-24.19
NEE,73.13,71.22,-2.52,0.09,7539526,1.02,-4.29,-4.87,-10.7,-0.82,-0.07,34.3,1.2,2.06,-2.45,-0.96,-14.62
SLDB,73.35,71.4,-2.46,0.2,22171,0.53,-8.11,-8.99,-34.34,49.22,-39.29,36.3,3.35,7.82,-26.41,-1.63,-55.6
STRL,23.64,22.67,-2.37,1.82,354048,1.4,8.21,-0.35,7.24,47.4,26.79,61.1,3.14,4.12,5.11,27.24,-6.05
BWXT,65.29,63.84,-2.32,-0.1,241365,0.79,-2.42,-3.64,18.78,20.28,11.7,44.0,0.87,1.74,1.35,11.16,-3.64
KRYS,74.0,71.86,-2.2,0.71,73847,0.88,-12.17,-3.13,5.18,66.96,20.94,40.1,2.78,6.28,-6.37,22.87,-15.91
QUIK,6.1,5.93,-2.15,0.66,35685,0.51,-10.69,-24.55,42.55,108.8,64.72,40.9,4.61,9.59,-16.94,32.17,-33.82
ECHO,23.99,23.47,-2.13,0.04,612008,1.08,-2.53,-3.18,4.13,-0.84,12.14,42.1,1.89,3.54,-5.59,-6.51,-33.46
FORM,38.62,37.7,-2.1,0.29,473444,1.05,-21.41,-25.42,-11.48,28.93,-11.71,28.9,4.31,5.89,-17.38,-0.7,-26.25
XAR,124.65,122.9,-1.97,-0.57,21185,0.37,-3.33,-3.2,4.04,42.09,12.97,39.8,0.88,1.51,-0.97,15.74,-3.96
BEEM,31.58,30.91,-1.94,0.18,166208,0.61,-11.48,-27.85,-53.5,93.43,-44.62,38.6,4.72,10.46,-19.0,-4.83,-58.11
HEI,139.8,136.72,-1.93,0.28,180208,0.61,-2.45,5.37,8.04,26.19,7.41,54.9,1.22,2.17,4.81,13.08,-3.84
RGNX,32.79,32.46,-1.87,-0.88,258374,0.98,-9.33,-5.99,-28.23,16.22,-27.82,36.9,2.47,5.33,-11.84,-10.51,-35.02
CRMD,8.57,8.38,-1.87,0.35,184603,0.44,-4.34,-11.04,-41.97,67.6,13.55,45.3,4.35,7.64,-8.08,9.75,-52.33
D,74.58,73.35,-1.84,-0.2,3060992,0.91,0.4,2.06,8.39,-2.91,6.46,51.2,0.99,1.57,3.6,2.38,-7.88
IESC,52.01,51.14,-1.82,-0.15,43023,0.67,2.04,-5.24,7.55,55.44,13.02,51.6,2.29,3.42,2.27,25.66,-6.71
NTRA,107.8,104.92,-1.8,0.9,898407,1.28,-7.27,0.09,-8.48,55.39,8.94,46.6,3.14,5.25,-0.41,19.09,-15.63
GALT,4.0,3.95,-1.74,-0.5,799716,0.13,-22.55,41.07,87.2,53.7,77.93,58.0,12.22,14.44,47.53,51.16,-22.55
ASTC,35.4,34.8,-1.69,0.0,51931,0.25,-10.08,-46.79,-48.9,-39.58,-36.61,33.6,8.19,12.28,-34.48,-44.1,-71.36
XBI,130.77,127.62,-1.69,0.74,5414411,0.76,-8.64,-5.47,-20.75,13.35,-9.43,38.3,1.98,3.48,-7.26,-2.51,-26.63
SRPT,74.26,72.77,-1.69,0.32,981643,1.03,3.88,-1.57,-21.3,-47.0,-55.97,47.3,2.97,4.27,-6.08,-40.35,-59.29
XLU,28.75,28.26,-1.68,0.0,16592807,0.75,-0.4,0.49,4.89,4.13,7.7,49.0,0.77,1.28,2.92,6.18,-3.51
BLNK,35.64,34.67,-1.67,1.08,2003370,0.58,-12.34,-19.26,-33.2,322.29,-7.56,43.0,5.22,9.69,-7.65,31.41,-42.9
NVTS,10.24,10.01,-1.67,0.59,21535,0.28,-0.2,-0.89,-8.58,,-5.83,44.4,0.68,1.86,-1.02,,-16.09
CLPT,19.04,19.0,-1.66,-1.45,283010,0.85,-11.3,-16.56,-20.83,183.16,25.08,43.5,4.35,8.82,-7.55,46.03,-34.48
ZVRA,9.17,9.05,-1.63,-0.33,359377,0.38,-5.93,-7.65,37.12,,49.59,45.9,3.71,7.12,-6.63,,-32.81
ARKG,83.3,81.58,-1.59,0.48,2245891,0.89,-10.36,-9.59,-23.44,25.86,-11.86,34.8,1.96,3.74,-7.95,0.95,-27.01
CRSP,116.4,113.9,-1.58,0.58,1277093,0.86,-15.97,-6.36,-30.76,32.2,-27.92,39.3,3.69,6.93,-7.75,-6.04,-45.77
IDNA,45.02,44.26,-1.58,0.11,35224,0.59,-7.88,-2.46,-13.74,17.44,-3.1,40.6,1.88,2.96,-2.83,1.77,-18.33
ARKK,114.04,110.94,-1.54,1.22,6035724,0.76,-11.03,-9.92,-23.66,24.41,-10.54,35.1,2.25,4.0,-8.99,-0.55,-28.76
QURE,30.6,30.48,-1.52,-1.13,322629,0.73,-8.05,-14.96,-14.65,-25.42,-17.08,40.3,3.74,6.27,-9.31,-21.13,-55.0
MGTX,13.56,13.2,-1.49,1.19,63402,0.85,-11.17,-4.56,-16.98,-0.68,-15.0,40.1,3.56,5.96,-10.3,-8.08,-25.84
PBW,81.22,79.48,-1.41,0.76,308080,0.57,-10.92,-17.09,-36.35,25.02,-20.86,34.5,2.48,4.8,-14.43,-3.64,-39.59
LGND,131.83,130.2,-1.38,-0.14,171222,1.39,-11.24,-15.54,-26.65,57.06,28.82,31.9,2.92,5.44,-13.47,7.87,-39.67
SHLS,29.97,29.07,-1.36,1.7,1521519,1.13,-15.35,-18.89,-21.47,,-6.17,36.5,3.73,7.45,-13.44,,-27.63
NDSN,208.13,205.12,-1.32,0.12,191334,1.13,-2.39,2.71,13.71,6.27,6.29,52.3,0.92,2.08,2.59,5.64,-2.97
AVAV,108.73,106.65,-1.29,0.64,92060,0.61,-4.75,-9.16,-11.9,40.31,24.11,40.6,1.87,3.61,-5.65,14.13,-22.68
TAN,77.82,76.22,-1.27,0.8,1070965,0.62,-13.5,-14.62,-34.61,7.45,-27.38,32.9,2.55,4.81,-14.57,-6.28,-37.49
PLUG,25.06,24.29,-1.26,1.87,29291867,0.79,-15.84,-29.94,-63.95,57.01,-24.49,33.5,4.8,10.44,-30.91,-17.29,-66.81
AEVA,48.8,48.3,-1.23,-0.2,107793,0.35,-3.4,-21.46,-41.84,-3.59,-41.1,39.2,4.34,8.24,-20.04,-20.98,-51.7
GNOM,85.51,84.23,-1.22,0.28,35691,1.26,-10.1,-7.66,-19.1,16.41,-11.16,37.5,2.07,3.58,-7.08,-1.59,-24.38
CGNX,80.99,79.29,-1.18,0.94,1112941,1.88,-9.13,-6.62,-6.75,21.5,-0.35,38.0,1.92,2.92,-3.29,7.13,-14.95
OM,845.1,829.2,-1.14,0.75,34189,0.74,-5.65,-4.85,2.58,23.2,5.12,49.0,2.86,5.07,3.87,,-13.62
AIRG,23.07,22.72,-1.13,0.39,52788,0.68,6.72,3.56,-7.23,71.86,32.94,57.9,2.75,4.83,4.17,31.1,-18.86
BFLY,13.4,13.23,-1.12,0.15,832584,0.45,-8.32,-22.54,-29.89,36.39,-30.91,33.2,3.49,7.39,-20.64,-8.46,-51.25
CEVA,52.21,51.09,-1.12,1.05,161235,1.35,-10.96,-12.86,-14.25,27.73,14.24,35.5,2.29,4.7,-10.54,5.7,-31.06
MOD,16.37,16.14,-1.1,0.31,159662,0.65,-3.53,5.84,19.73,132.56,32.62,53.6,2.14,3.65,4.85,47.54,-3.76
TXG,188.03,182.9,-1.08,1.69,710702,1.22,-7.26,-7.27,1.12,34.44,30.12,45.5,3.04,5.24,1.89,22.04,-9.62
AGX,48.28,47.79,-1.05,-0.04,37587,0.45,1.31,-7.97,13.37,22.19,12.98,41.8,1.55,2.76,-4.11,9.14,-8.63
PKE,13.06,12.93,-1.02,-0.07,25258,0.35,0.08,-1.81,-0.2,28.72,2.81,47.0,1.58,2.71,-2.55,7.46,-11.29
DCO,56.61,57.5,-1.0,-2.53,45325,1.19,-0.86,-9.83,5.78,68.23,10.41,42.8,1.41,4.31,-2.38,21.05,-10.76
AMD,79.05,77.83,-0.99,0.56,42310154,0.83,-7.37,-4.43,-11.45,4.19,-15.68,42.2,2.76,3.67,-3.51,-7.19,-19.97
ITA,104.7,103.88,-0.99,-0.22,56521,0.43,-0.68,-0.22,11.74,36.64,16.26,51.4,0.77,1.48,1.92,15.43,-1.59
FIX,84.87,84.11,-0.9,0.0,178512,0.91,4.35,10.63,49.34,82.89,64.95,71.2,1.42,2.2,12.42,45.17,-0.9
BMI,89.58,88.47,-0.9,0.35,263628,1.51,-3.18,-6.45,-4.37,24.5,1.28,40.5,2.0,2.84,-5.78,9.62,-15.98
IBB,150.45,148.39,-0.89,0.49,3384958,1.0,-5.0,-1.75,-9.05,14.39,-0.95,39.8,1.27,2.24,-2.51,1.6,-13.64
ROKT,40.14,39.85,-0.89,-0.19,907,0.23,-2.34,-2.3,1.79,30.28,8.36,42.3,0.72,1.13,-0.31,11.38,-2.79
DFTX,52.5,50.25,-0.89,3.55,647584,,-26.7,,,,-26.7,4.7,,21.23,,,
NTLA,72.96,71.36,-0.89,1.33,1267137,1.17,-16.35,-10.37,7.15,193.42,27.63,46.8,5.07,8.34,3.74,54.11,-18.04
NOVT,129.64,128.4,-0.88,0.08,88617,1.04,-7.59,-5.46,-0.52,15.76,9.11,38.0,1.45,3.03,-2.98,6.39,-11.09
SMCI,3.56,3.63,-0.87,-2.71,2727570,1.13,-4.93,-7.88,9.78,57.65,16.78,37.2,1.21,2.75,-2.71,17.11,-9.42
CLS,8.2,8.05,-0.86,0.99,321459,0.96,-5.18,-9.04,-7.15,35.75,1.77,40.9,1.83,3.43,-4.59,1.79,-13.16
AXON,142.47,141.24,-0.86,0.01,199155,0.6,-9.2,-2.99,-15.7,44.2,20.87,37.0,1.77,4.0,-5.18,13.93,-30.6
ALLE,134.5,133.05,-0.85,0.23,650216,0.9,-0.19,3.61,22.64,35.02,19.37,61.2,1.17,2.05,8.91,22.45,-1.52
XHE,123.36,121.8,-0.83,0.44,21328,0.71,-4.29,0.78,0.87,24.76,7.6,45.8,1.26,1.67,0.74,11.17,-5.52
VRCA,127.5,121.3,-0.82,4.25,5028,0.63,-9.14,-14.21,-9.61,61.95,0.75,35.8,2.94,7.99,-15.26,12.17,-30.53
HELX,44.4,43.33,-0.82,1.63,4198,2.1,-8.41,-3.28,-12.94,22.1,-2.33,41.4,1.9,2.45,-1.52,5.25,-17.78
RMBS,19.35,19.0,-0.78,1.04,530284,0.8,-3.16,-6.91,-1.12,39.5,8.57,41.2,1.57,2.89,-4.98,11.01,-13.87
FLUX,10.32,10.15,-0.78,0.88,58487,0.71,-12.5,-23.86,-34.68,41.76,-33.75,38.6,3.76,8.18,-13.75,,-49.25
RKLB,10.46,10.27,-0.77,1.06,708934,1.04,-2.38,-6.55,-3.3,,-0.29,37.5,1.52,4.17,-9.45,,-26.38
IMOS,26.85,26.95,-0.75,-1.12,25159,0.55,-12.31,-0.84,29.6,64.15,30.14,45.6,3.5,3.37,3.31,30.72,-12.31
ENPH,130.24,126.88,-0.74,1.88,3440483,1.0,-13.63,-19.66,-35.38,22.2,-26.34,35.5,4.58,8.09,-18.05,-3.34,-40.64
MDGL,131.38,129.56,-0.73,0.67,55105,0.52,-4.07,10.51,16.58,1.78,18.04,55.1,2.28,4.45,7.03,10.23,-5.84
IEX,223.62,221.36,-0.72,0.29,272145,0.52,0.31,4.97,15.87,26.57,15.84,63.6,0.87,1.78,7.37,17.37,-1.08
CODX,254.1,252.0,-0.71,0.12,16762,0.64,-7.28,-9.39,-42.58,-36.7,-15.75,37.6,3.79,8.09,-23.85,-37.17,-72.73
SYNA,136.92,134.35,-0.7,1.2,255034,0.8,-6.64,-3.47,27.81,78.37,37.94,47.6,2.28,3.68,-0.88,33.58,-7.13
BLD,233.93,230.05,-0.7,0.97,230825,0.79,3.85,6.01,11.67,43.66,26.74,58.7,1.97,2.9,8.83,25.23,-0.87
GD,185.12,184.2,-0.69,-0.19,1137400,0.98,2.92,3.67,25.36,42.04,32.45,66.3,0.92,1.5,6.54,23.11,-0.69
ATRO,14.93,14.64,-0.68,1.24,199580,1.26,2.45,-4.67,29.1,161.85,44.73,52.2,1.84,3.93,1.21,42.93,-7.53
MX,24.57,24.21,-0.66,0.82,1391090,1.79,-4.8,-9.43,35.1,74.42,80.13,44.2,1.23,3.06,2.4,45.83,-10.2
IRDM,37.41,36.9,-0.65,0.73,1140035,1.2,-3.66,-9.8,-28.24,36.46,-4.8,39.9,3.02,3.88,-6.16,4.83,-32.13
NKTR,281.4,280.2,-0.64,-0.21,49107,0.92,-7.75,-7.75,-6.13,15.88,5.78,39.2,2.3,4.55,-9.78,-3.34,-26.63
PPA,74.48,73.91,-0.62,0.15,13026,0.57,0.47,1.37,11.53,35.29,14.33,58.0,0.61,1.03,3.4,16.41,-0.75
ENS,87.95,86.91,-0.62,0.57,183349,0.75,-4.99,-6.24,1.59,19.45,9.12,37.3,1.5,2.55,-5.35,8.12,-13.83
ACAD,19.42,19.4,-0.61,-0.51,1786507,0.89,-6.6,-6.01,-60.67,-57.49,-63.26,27.8,2.12,5.36,-29.91,-53.93,-65.96
NRG,33.32,33.19,-0.6,-0.23,3145708,1.26,-2.64,-8.17,-16.97,10.46,-2.11,32.6,0.94,2.53,-7.62,-0.05,-19.75
FELE,85.23,84.53,-0.6,0.22,279172,1.64,5.61,4.94,19.99,38.88,26.05,65.4,1.54,2.47,7.91,25.47,-0.6
AZZ,52.32,52.0,-0.58,0.04,110636,0.8,0.55,4.8,6.34,55.52,14.81,57.7,1.45,2.29,2.5,23.9,-5.47
AAON,42.23,41.87,-0.53,0.33,163992,0.99,-6.44,-9.68,-15.65,7.4,-1.53,27.3,1.4,2.73,-10.2,-2.98,-21.14
ULBI,7.78,7.69,-0.52,0.65,56033,0.96,-4.0,-5.76,28.6,48.46,18.49,42.1,2.44,4.5,-2.03,12.41,-10.58
MTSI,54.41,53.65,-0.52,0.89,315131,0.56,-12.95,-9.38,-12.74,44.03,-2.88,35.6,2.42,4.94,-11.17,9.72,-22.1
PRIM,32.65,32.42,-0.51,0.18,326533,0.66,-0.99,-4.99,7.44,68.52,19.32,45.4,2.36,3.39,-4.82,26.81,-19.76
CSIQ,39.97,39.01,-0.48,1.96,1406268,0.7,-11.36,-18.3,-34.12,5.55,-25.89,34.0,2.49,5.94,-12.54,-5.36,-39.19
NEON,8.36,8.33,-0.48,-0.12,18871,0.5,-5.13,-7.85,2.33,1.34,19.68,45.6,3.34,5.95,-2.39,-1.91,-33.36
DOV,148.01,147.31,-0.47,0.01,493367,0.66,1.85,8.1,25.33,32.36,22.79,67.9,1.25,1.71,9.14,24.29,-0.47
ARKX,20.26,20.15,-0.44,0.1,378977,0.31,-3.31,-4.5,,,-2.04,55.6,0.9,1.34,,,-4.68
FLS,40.63,40.18,-0.43,0.69,703361,0.92,3.21,3.98,14.03,38.16,20.68,62.8,1.46,2.49,5.51,22.15,-0.43
GTLS,155.0,153.28,-0.43,0.69,120953,0.38,-5.77,3.9,10.9,77.16,29.45,54.0,3.49,4.98,4.19,40.22,-7.27
CPRX,4.63,4.62,-0.43,-0.22,1025238,0.97,-2.12,2.67,3.36,55.56,30.88,53.6,2.6,4.4,7.71,22.88,-9.06
IHI,58.05,57.63,-0.4,0.33,537703,0.68,-3.81,3.36,3.64,15.6,7.15,49.4,1.03,1.26,3.05,9.06,-4.09
IWM,220.42,218.59,-0.4,0.44,13746006,0.56,-2.81,-0.85,4.0,43.44,15.16,47.6,1.12,1.88,-0.31,18.54,-4.94
GTES,17.39,17.25,-0.4,0.4,206759,0.4,-1.48,4.04,16.48,46.19,38.0,55.4,1.67,2.82,4.47,26.15,-3.47
SPXC,61.02,60.8,-0.38,-0.02,96484,0.74,-1.33,0.9,13.67,38.84,14.31,52.9,1.44,2.32,2.78,17.95,-2.05
NXPI,186.71,185.15,-0.36,0.49,4363974,1.52,-4.15,-10.56,9.7,39.42,17.86,42.3,1.85,3.36,-2.4,20.64,-11.31
SLAB,134.0,132.9,-0.33,0.49,244660,0.71,-11.17,-9.79,-1.48,30.41,5.18,36.5,2.61,4.43,-8.98,8.17,-18.39
IBRX,15.81,15.75,-0.32,0.06,750000,0.76,-18.52,-16.2,-24.32,109.16,14.71,33.7,4.7,11.06,-36.38,1.8,-62.72
SMTC,64.47,63.46,-0.31,1.27,466610,1.74,-10.13,-10.58,-11.03,17.39,-10.85,35.9,2.17,4.04,-8.82,-3.4,-23.38
AIRR,42.15,41.89,-0.31,0.31,72607,1.0,0.19,1.39,16.05,53.67,25.96,56.3,1.16,1.77,2.97,27.09,-1.27
QTTB,116.28,115.56,-0.31,0.31,21627,0.45,-7.89,-30.97,-50.46,-37.79,-44.85,27.7,5.46,5.87,-26.22,-40.92,-61.3
POWL,10.39,10.89,-0.3,-4.85,313820,2.07,1.79,6.52,26.26,51.17,22.96,61.8,1.13,3.18,5.57,24.78,-2.57
LMT,368.2,368.23,-0.29,-0.29,797284,0.57,3.6,1.95,17.13,11.25,12.97,62.4,0.9,1.53,5.81,6.42,-4.21
CLLS,17.25,16.94,-0.29,1.53,196804,0.65,-10.23,-14.62,-26.16,6.74,-38.62,35.8,3.35,6.73,-14.52,-21.43,-49.05
TSEM,28.38,28.04,-0.28,0.92,343117,1.06,-4.04,-5.49,-7.88,33.08,7.85,41.3,1.53,2.84,-3.34,12.47,-15.54
PWR,97.58,97.05,-0.27,0.28,693635,0.75,-0.48,5.68,31.47,46.77,42.78,63.3,1.16,2.07,8.41,40.94,-1.38
SLS,7.78,7.7,-0.26,0.78,89008,0.25,-5.98,-21.51,-18.09,214.29,37.25,43.1,3.97,8.77,-11.82,41.26,-56.4
MSM,88.07,87.79,-0.25,0.07,212718,0.5,1.71,2.01,14.21,35.06,15.48,60.1,1.8,2.03,4.68,22.26,-0.25
EMR,86.37,87.44,-0.24,-1.47,3384687,1.3,-1.29,-0.63,9.27,35.45,17.21,48.8,0.91,1.78,0.39,17.2,-2.05
FTV,53.24,53.07,-0.21,0.1,1464690,0.52,-3.42,0.69,8.32,13.44,4.29,48.5,1.65,1.93,1.91,7.04,-4.23
