ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,3.25,2.67,-19.09,-1.52,1017998,1.91,3.49,0.75,-14.15,49.16,-6.32,46.2,9.21,10.58,-4.33,2.57,-38.19
CBAT,2.27,2.02,-14.41,-3.81,4764192,0.25,129.55,204.4,158.94,405.0,77.19,67.4,22.42,20.13,115.7,176.6,-23.19
AMSC,15.76,14.48,-9.67,-1.68,712231,2.07,23.76,15.29,88.05,176.34,83.52,62.2,5.41,5.96,21.72,76.67,-9.67
NTLA,21.62,19.88,-8.01,0.05,681133,0.79,-5.69,-7.88,-9.64,78.46,36.35,44.5,5.3,7.1,-2.33,16.52,-20.26
PRSO,62.0,57.2,-7.74,0.0,470,0.31,-5.92,-11.18,-19.21,55.27,-20.19,40.4,4.61,10.62,-14.27,-16.07,-43.92
ASTC,53.1,51.0,-7.61,-3.8,3214,0.06,14.09,-22.37,-40.56,-25.44,-10.05,42.7,7.17,11.08,-26.48,-27.62,-58.02
CPRX,3.16,2.97,-7.48,-1.56,4957243,2.79,-4.5,-9.45,-38.38,-14.66,-21.22,35.0,3.35,6.57,-17.98,-28.57,-47.89
MU,48.57,46.59,-7.4,-3.47,55831457,2.51,-5.8,3.19,-5.51,17.72,-15.22,44.8,2.9,4.03,-1.99,-5.01,-21.72
WDC,28.55,27.62,-7.04,-3.92,18710353,2.17,-6.09,-4.87,-13.9,-4.24,-43.57,45.6,3.43,4.62,-4.65,-22.68,-47.8
SPCE,401.2,384.6,-5.92,-1.86,981609,1.32,22.25,7.43,15.15,44.59,63.1,57.5,6.64,7.05,1.81,8.49,-48.51
CLPT,5.75,5.46,-5.86,-0.86,66796,0.59,1.11,24.37,54.67,71.7,11.43,57.0,6.04,7.41,18.91,25.14,-11.07
ARQT,29.21,29.3,-5.61,-5.9,278792,1.31,18.43,16.87,-7.95,13.48,34.4,62.4,4.66,6.68,13.28,,-20.6
FLR,9.28,8.81,-4.55,0.54,2448896,0.82,3.89,-7.46,-23.19,47.57,-53.55,43.6,5.48,8.07,-13.03,-26.33,-57.19
ULBI,6.2,5.9,-4.53,0.32,31655,1.04,0.17,-6.65,-16.43,15.46,-21.54,39.2,3.24,6.22,-10.2,-14.89,-35.66
VRCA,80.9,77.4,-4.21,0.12,18023,1.37,-2.4,-15.78,-23.82,-14.19,-49.28,41.6,4.22,8.83,-3.06,-30.91,-55.59
ITRN,13.88,13.28,-4.0,0.35,34117,0.53,1.75,-4.0,-13.27,0.86,-43.98,48.8,3.59,6.63,-1.76,-22.1,-46.15
WATT,1944.0,1770.0,-3.91,5.54,8582,4.82,9.26,-18.96,-0.34,317.67,48.99,44.6,4.52,9.42,-9.53,32.81,-25.13
SENS,8.05,7.75,-3.68,0.15,49941,0.65,3.14,-17.51,2.7,-31.9,-56.01,38.4,2.8,7.23,-14.41,-41.96,-76.09
TWST,78.21,75.97,-3.58,-0.73,805278,1.23,17.4,8.64,67.11,170.45,264.36,63.6,4.08,6.12,16.9,85.91,-3.58
AOSL,13.35,12.82,-3.54,0.45,82937,0.76,9.57,-5.39,23.03,100.0,-6.29,51.7,3.27,5.04,2.79,14.37,-13.14
