ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,530.22,458.79,-12.57,1.05,48,1.62,15.97,46.49,-20.48,-49.09,29.46,58.3,7.53,8.78,25.94,-32.13,-72.44
IESC,2.41,2.27,-6.58,-0.82,3098,0.38,-13.69,16.41,-3.4,-30.79,22.7,49.4,8.69,10.07,0.1,-17.58,-48.17
IOVA,99.0,99.0,-5.71,-5.71,51,0.5,-10.81,-1.0,-17.5,-31.72,-1.0,44.4,5.77,9.08,-7.16,-16.01,-37.74
CBAT,3.15,3.3,-2.94,-7.35,47038,1.68,-13.16,4.76,-28.27,-43.1,-0.45,40.5,4.12,8.29,-13.33,-34.63,-67.65
BEEM,10.5,11.2,-2.61,-8.7,1536,2.75,1.82,-3.03,-13.85,-17.04,-2.61,46.6,6.56,11.51,-9.41,-30.12,-72.68
PXLW,28.44,27.0,-2.17,3.04,4234,0.99,0.0,-7.02,4.17,-6.25,-3.43,49.3,2.97,6.39,2.3,-2.15,-39.02
CSIQ,3.9,3.74,-2.09,2.09,904268,0.65,17.61,40.6,8.41,-56.0,33.57,59.9,6.55,8.17,29.02,-39.21,-77.15
ALNT,3.72,3.74,-2.0,-2.48,30054,2.94,1.35,5.98,15.48,12.38,7.56,59.0,2.13,3.73,4.77,5.68,-32.32
URA,47.65,47.46,-1.43,-1.05,61308,1.24,-1.62,26.87,2.37,-18.33,21.79,65.4,2.42,2.89,15.63,-3.28,-53.6
TLT,81.31,80.99,-1.09,-0.71,11665824,1.05,2.9,-1.39,4.01,19.32,0.04,52.8,0.94,1.38,0.38,11.6,-3.21
CAPR,255.0,250.0,-0.99,0.99,30,1.11,-9.91,4.17,-10.71,-32.43,-8.26,43.6,5.69,5.71,-7.99,-20.86,-43.14
ALOT,6.7,6.68,-0.85,-0.6,1553,0.52,-0.12,11.61,15.08,3.22,4.04,58.6,1.79,2.74,3.33,5.1,-9.63
GSIT,4.97,4.92,-0.81,0.2,100510,1.42,3.8,5.13,0.41,-18.54,4.68,63.1,1.37,2.52,4.65,-13.92,-49.69
JCI,19.59,19.36,-0.8,0.34,9078235,1.21,1.62,8.78,11.55,19.56,6.19,66.4,1.15,2.1,7.05,11.41,-1.32
QUIK,40.18,39.9,-0.7,0.0,6891,0.94,-1.72,9.62,-7.17,-26.17,3.26,49.3,3.59,4.94,3.17,-0.96,-54.03
NRG,13.69,13.61,-0.43,0.17,2516324,0.63,-3.03,-7.23,-21.54,-29.05,-6.46,40.6,1.99,2.99,-7.5,-22.65,-33.85
PCAR,20.13,19.71,-0.23,1.87,11306544,1.45,-3.18,17.7,4.39,12.4,13.66,65.1,1.58,2.74,10.63,4.96,-16.29
SRPT,5.38,5.44,0.01,-1.1,115960,1.27,-2.18,20.92,-8.16,-35.72,21.62,57.8,3.6,8.27,16.83,-24.29,-57.95
PEG,20.14,20.09,0.02,0.29,4146654,0.88,-1.89,-8.05,-8.99,-3.89,-4.59,41.5,1.29,1.79,-3.56,-4.85,-11.9
CEVA,26.39,27.03,0.07,-2.3,548057,1.37,-5.59,-10.67,-13.0,-0.11,-9.3,42.1,2.56,5.34,-4.57,-5.63,-21.26
NEE,11.15,11.11,0.16,0.5,11688912,0.9,-0.16,-1.53,7.39,12.8,1.69,58.6,0.96,1.29,3.37,7.85,-1.83
ILMN,51.64,51.97,0.21,-0.42,2656378,0.46,-5.77,70.51,69.73,-11.39,63.79,79.4,10.24,4.47,57.84,3.34,-33.27
RMBS,7.37,7.31,0.27,1.1,1898018,1.25,-20.54,-3.18,-58.7,-44.79,-9.86,37.1,4.04,5.94,-7.19,-43.87,-66.54
GE,94.8,93.95,0.3,1.21,10392957,1.07,-1.89,4.82,13.45,11.14,2.24,57.3,0.95,1.86,7.71,8.83,-9.71
GNRC,19.23,19.21,0.32,0.46,356964,1.24,-3.12,4.0,27.52,59.73,3.85,54.1,1.28,2.61,5.96,35.12,-3.12
XLU,10.87,10.88,0.35,0.24,26216751,1.03,-0.68,-3.27,0.97,8.71,-1.52,49.0,0.72,1.15,0.19,4.63,-3.97
IRDM,8.03,8.02,0.38,0.5,319229,1.18,3.48,4.02,26.1,-4.41,6.23,64.0,1.52,2.93,7.98,6.01,-14.68
LHX,32.44,32.41,0.42,0.51,2916463,1.96,6.0,14.23,9.88,9.98,12.27,72.6,1.3,2.14,12.22,2.78,-20.98
ABUS,1.93,2.09,0.48,-7.21,8900,0.78,-12.92,39.33,22.94,-18.04,31.45,51.0,5.32,7.36,15.71,-5.4,-69.71
INTC,18.37,18.24,0.51,1.23,67452920,0.83,-1.29,9.52,9.17,24.54,8.18,62.7,1.18,1.86,6.89,17.21,-1.29
ADI,30.37,30.29,0.56,0.84,4139341,1.07,-1.09,9.97,8.4,21.13,9.21,64.9,1.49,2.0,9.06,9.97,-5.63
BMY,23.58,23.57,0.58,0.63,16336492,0.92,-0.83,-7.07,3.68,17.99,-6.45,39.3,1.02,1.5,-1.99,8.41,-7.2
MWA,2.43,2.35,0.61,3.9,1867266,1.08,-1.19,13.23,1.1,-3.58,9.4,57.1,2.47,4.45,14.04,-5.93,-37.79
ALT,56.73,57.08,0.62,0.0,13330,1.03,22.9,26.77,-5.3,-37.6,25.78,70.0,4.34,6.98,26.53,-29.1,-59.14
NVEC,33.3,33.39,0.65,0.37,45769,1.2,1.13,-1.12,-0.2,0.02,-2.32,48.8,0.88,2.32,-1.26,-5.83,-20.25
LEDS,31.0,30.3,0.66,2.99,4747,0.39,-5.9,-11.14,-8.18,-40.12,-14.65,39.9,3.38,7.58,-6.65,-44.14,-83.19
NVAX,30.4,30.4,0.66,0.66,102739,1.62,9.35,20.63,-3.8,-13.14,10.14,62.7,4.23,5.76,12.18,-12.33,-48.65
APH,6.14,6.09,0.67,1.46,13795492,1.17,0.18,20.72,15.43,17.93,19.24,76.3,2.46,2.24,16.73,13.79,-6.36
UTHR,49.44,49.52,0.69,0.53,641199,0.65,1.04,4.8,13.24,-10.57,3.55,63.2,1.19,2.35,9.89,-0.92,-29.96
TT,18.08,17.96,0.7,1.37,13506845,1.83,-1.46,15.43,13.41,0.63,9.59,59.1,2.19,3.17,8.26,-4.14,-31.77
MMM,63.73,63.61,0.73,0.93,4127081,0.86,1.01,6.88,11.32,3.86,4.63,66.6,0.75,1.6,6.36,3.61,-9.6
D,32.66,32.73,0.75,0.53,5906250,1.25,-1.35,-5.02,-1.31,6.91,-3.96,46.6,0.89,1.58,-1.06,3.59,-5.81
GD,54.81,54.68,0.8,1.04,3576899,1.25,-2.6,5.66,9.31,6.94,3.19,54.2,1.1,1.76,4.7,5.79,-8.26
FAST,8.4,8.38,0.83,1.13,10882334,0.78,1.07,8.33,24.03,50.34,7.96,70.7,0.97,1.93,8.91,30.28,0.0
BLDP,1.2,1.2,0.84,0.84,183683,0.82,7.14,11.11,-20.0,-18.92,6.19,58.2,2.66,4.74,2.88,-16.08,-50.41
AVAV,28.02,28.11,0.86,0.54,510681,2.24,-2.43,-10.68,-14.9,0.04,-7.41,35.4,1.69,2.6,-7.33,-6.34,-22.52
CCJ,19.5,19.71,0.88,-0.19,2146286,0.65,-1.35,30.07,10.14,-7.57,25.08,71.5,2.41,3.0,21.26,3.8,-45.15
DE,69.79,69.52,0.89,1.29,3586505,0.74,-0.96,12.37,15.13,14.42,9.6,66.1,0.92,1.99,8.95,10.63,-10.97
FSLR,43.5,42.68,0.95,2.89,2990386,0.68,10.54,26.42,-14.25,-62.9,19.25,56.4,4.97,6.65,7.48,-49.26,-74.75
EMR,37.7,37.56,0.97,1.36,6268642,0.93,-0.42,11.37,8.68,11.98,8.71,62.4,1.42,2.29,5.31,4.7,-14.26
MXL,6.02,6.03,1.01,0.84,63985,0.58,-4.74,26.95,3.61,2.73,22.31,64.4,3.41,3.82,19.58,-7.92,-49.5
ISSC,2.3,2.36,1.03,-1.54,8531,0.77,-3.9,14.54,-17.75,-25.52,1.81,52.6,3.85,5.68,3.43,-17.61,-35.3
SIMO,16.75,16.65,1.05,1.67,506919,0.65,-6.08,6.47,29.86,88.79,4.84,51.3,3.19,4.26,5.63,51.97,-7.37
NVDA,0.34,0.34,1.07,1.07,466695924,0.75,0.56,7.71,0.87,3.52,6.32,57.9,1.8,3.25,3.42,-1.81,-41.87
