ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,14.96,14.62,-1.84,0.47,1623921,1.1,-2.36,-0.42,16.77,28.73,16.7,46.0,2.18,3.49,-2.37,17.66,-11.51
LRCX,1.53,1.54,-1.59,-2.59,26630935,1.11,-1.64,10.73,53.01,41.11,54.09,61.5,2.92,4.5,20.56,41.52,-13.16
GWW,39.6,38.98,-1.58,0.0,750930,1.28,0.81,4.42,13.56,-7.11,-9.0,57.7,1.58,2.2,4.93,2.91,-10.14
NTAP,13.87,13.52,-0.69,1.94,6789374,0.74,-0.3,8.39,80.79,42.63,59.17,61.1,3.2,4.71,15.6,48.5,-3.89
CMI,7.27,7.23,-0.52,0.1,4671747,0.83,9.49,30.95,74.6,30.59,33.66,78.8,3.17,3.08,31.87,43.51,-2.81
DE,17.83,17.62,-0.3,0.88,1803538,0.45,-0.3,1.1,16.01,-6.44,-4.66,56.7,1.21,2.21,4.29,1.67,-11.23
DOV,17.34,17.18,-0.29,0.59,2047664,0.97,5.55,10.55,38.95,10.99,7.28,67.0,1.9,2.59,14.97,19.1,-5.76
EMR,18.99,18.97,-0.05,0.06,4061582,0.82,0.32,8.72,20.51,3.61,2.96,65.4,1.23,2.11,7.67,10.7,-4.16
LMT,31.64,31.64,0.0,0.0,3696342,1.15,1.2,-4.79,13.06,-10.77,-20.8,44.0,1.18,2.68,-2.06,-11.45,-34.49
MMM,45.33,45.06,0.0,0.58,4181412,0.73,0.04,2.77,4.3,0.1,-0.43,51.7,1.24,1.86,-0.77,0.84,-6.07
MCHP,8.33,8.35,0.04,-0.27,11947882,1.08,-1.37,8.51,1.5,-13.11,-11.57,56.2,2.61,5.11,8.14,-1.85,-26.02
AMAT,12.69,12.82,0.06,-1.01,39066997,0.96,0.0,4.98,36.34,6.29,13.24,56.9,3.11,4.56,8.41,14.38,-24.74
TT,11.41,11.39,0.13,0.29,5179646,1.07,0.62,3.54,27.64,6.58,1.69,55.5,2.24,2.89,5.36,12.7,-6.33
ITW,24.45,24.51,0.24,0.0,1574150,0.5,1.03,-0.06,17.15,-3.97,-4.03,55.1,1.51,2.13,2.11,3.8,-6.84
ROK,19.23,19.22,0.25,0.33,679669,0.7,0.59,8.3,17.22,22.56,15.6,62.2,2.03,3.0,9.85,20.52,-3.3
KLAC,2.75,2.79,0.26,-1.09,171758130,0.86,1.62,13.27,48.77,21.83,28.81,66.9,2.8,3.68,16.42,31.37,-4.54
D,19.53,19.54,0.33,0.29,3350546,0.55,-1.32,5.66,14.96,26.33,13.72,57.4,1.24,1.43,4.92,16.56,-3.02
PH,23.02,23.1,0.34,0.0,1295479,0.63,7.52,4.95,17.38,-6.22,-9.66,58.5,2.37,2.87,5.87,3.52,-11.59
ETN,14.4,14.43,0.51,0.25,2226014,0.58,1.4,1.5,22.11,11.65,3.4,55.3,1.69,2.25,3.78,13.01,-2.06
CAT,20.01,19.99,0.75,0.87,3880723,0.72,3.14,2.8,22.73,18.28,14.37,60.2,1.79,2.33,4.21,18.4,0.0
JCI,10.73,10.81,0.82,0.08,14571716,0.66,1.48,12.74,32.52,8.86,5.31,67.0,1.93,2.77,15.94,17.91,-1.42
TXN,14.92,15.05,0.85,0.0,14067529,0.92,-1.12,1.96,24.55,11.97,27.29,56.6,2.08,4.02,7.89,18.04,-23.18
BMY,18.29,18.39,0.86,0.32,6493846,0.6,3.27,3.24,26.14,-1.4,12.87,64.3,2.19,3.62,9.45,12.32,-1.4
PCAR,8.79,8.89,0.93,-0.25,8393184,0.83,4.91,13.63,53.38,48.96,44.84,78.6,1.59,2.38,15.66,46.69,0.0
PEG,13.4,13.59,1.08,-0.36,3037042,0.66,-1.71,8.89,28.1,52.31,32.07,62.5,1.79,1.99,8.76,29.3,-2.2
HON,19.62,19.53,1.14,1.63,4610108,0.78,1.83,12.61,30.4,11.77,9.05,69.7,1.73,2.95,13.29,13.24,-26.85
QCOM,12.17,12.26,1.31,0.59,27098199,0.66,-3.0,8.16,-2.46,-18.79,-9.33,56.1,2.0,3.68,3.42,-2.22,-21.1
INTC,14.54,14.57,1.37,1.11,79050272,0.78,4.1,12.19,38.63,17.43,31.59,70.1,2.34,3.27,15.76,26.84,-2.63
GE,146.56,147.94,1.49,0.54,3196155,0.82,5.3,5.48,31.01,17.41,20.06,72.5,1.15,1.98,7.55,16.5,-6.98
NVDA,0.19,0.2,1.53,0.0,614383229,0.45,2.37,20.94,111.03,82.79,109.99,70.5,3.95,5.14,43.63,93.88,-15.6
ADI,27.57,27.93,1.59,0.27,4376296,0.82,-1.5,8.84,42.69,36.13,43.97,56.8,2.76,4.42,12.37,34.57,-5.61
ITT,9.18,9.31,1.64,0.26,2729712,0.57,1.64,4.72,25.81,7.16,4.08,60.9,1.67,1.97,7.27,6.75,-8.43
NOC,29.73,30.17,1.93,0.45,3788280,0.94,-2.5,-4.15,7.75,-11.29,-14.32,42.5,1.31,2.07,-1.77,-11.97,-34.99
MRVL,6.68,6.81,1.94,0.0,14299101,0.74,1.41,18.12,71.52,50.01,58.76,62.9,4.26,5.05,22.62,52.0,-5.51
AMD,6.5,6.68,1.98,-0.76,9810500,1.33,-3.75,-9.12,19.29,-17.63,-4.71,39.2,2.61,4.74,-8.54,1.86,-38.15
RTX,15.9,15.83,2.1,2.53,7595374,0.71,1.88,9.11,30.4,14.03,11.51,65.0,1.6,2.39,10.16,14.87,-0.46
ATRO,1.22,1.23,2.45,1.52,19994,0.21,0.4,-3.47,4.15,0.4,-7.04,50.2,2.34,4.41,-2.49,-3.14,-30.28
GD,25.56,26.29,2.58,-0.27,4788968,0.96,2.25,12.58,29.29,-15.02,-14.5,68.3,1.44,2.41,11.96,-2.36,-37.01
FAST,1.44,1.49,3.82,0.0,12580318,0.71,0.25,-1.48,23.21,-9.89,-11.1,54.8,2.13,3.47,2.91,3.0,-14.63
MU,12.21,13.05,6.83,0.0,16674372,1.34,15.46,36.26,69.68,-1.42,31.51,82.2,3.1,4.79,35.17,14.12,-46.22
LEU,1590.6,1685.56,7.58,1.52,8,1.25,9.74,17.48,33.95,20.4,15.53,77.1,2.15,2.51,22.26,17.46,-12.22
