ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,10.03,9.81,-2.71,-0.46,8667954,1.41,-3.45,-4.82,-2.76,22.41,59.74,40.9,1.26,2.35,-3.8,15.16,-12.25
CAT,27.24,26.55,-2.65,-0.12,7894806,0.98,-0.99,-4.63,5.65,33.77,51.93,47.0,1.73,2.04,0.46,23.12,-7.83
MRVL,9.88,9.58,-2.51,0.56,11988878,0.96,1.35,4.5,30.85,62.18,123.53,56.6,3.03,3.99,7.2,43.18,-2.51
ATRO,2.03,1.96,-2.44,1.06,21086,0.64,-11.31,29.86,28.2,53.84,48.15,62.6,5.68,7.15,23.24,42.71,-11.31
KLAC,3.54,3.45,-2.22,0.39,123992224,0.85,3.94,2.5,21.17,36.44,59.33,56.5,2.97,3.04,4.79,28.37,-2.22
CMI,8.76,8.55,-2.0,0.46,3452052,0.88,-3.32,-9.79,-2.98,49.78,58.05,36.8,1.78,2.44,-5.23,25.05,-12.32
TT,15.51,15.2,-1.95,0.06,3599714,0.75,-0.3,2.93,11.97,35.42,35.67,58.6,1.44,2.14,5.22,25.37,-1.95
DE,24.29,23.84,-1.78,0.07,2680174,0.68,0.33,5.11,19.29,36.05,28.95,66.3,1.23,1.87,7.44,27.39,-1.78
NTAP,20.46,19.59,-1.56,2.82,4874338,0.73,-0.04,2.72,56.99,50.67,130.67,51.3,2.53,3.9,4.63,45.81,-5.53
AMAT,20.98,20.45,-1.41,1.13,37945361,1.05,8.21,22.86,37.69,60.65,80.63,73.7,2.77,3.19,19.4,50.33,-1.41
MU,14.29,14.11,-1.25,0.0,9607824,0.72,-0.83,9.98,9.3,44.8,42.21,55.2,2.3,3.7,3.25,24.81,-13.76
PH,29.5,29.14,-1.22,0.0,2858162,1.51,6.29,11.48,17.66,29.23,13.98,72.0,1.62,1.87,11.2,23.77,-1.22
GE,138.03,136.0,-1.12,0.35,3721420,0.94,-3.07,-6.67,-0.56,-2.92,10.37,35.3,1.08,1.99,-6.26,0.39,-12.42
ITT,9.76,9.58,-1.08,0.74,3378202,0.74,-2.86,7.08,4.5,7.04,7.11,56.1,1.42,1.92,4.04,7.96,-4.15
MCHP,13.07,12.88,-1.07,0.4,7067846,0.76,4.97,31.69,41.58,68.18,36.37,77.8,3.15,3.48,23.47,41.76,-1.07
DOV,21.22,21.01,-0.83,0.15,1688795,1.02,1.86,3.54,9.38,33.17,31.19,61.1,1.06,1.58,4.84,25.64,-0.83
GD,31.93,31.74,-0.79,-0.19,2121500,0.94,-0.62,4.21,5.43,32.65,3.2,51.0,1.13,1.83,0.4,16.94,-4.59
BMY,17.49,17.22,-0.76,0.8,7727143,0.82,-1.19,-1.92,-4.64,-4.74,5.69,46.3,1.38,2.01,-2.58,0.46,-13.13
RTX,19.6,19.41,-0.74,0.2,9242058,1.18,2.36,4.94,18.73,29.67,36.71,66.0,0.87,1.5,6.26,22.85,-0.74
INTC,22.63,22.47,-0.73,0.0,73091144,0.93,2.81,13.78,41.71,69.46,102.9,69.6,1.54,2.21,12.24,49.78,-0.73
MMM,56.87,56.44,-0.7,0.06,2951975,0.74,0.22,6.61,11.41,27.02,24.71,71.4,0.78,1.41,8.04,17.96,-0.7
ETN,17.96,17.85,-0.64,0.0,1916716,0.55,1.42,6.47,20.15,23.05,27.85,68.5,1.05,1.3,6.58,23.08,-0.64
LMT,31.44,31.33,-0.56,-0.21,2900666,0.82,-0.69,0.65,-8.97,-5.89,-21.58,46.4,1.16,1.92,-3.13,-4.3,-21.58
GWW,37.34,37.18,-0.42,0.0,1062053,1.18,0.3,-7.08,-4.69,-1.55,-13.2,42.6,2.06,1.64,-5.33,-2.32,-14.28
ITW,28.62,28.53,-0.29,0.0,2364795,0.92,2.55,8.2,9.98,13.8,11.74,72.3,0.77,1.32,5.84,14.72,-0.29
PEG,13.05,13.03,-0.27,-0.1,2120539,0.86,0.54,0.84,-0.51,4.42,26.61,48.7,0.53,1.15,-1.21,3.98,-7.46
D,19.05,19.01,-0.22,0.0,3056864,1.08,-0.96,-3.12,1.21,1.86,10.65,44.6,0.57,1.15,-0.82,2.39,-7.08
AMD,17.06,17.01,-0.18,0.12,15132100,1.14,11.91,29.95,130.18,128.94,142.65,84.5,2.17,3.16,29.81,101.91,-0.18
LRCX,2.66,2.65,-0.14,0.25,32228129,1.1,6.98,18.58,53.5,84.64,164.06,71.9,3.78,3.44,18.29,63.32,-0.14
LEU,1800.13,1788.03,-0.14,0.54,5,1.37,-0.8,5.12,5.93,24.02,22.55,59.1,1.21,2.18,4.58,14.94,-1.47
ROK,25.55,25.86,-0.03,-1.23,1555559,1.32,6.34,17.04,27.88,45.19,55.59,83.1,1.44,2.2,16.39,34.18,-0.03
HON,21.86,21.84,0.11,0.2,5289456,0.93,-0.46,9.34,10.92,22.22,21.99,63.9,1.66,2.19,6.5,16.81,-1.11
EMR,21.52,21.37,0.13,0.8,3624440,0.98,6.34,9.04,16.46,21.44,15.99,76.3,1.19,1.62,9.04,17.58,0.0
TXN,22.99,22.82,0.42,1.17,16779000,0.91,6.91,23.71,67.3,57.16,93.01,77.1,2.11,3.45,20.63,53.6,0.0
FLR,15.86,15.93,0.44,0.0,982111,0.6,-0.23,-7.81,9.34,6.58,27.15,42.8,2.16,2.7,-2.26,7.41,-8.73
ADI,35.65,35.82,0.49,0.0,4918724,1.14,7.86,11.74,30.04,35.79,84.63,69.2,2.28,3.23,13.53,36.19,0.0
JCI,13.2,13.29,1.01,0.34,13467287,0.66,6.83,2.65,17.77,38.61,29.47,59.4,2.11,2.61,5.04,25.44,-0.88
NOC,31.28,31.56,1.3,0.39,3055002,1.05,-0.41,3.24,-2.5,-1.66,-10.37,54.7,1.06,1.5,-0.26,0.73,-10.93
FAST,1.97,2.0,1.36,0.14,11479983,0.77,3.36,7.38,21.26,27.66,18.75,64.2,1.67,2.42,7.96,27.37,0.0
QCOM,17.01,17.51,2.95,0.0,38049831,1.52,1.14,10.19,33.92,54.39,29.49,62.8,2.21,2.88,9.05,28.0,-0.41
NVDA,0.17,0.17,19.62,19.12,4682358254,5.28,23.08,32.3,33.02,4.78,76.81,78.1,4.64,4.39,21.43,23.82,-18.18
