ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,13.56,13.62,-4.15,-4.57,12158907,0.89,-16.44,-24.08,14.17,-38.48,-30.01,35.9,4.47,8.57,-6.16,-14.54,-52.04
MTZ,67.77,66.29,-4.14,-2.0,1953507,2.32,-7.48,-12.23,1.31,-42.76,-10.56,41.9,2.65,4.03,3.49,-22.78,-45.7
NVTS,6.2,6.07,-4.11,-2.05,3263103,1.71,-15.22,-26.78,3.06,-42.95,-20.45,28.1,2.85,5.87,-15.15,-21.35,-43.95
AIP,5.25,4.98,-4.05,1.16,130972,1.29,-5.68,-16.72,-15.88,-34.82,-11.07,35.6,2.72,6.53,-8.41,-16.0,-36.64
CRSP,62.25,60.86,-4.05,-1.86,2276256,0.98,-2.83,-3.3,37.35,4.53,-7.87,45.6,3.9,6.09,-3.53,10.84,-15.68
IOVA,8.19,8.04,-3.94,-2.15,9529984,1.02,-18.87,4.28,125.21,-1.35,-0.74,50.7,8.0,9.29,20.14,24.96,-18.87
BEAM,24.34,24.13,-3.86,-3.03,787657,0.64,-13.7,-19.0,8.16,-20.42,-11.97,38.2,4.08,7.22,-10.93,-13.6,-50.54
NTLA,26.06,25.74,-3.81,-2.62,1236026,0.9,-12.12,-19.21,-13.13,-41.74,-16.48,34.6,3.36,6.8,-11.92,-27.71,-44.08
ARQT,3.39,3.34,-3.75,-2.31,2187785,0.26,-17.53,31.5,-11.05,-68.46,-2.62,52.2,6.52,12.12,27.67,-53.86,-80.51
DCTH,3.96,3.85,-3.75,-1.0,187729,0.49,-12.1,19.57,4.9,-20.29,-6.21,50.4,4.61,7.33,15.0,-18.25,-51.63
DIOD,69.01,67.9,-3.66,-2.09,506819,1.67,-9.16,-13.91,-13.58,-29.02,-14.75,32.7,1.86,3.33,-6.06,-16.51,-29.55
BEEM,5.77,5.69,-3.56,-2.2,136461,0.57,-6.87,-13.92,-20.75,-52.98,-14.56,41.4,4.22,7.8,-7.07,-34.81,-68.91
NEE,59.46,58.27,-3.45,-1.47,11543135,1.25,-6.03,-7.18,7.15,-19.13,-5.36,38.4,1.4,2.42,-1.95,-13.02,-32.04
AIRG,3.52,3.4,-3.41,0.0,16158,0.9,-4.23,-6.34,-1.16,-32.94,-5.56,48.0,1.68,5.08,9.0,-22.41,-58.79
LSCC,65.17,63.95,-3.41,-1.57,1838761,1.05,-4.28,-8.01,-17.07,-33.93,-6.51,43.4,2.17,3.79,1.64,-20.19,-34.25
ACAD,28.62,27.98,-3.35,-1.14,1654650,1.02,-8.74,-0.29,17.66,-15.19,-9.33,48.0,2.68,4.46,8.47,13.33,-16.39
NPWR,9.13,8.96,-3.24,-1.4,145374,0.62,-8.85,-12.76,-34.65,-29.78,-8.2,34.9,2.82,5.61,-14.01,-26.69,-45.73
QURE,5.75,5.69,-3.23,-2.21,886467,0.69,-14.05,-29.75,-10.95,-46.47,-17.89,34.0,5.07,7.54,-15.86,-49.4,-75.17
CLS,28.0,27.59,-3.23,-1.79,2991921,2.34,-4.03,-4.96,2.87,68.95,-2.41,43.5,1.91,3.74,-0.27,35.98,-7.88
IPWR,8.0,7.75,-3.19,0.0,21161,0.97,-5.03,-3.79,-15.91,-38.29,-0.06,42.9,6.46,6.64,-7.54,-21.67,-40.88
SNDX,22.0,21.65,-3.18,-1.61,845350,0.64,-4.37,8.9,76.88,0.09,-0.96,60.0,2.92,4.08,19.15,16.59,-25.29
IBRX,3.7,3.65,-3.18,-1.86,3230123,0.89,-13.92,-10.32,162.59,22.9,-30.34,39.9,5.97,10.08,-9.49,33.06,-43.06
ARKG,29.36,28.9,-3.18,-1.64,7310161,2.05,-10.86,-8.72,13.51,-23.46,-11.67,39.5,2.97,4.55,-1.21,-5.18,-24.31
SMMT,3.41,3.35,-3.18,-1.45,2954347,1.86,9.48,26.89,91.43,57.28,26.89,68.1,6.49,7.55,41.73,68.74,-27.02
TAN,43.04,42.89,-3.12,-2.78,1597637,1.11,-10.48,-15.5,-12.42,-41.16,-17.63,30.7,2.63,4.1,-9.53,-27.94,-48.09
NVAX,4.22,4.21,-3.11,-2.76,6091594,0.67,-12.58,-26.1,-36.58,-48.15,-16.4,30.2,3.58,7.18,-23.21,-41.44,-66.31
CODX,38.1,38.1,-3.05,-3.05,2984,0.51,-9.29,9.48,17.59,-9.93,-10.56,47.4,6.96,11.22,-0.02,2.02,-60.8
WATT,50.4,48.6,-2.99,0.6,640,0.36,-1.22,-21.93,-7.43,-66.25,-0.61,39.3,4.22,8.37,-16.52,-59.38,-91.03
CAT,278.83,278.63,-2.99,-2.92,3789153,1.43,-4.67,-2.29,2.9,5.62,-4.81,44.9,1.32,2.14,4.22,9.99,-6.54
APGE,31.9,31.6,-2.98,-2.06,295037,1.03,2.76,35.97,55.13,52.66,10.84,67.0,4.59,6.4,38.51,,-2.98
LEDS,1.35,1.31,-2.96,0.0,51693,2.48,-2.96,-6.44,-15.58,-43.53,-2.96,44.8,3.46,9.56,0.9,-29.9,-55.29
ENPH,105.51,105.55,-2.94,-2.98,4015862,0.91,-9.83,-12.2,-16.96,-42.65,-19.57,36.7,3.48,5.51,-1.9,-25.2,-57.96
LMB,37.03,36.72,-2.78,-1.96,211130,1.44,-10.66,-17.02,22.81,35.85,-16.45,31.3,2.38,5.2,-8.46,24.86,-20.36
LIT,45.0,44.71,-2.74,-2.11,544518,0.8,-5.79,-9.93,-15.77,-34.0,-11.1,31.5,1.65,2.45,-7.92,-21.73,-38.19
MOBX,30.0,28.5,-2.73,2.39,4520,0.1,-14.41,-75.64,-74.09,-72.2,5.56,27.6,20.81,37.7,-67.95,-71.78,-76.0
HIMX,5.85,5.76,-2.7,-1.18,794859,1.09,-5.88,-2.37,-0.69,-22.58,-9.15,41.4,2.37,3.5,-2.69,-9.83,-33.18
KURA,14.85,14.76,-2.7,-2.12,859957,0.82,-0.74,23.51,71.43,40.04,-3.91,60.8,3.84,4.62,26.11,35.93,-5.57
MYGN,20.18,20.02,-2.67,-1.9,589281,0.91,10.73,-5.79,34.18,-10.06,5.37,57.3,3.08,4.55,7.06,3.4,-15.74
SOXL,28.35,28.41,-2.6,-2.81,77139403,1.27,0.04,-5.62,43.84,0.99,1.39,53.5,4.8,6.33,12.23,32.7,-12.12
IPGP,98.01,97.18,-2.53,-1.7,155407,0.86,-4.81,-8.75,2.41,-27.52,-8.82,35.4,1.43,2.42,-2.62,-10.65,-30.44
RDW,2.75,2.71,-2.52,-1.08,132889,0.9,-10.26,-10.26,-2.87,-28.12,-8.45,40.8,3.32,6.9,-2.28,-6.41,-34.22
TCMD,13.74,13.63,-2.5,-1.72,233430,0.87,-5.94,-0.66,21.81,-45.5,-4.28,45.8,2.42,4.43,2.87,-21.75,-46.82
AAOI,16.63,16.86,-2.49,-3.82,1902722,0.63,-22.55,-27.3,120.39,119.82,-9.79,42.9,6.54,11.68,0.24,80.83,-27.3
SMCI,32.05,31.82,-2.48,-1.78,35857720,1.08,-7.42,8.09,9.1,-0.05,11.48,56.0,3.82,5.74,10.32,29.88,-9.92
WSO,397.69,392.54,-2.37,-1.09,413451,1.64,-2.98,-5.87,2.67,5.83,-6.44,36.4,1.25,2.04,-2.06,7.53,-8.5
DELL,78.5,77.66,-2.34,-1.28,4928394,1.31,0.71,7.22,14.61,44.27,3.84,56.1,1.99,2.31,5.11,29.94,-2.57
SIDU,9.77,9.74,-2.31,-2.01,315065,0.12,-42.6,70.88,-11.93,-49.14,39.74,51.7,40.93,25.74,30.4,-42.99,-91.68
NAUT,2.98,2.98,-2.3,-2.3,72301,0.66,-5.7,-2.3,10.78,-15.82,-1.32,46.7,3.98,7.17,0.16,-0.73,-34.07
ICLN,13.73,13.71,-2.28,-2.14,4477423,0.92,-7.68,-9.74,-3.52,-27.54,-10.92,32.0,1.77,2.55,-4.83,-16.67,-35.81
PXLW,15.84,15.48,-2.27,0.0,10046,0.55,-5.15,8.4,-4.44,-28.33,1.57,51.2,3.43,5.88,5.26,-8.6,-42.92
EDSA,4.75,4.57,-2.25,1.71,5670,0.38,-3.7,-11.38,7.92,-22.82,-2.46,51.1,3.38,8.53,14.04,-15.5,-57.93
ASTE,33.34,32.99,-2.25,-1.21,168087,1.24,-3.57,-12.03,-26.62,-30.39,-7.93,36.3,1.69,3.04,-2.0,-21.56,-39.82
SITM,114.84,114.9,-2.25,-2.31,179082,1.18,-2.03,-9.25,-1.2,-12.18,-2.16,45.9,2.26,4.42,-0.51,-0.4,-19.22
PRTA,32.55,32.38,-2.23,-1.72,789138,0.72,-18.27,-17.0,-38.11,-53.68,-15.98,40.3,5.91,10.13,-9.71,-39.01,-58.8
NLR,76.71,75.91,-2.22,-1.19,38953,0.9,3.05,0.32,11.79,24.89,6.77,59.8,1.77,2.07,3.96,17.67,-2.82
INDI,6.66,6.64,-2.21,-1.91,1736670,0.83,-11.47,-19.22,15.08,-31.83,-12.4,35.3,3.42,5.8,-8.07,-14.17,-39.64
OSK,103.84,103.16,-2.18,-1.54,371546,1.03,-3.14,-3.93,7.66,12.72,-3.89,45.5,1.38,2.12,2.02,12.59,-5.55
MLTX,56.7,56.41,-2.17,-1.66,207010,0.45,-4.19,-2.24,-6.81,-3.49,-5.27,49.9,3.0,5.5,10.28,24.73,-10.49
STRL,78.41,78.0,-2.17,-1.66,212066,0.57,1.18,1.48,7.01,30.13,-8.14,49.7,2.3,3.59,6.54,23.65,-12.53
TEX,55.2,55.58,-2.17,-2.83,506568,0.75,-2.18,-4.81,2.93,-14.99,-3.94,48.6,1.73,2.89,4.2,3.31,-14.99
AME,162.65,160.07,-2.16,-0.59,1011451,1.46,-1.8,-2.44,6.38,0.76,-1.72,45.9,0.78,1.39,1.4,5.21,-3.06
ALDX,3.19,3.2,-2.14,-2.45,527654,0.39,-5.04,7.38,74.86,-60.78,-9.6,48.3,5.01,7.24,7.2,-51.48,-73.09
MCHP,84.0,83.34,-2.14,-1.36,6446526,1.44,-2.34,-10.35,5.56,-10.71,-3.72,39.6,1.47,2.56,-1.56,2.17,-11.28
CCJ,48.05,47.92,-2.12,-1.86,9410348,1.6,7.13,3.7,32.45,45.48,13.99,61.8,2.92,3.57,8.09,34.43,-4.01
INTC,45.8,45.45,-2.12,-1.37,33936514,0.91,-4.14,1.95,26.4,34.43,-3.64,47.7,2.23,2.85,3.61,27.52,-9.26
CGNX,37.38,37.22,-2.1,-1.68,1446146,1.26,-4.2,-12.4,-5.51,-36.84,-7.73,37.7,1.81,2.98,-3.48,-19.08,-36.84
MXL,20.76,20.69,-2.08,-1.75,632848,1.13,-5.95,-6.04,-3.23,-38.26,-10.0,43.1,2.52,3.93,3.34,-15.56,-52.15
ON,72.32,72.27,-2.07,-2.01,8164268,1.3,-6.18,-16.17,-21.18,-31.07,-11.27,36.3,1.96,3.78,-3.73,-15.56,-33.14
RVMD,26.71,26.82,-2.05,-2.45,1160009,0.81,-5.96,2.56,-21.4,-0.04,-4.99,48.3,2.5,4.49,8.43,2.46,-23.48
SYM,40.5,40.43,-2.04,-1.87,962562,0.88,-6.19,-19.46,-7.27,-22.37,-18.64,35.1,4.13,7.43,-13.44,2.41,-36.37
LITE,51.41,51.58,-2.03,-2.36,570055,0.67,-0.39,3.45,22.34,-1.0,-0.88,57.5,1.82,3.28,10.23,6.77,-17.29
SWKS,101.16,100.22,-2.03,-1.11,1685057,1.08,-4.17,-11.63,4.57,-12.88,-8.15,37.3,1.56,2.5,-1.08,-3.02,-18.5
MPWR,588.16,584.35,-2.02,-1.38,399465,0.86,-1.58,-8.32,20.95,-0.64,-3.25,48.2,2.11,3.18,2.35,15.09,-8.32
ASTI,80.0,77.01,-2.02,1.78,816,0.74,-6.43,-10.45,-35.82,-95.83,-9.76,31.9,2.92,8.87,-10.12,-95.68,-99.72
URA,30.63,30.61,-1.99,-1.92,3702289,1.26,7.52,2.86,23.08,37.76,12.83,60.9,2.97,3.25,7.52,27.18,-2.76
CNM,40.94,40.43,-1.92,-0.68,2489410,0.84,-0.02,4.31,25.33,28.02,2.07,62.0,1.07,1.99,9.43,30.38,-1.92
RMBS,68.1,67.56,-1.9,-1.12,1207510,0.92,1.29,-3.47,14.72,7.24,3.54,53.3,2.76,4.14,2.29,15.62,-3.47
ASTC,7.27,7.27,-1.89,-1.89,717,0.18,-8.78,-5.09,-22.74,-45.21,-15.07,34.5,3.36,4.34,-10.37,-29.28,-51.04
ETN,236.9,237.26,-1.85,-2.0,2041823,1.7,-0.93,-0.19,12.11,12.8,-0.69,51.5,1.03,1.63,2.42,15.21,-2.53
CLPT,7.49,7.41,-1.85,-0.79,84121,0.67,-0.4,17.25,50.3,8.97,9.62,60.8,5.42,6.18,19.39,10.42,-29.96
CBAT,1.08,1.06,-1.85,0.0,99387,0.4,-15.87,14.41,32.14,-13.82,0.95,49.4,3.33,7.51,8.85,9.77,-24.82
QUIK,13.72,13.44,-1.83,0.22,58161,0.45,-6.21,5.08,46.89,46.72,-1.75,52.0,2.9,5.81,10.11,52.58,-6.47
PTCT,28.5,28.1,-1.82,-0.42,887061,0.85,-2.12,1.81,40.36,-28.88,0.21,53.5,3.48,5.45,12.85,-21.7,-52.45
KOD,3.23,3.25,-1.81,-2.42,264396,0.6,2.85,5.52,88.41,-53.24,2.2,59.3,3.73,8.18,19.86,-16.94,-65.72
ARKK,45.94,45.92,-1.8,-1.75,15512808,0.9,-7.23,-11.73,19.18,-7.9,-9.07,37.6,2.29,3.28,-2.9,7.49,-15.37
LFUS,237.8,236.68,-1.79,-1.33,77761,0.67,-3.32,-10.71,1.24,-23.48,-9.6,35.0,1.54,2.69,-3.59,-7.85,-23.48
ZBRA,240.0,239.17,-1.79,-1.45,463251,1.28,-6.73,-12.12,11.26,-23.63,-10.75,38.2,1.99,3.25,-0.77,-7.98,-30.62
GNOM,44.0,43.73,-1.78,-1.17,11357,0.79,-6.0,-4.91,11.88,-11.18,-6.32,43.7,2.01,2.72,1.3,-3.69,-22.83
OUST,6.0,6.12,-1.77,-3.69,684631,0.7,-17.19,-8.79,36.91,-3.16,-14.41,42.5,5.54,8.37,1.24,12.68,-66.56
LINK,5.23,5.15,-1.76,-0.28,10806,1.02,-3.53,-4.53,37.65,11.23,-6.38,43.0,2.22,4.15,-1.37,15.52,-9.45
FORM,39.33,39.08,-1.76,-1.13,299935,0.85,0.8,-3.67,14.04,6.98,-3.15,49.5,1.94,3.06,1.42,16.04,-6.97
ROBO,54.11,54.12,-1.76,-1.78,89736,1.3,-1.89,-3.05,9.09,-9.88,-3.34,44.5,1.29,1.62,1.55,0.76,-9.88
STX,84.71,83.33,-1.75,-0.12,2412442,1.31,4.02,-2.34,20.86,35.74,0.77,54.6,1.9,2.41,4.75,23.36,-3.99
DE,381.2,378.61,-1.75,-1.08,1466344,1.18,-3.72,-2.53,-3.05,-12.27,-5.56,41.1,1.19,1.89,-0.42,-3.12,-15.17
SYNA,102.02,102.0,-1.73,-1.71,336114,1.12,-3.72,-10.96,4.87,12.93,-8.11,39.4,2.18,3.58,-3.13,10.64,-27.06
IRDM,37.62,37.2,-1.72,-0.61,705368,1.27,-4.42,-8.55,-13.35,-37.7,-8.33,34.9,1.52,2.54,-4.18,-26.2,-44.69
SLAB,116.74,116.81,-1.71,-1.77,192121,0.79,-6.27,-10.99,5.41,-29.68,-8.66,41.8,2.28,3.7,2.18,-11.74,-39.47
ANET,62.73,62.25,-1.69,-0.93,5674040,1.0,1.55,7.77,26.49,43.5,7.53,67.2,1.75,2.23,9.92,35.0,-1.69
NXPI,205.93,205.48,-1.68,-1.46,2146697,1.14,-2.94,-11.69,2.85,-8.13,-7.1,38.4,1.77,2.88,-1.75,4.71,-11.78
AMBA,54.15,54.08,-1.67,-1.55,580952,1.08,-6.57,-15.54,0.71,-35.16,-10.08,36.7,2.26,3.93,-5.2,-17.42,-44.46
PBW,23.72,23.77,-1.65,-1.86,726823,2.4,-11.8,-21.06,-19.42,-45.61,-17.75,28.4,2.22,3.95,-12.84,-29.69,-50.69
MDGL,241.92,239.96,-1.62,-0.82,321058,1.05,0.84,2.98,70.16,9.41,5.77,59.9,2.96,5.04,16.16,13.03,-23.09
NVEC,71.34,70.77,-1.61,-0.82,32765,1.1,-3.79,-9.73,-11.16,-26.89,-6.69,35.6,1.5,2.86,-4.19,-12.82,-27.37
KTOS,18.34,18.36,-1.61,-1.71,540464,0.68,1.27,-9.78,5.58,36.3,-7.09,40.6,2.07,3.15,-4.55,16.46,-13.23
ACM,87.92,87.41,-1.6,-1.02,486904,0.73,-1.06,-6.3,6.23,-1.03,-4.55,39.4,1.12,1.63,-1.18,3.27,-6.46
MWA,13.65,13.65,-1.59,-1.59,567580,0.77,-0.87,-7.52,5.16,-17.47,-3.4,44.0,1.69,2.0,-0.04,-2.1,-17.47
PPSI,5.07,4.99,-1.58,0.0,35687,0.32,-11.05,-11.37,-13.22,-43.74,-20.92,33.4,5.52,7.65,-16.36,-20.26,-49.08
ALGM,25.5,25.56,-1.58,-1.81,1213332,0.99,-5.65,-17.15,-14.91,-51.52,-13.34,30.1,1.88,3.81,-8.59,-29.15,-51.52
MU,83.69,83.28,-1.57,-1.09,10245444,0.65,-0.06,1.33,20.56,28.24,1.14,54.1,2.56,2.53,5.2,20.17,-4.34
BOTZ,28.21,28.14,-1.57,-1.33,1264371,0.89,1.48,0.79,14.86,-6.6,1.55,55.3,1.58,1.76,4.7,6.49,-6.6
DFTX,3.75,3.79,-1.56,-2.6,446583,0.65,-12.47,5.28,31.14,-21.69,4.7,52.2,4.62,7.07,13.82,6.87,-23.12
NOVT,151.0,151.59,-1.54,-1.92,150786,1.17,-2.26,-9.21,1.1,-15.54,-7.74,41.3,1.83,2.78,0.41,-3.66,-17.69
QRVO,100.37,99.89,-1.5,-1.03,1061954,0.91,-3.95,-11.25,8.32,-6.44,-8.28,37.8,1.6,2.58,-1.04,1.36,-12.84
FLNC,18.97,19.32,-1.48,-3.26,1485309,0.71,-10.8,-21.78,-9.51,-37.94,-18.99,35.2,4.6,7.35,-11.29,-15.88,-37.94
HUBB,324.24,321.62,-1.47,-0.67,210885,0.69,-1.87,-1.58,5.79,-4.65,-1.32,51.9,1.01,1.94,3.95,7.25,-4.79
MMM,106.85,106.08,-1.45,-0.73,2639507,1.02,-2.77,-0.9,17.95,2.98,-3.56,49.9,1.08,1.78,4.0,5.49,-16.21
IDNA,22.55,22.45,-1.45,-1.01,102188,2.13,-5.47,-0.71,16.2,-7.0,-4.02,48.8,1.65,2.27,4.97,1.01,-19.53
GNRC,114.25,114.49,-1.45,-1.66,1051288,1.53,-7.27,-11.29,14.19,-20.51,-10.11,38.7,2.49,3.53,-3.56,-1.33,-25.51
ELVA,3.41,3.39,-1.45,-0.87,95089,1.57,-14.39,7.96,29.89,-33.53,9.18,50.4,5.97,8.63,11.77,,-37.11
CRUS,77.29,77.0,-1.42,-1.05,332596,1.22,-2.99,-9.43,8.19,-3.16,-5.73,39.7,1.48,2.5,-1.7,-2.2,-29.72
INVE,7.58,7.61,-1.42,-1.81,24954,0.56,1.2,-1.68,0.79,-13.52,-4.99,49.2,2.71,4.47,6.42,2.64,-20.65
CARR,55.42,55.06,-1.41,-0.77,4077444,1.48,-3.06,-6.38,3.59,-0.33,-2.46,45.4,1.23,2.04,1.16,8.05,-7.93
ITRN,25.44,25.16,-1.41,-0.31,58643,1.24,-4.12,-4.95,-5.73,-5.77,-7.19,32.9,1.08,2.34,-3.48,-2.07,-16.91
ATRO,13.36,13.41,-1.41,-1.78,110378,0.61,3.21,-0.06,4.62,-26.9,-6.62,47.3,2.67,4.13,0.83,-3.62,-26.9
VRT,49.43,49.26,-1.4,-1.06,3208650,0.91,0.16,4.28,21.18,84.29,7.93,58.3,2.22,3.42,8.07,54.74,-1.52
FLS,39.69,39.56,-1.4,-1.07,799685,1.09,-0.58,-1.98,1.91,4.74,-2.35,46.4,1.06,1.85,1.04,5.81,-5.25
MSM,95.15,94.56,-1.38,-0.76,484075,1.06,2.08,-7.54,-9.23,-3.19,-4.96,37.9,1.19,1.8,-3.97,-1.88,-9.95
CRNX,36.92,36.79,-1.37,-1.02,324603,0.38,-2.98,5.45,25.52,84.5,3.96,59.4,3.57,4.14,11.03,50.7,-2.98
ITW,252.28,250.22,-1.37,-0.56,1177001,1.39,-2.41,-3.5,7.11,-1.67,-3.98,39.4,0.64,1.33,0.77,4.16,-5.12
GVA,45.7,45.7,-1.36,-1.36,485953,1.42,-5.52,-8.42,24.35,8.71,-9.27,33.3,1.19,2.37,-4.18,10.82,-12.25
BMI,147.55,146.77,-1.34,-0.82,106528,0.71,-0.76,-5.02,8.98,1.81,-4.59,45.0,1.57,2.29,-0.46,1.58,-11.68
GFS,54.5,54.87,-1.33,-2.0,1620004,1.49,-6.08,-7.35,-2.92,-18.65,-5.4,41.0,1.98,3.37,-2.25,-6.04,-23.98
NEOV,1.56,1.53,-1.29,0.36,14530,0.35,2.0,-15.0,-32.0,-48.83,-4.08,37.3,2.85,8.0,-14.81,-36.52,-65.23
GGG,83.61,83.33,-1.29,-0.96,620345,1.26,0.12,-2.81,11.9,-4.51,-2.31,47.6,0.9,1.33,1.27,5.85,-4.68
MTSI,85.0,85.07,-1.28,-1.36,250625,0.77,1.71,-7.62,6.06,29.86,-5.77,45.6,2.07,2.93,-0.18,16.54,-10.93
QCOM,139.62,139.32,-1.28,-1.06,6584710,1.01,-0.41,-1.54,26.07,13.4,-0.65,53.4,1.28,2.08,4.12,16.61,-4.48
CRDO,18.77,18.75,-1.26,-1.16,980042,0.52,-6.02,-1.88,19.27,14.61,2.01,49.4,2.97,4.67,2.59,24.26,-6.02
ADI,184.68,185.43,-1.26,-1.66,2926027,1.12,-2.28,-7.36,7.34,-5.63,-4.21,42.2,1.34,2.12,-0.19,1.27,-7.69
