ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRO,29.0,26.26,-11.76,-2.55,2770878,,,,,,9.42,94.8,,85.27,,,
NVVE,42.0,42.4,-10.92,-11.76,98946,1.13,-15.2,17.08,-23.19,-68.64,-66.46,45.9,11.11,24.16,-4.52,-61.43,-86.75
ZOOZ,16.8,15.82,-10.1,-4.55,3804,2.69,-25.37,-39.15,-54.53,-73.36,-67.58,24.2,5.44,14.24,-41.1,-60.95,-73.76
VRCA,6.29,5.79,-9.77,-1.93,26271,1.09,-7.09,-10.1,-6.72,-23.93,-17.62,49.1,5.93,11.44,7.59,-35.06,-93.43
ZNTL,1.47,1.38,-8.0,-2.0,717407,0.77,-6.76,10.4,-22.91,-55.34,-54.0,49.2,6.07,8.8,3.7,-43.39,-83.55
PMAX,28.78,28.27,-7.58,-5.94,18688,0.07,-10.74,2.35,-8.68,-86.76,-83.94,44.5,15.37,16.55,-5.18,,-91.78
ARTV,1.82,1.68,-6.67,1.11,325228,2.36,-14.29,-16.83,-62.16,-84.18,-83.15,35.2,4.85,11.33,-20.07,-77.08,-89.39
WKEY,6.45,6.11,-5.27,0.0,215280,0.9,-12.96,-6.72,25.72,-22.07,-39.8,48.7,6.88,9.96,16.06,31.64,-53.0
LEDS,2.67,2.55,-5.2,-0.74,43113,0.95,-9.89,-2.3,22.6,72.73,91.01,45.2,4.43,7.93,4.34,47.83,-14.72
CAN,0.65,0.63,-4.5,-0.91,19850480,0.53,-13.94,-23.6,-37.66,-78.09,-71.78,43.7,6.26,11.1,-10.96,-52.42,-79.72
KRMN,48.0,46.0,-3.93,0.25,713689,1.03,0.02,3.79,24.06,,53.08,57.5,3.4,4.76,15.15,,-3.93
SRPT,21.16,20.77,-3.66,-1.83,7546425,1.2,-45.07,-45.26,-74.03,-83.21,-83.26,21.0,9.9,17.0,-53.4,-78.54,-87.32
PVLA,21.29,20.51,-3.44,0.24,42590,0.53,-19.0,-9.09,-25.72,50.81,70.92,37.8,4.73,9.5,-13.31,7.39,-29.28
DCTH,14.52,14.16,-3.21,-0.75,688564,1.32,-11.28,-21.77,4.27,16.93,12.29,39.1,2.91,5.86,-0.12,13.44,-21.77
AGX,213.16,206.22,-3.1,0.16,384209,0.72,-8.06,9.12,69.24,44.25,43.89,51.3,3.97,5.53,14.12,43.54,-15.17
