ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,4.98,4.08,-20.78,-3.3,343512,1.48,-21.54,-4.67,-62.77,-69.18,-17.24,40.0,8.87,15.61,-20.56,-67.47,-78.42
IESC,9.29,8.25,-13.7,-2.82,61523,1.38,-31.71,16.36,-39.96,-54.42,-29.37,43.6,11.62,16.18,-5.79,-45.63,-62.6
ACM,27.46,24.24,-12.81,-1.22,3385173,2.19,-14.52,-14.81,29.04,-18.37,-24.43,40.0,6.01,9.42,-3.98,-9.37,-28.39
CSIQ,5.36,4.99,-12.46,-5.96,1153142,1.06,-20.79,-10.09,-60.33,-86.0,-23.11,37.6,6.76,15.0,-19.09,-78.27,-90.22
EXTR,1.95,1.74,-12.12,-1.52,241146,0.61,-15.53,-13.86,0.58,-38.08,-26.27,38.7,5.35,9.91,-13.34,-35.87,-51.26
ISSC,2.22,2.04,-11.2,-3.38,17653,0.24,-5.01,-7.08,-51.97,-30.97,-13.67,41.6,7.22,13.57,-20.04,-41.26,-65.69
CLDX,109.5,100.2,-10.7,-2.41,1241,0.36,-21.5,35.22,-9.12,-55.32,-16.4,48.6,8.34,10.94,7.59,-39.11,-62.85
ADTN,12.3,11.13,-10.69,-1.32,2722272,2.75,-8.5,0.07,-15.64,-37.66,-6.04,44.8,3.53,5.29,-0.21,-29.27,-45.82
AGX,7.62,6.87,-10.39,-0.71,10753,0.45,-17.07,-23.84,-36.05,-44.13,-20.56,28.9,3.93,6.17,-16.76,-34.23,-51.13
AMD,2.29,2.15,-9.66,-3.78,14821593,1.14,-19.17,-5.7,-49.65,-57.51,-9.66,42.7,6.16,10.89,-10.65,-55.36,-73.12
AMSC,164.5,150.9,-9.1,-0.9,63870,1.12,-15.13,0.47,0.67,-53.85,-12.01,46.1,5.08,9.63,5.73,-37.21,-65.72
GTLS,10.03,9.3,-9.09,-1.96,474948,1.18,-16.06,-17.04,-56.05,-81.5,-15.61,38.9,5.1,10.83,-9.85,-70.45,-82.43
BMI,10.65,9.84,-8.92,-1.42,703408,0.96,-13.37,-22.78,-37.8,-54.87,-24.53,38.7,7.21,10.3,-14.17,-44.12,-61.26
AMKR,2.68,2.51,-8.58,-2.5,1430374,0.82,-12.03,1.99,-43.61,-71.24,9.41,50.9,7.64,11.29,0.85,-63.96,-79.32
NKTR,81.6,76.5,-8.11,-1.98,28275,0.88,-4.85,-10.68,68.32,45.71,-11.92,47.3,4.59,9.03,1.05,13.68,-32.0
HXL,6.73,6.27,-7.94,-1.12,2166877,1.73,-11.99,-9.57,-33.91,-65.65,-14.49,41.5,5.63,10.63,-15.06,-58.66,-75.02
ENS,9.77,9.25,-7.81,-2.55,394898,0.55,-8.68,2.52,-29.74,-69.42,-9.75,47.6,3.38,7.31,7.52,-53.44,-72.59
DIOD,6.8,6.36,-7.69,-1.31,442860,0.61,-13.94,6.89,-41.7,-74.95,-3.34,49.3,6.76,9.09,7.97,-66.43,-79.44
LSCC,1.41,1.33,-7.64,-2.08,736530,1.11,-17.9,-3.62,-35.75,-49.81,-10.74,40.6,5.1,10.58,-10.16,-46.14,-65.98
OSK,10.34,9.7,-7.46,-1.38,2226604,1.19,-7.31,37.68,44.52,-37.77,7.46,61.7,6.36,8.36,43.08,-43.53,-75.81
DY,7.79,7.36,-7.42,-2.01,280217,0.73,-13.31,1.8,-22.77,-51.26,-9.69,46.0,5.51,9.66,0.63,-41.28,-69.45
CMI,19.09,18.29,-7.2,-3.11,5499158,1.22,-12.24,-1.39,-29.94,-62.29,-16.13,44.4,5.47,9.04,-0.83,-51.21,-66.8
TAN,56.69,53.67,-7.13,-1.91,87957,1.49,-16.1,1.81,-44.87,-70.08,-21.25,40.1,5.0,8.88,-11.93,,-75.25
MU,2.85,2.91,-6.98,-8.89,17114394,0.76,-10.67,41.55,-35.03,-46.82,3.17,51.7,9.19,11.99,5.61,-42.92,-66.86
FLR,38.85,37.05,-6.56,-2.02,4632677,1.11,-8.04,-10.71,-0.35,-49.71,-10.15,44.3,4.27,7.52,-0.05,-35.25,-56.38
MTW,5.98,5.65,-6.54,-1.09,4631060,0.97,-27.79,-25.02,-51.45,-74.34,-27.71,38.9,5.84,12.12,-14.42,-70.79,-84.71
PXLW,8.76,8.64,-6.49,-5.19,3632,1.16,-1.37,-14.29,-20.88,-51.68,-1.37,46.7,8.35,12.55,-10.85,-51.37,-73.03
KOPN,1.83,1.74,-6.45,-1.61,133763,0.78,-13.43,-21.27,-20.18,-35.79,-17.54,40.1,5.47,10.47,-12.62,-33.57,-49.57
WDC,7.88,7.41,-6.43,-0.39,7886027,1.23,-9.69,-2.48,-22.38,-61.96,-0.95,47.1,5.95,8.08,-4.4,-50.19,-69.46
J,43.46,41.52,-6.36,-2.0,2640954,0.97,-9.35,-3.87,7.38,-43.68,-10.77,47.3,4.92,8.41,7.06,-30.94,-53.35
MPWR,9.95,9.5,-6.35,-1.82,487999,0.87,-16.87,5.95,-34.37,-54.94,-17.63,41.8,5.16,7.66,-5.24,-43.08,-61.25
STX,2.65,2.46,-6.33,0.64,21792243,1.43,-20.1,-18.6,-51.3,-70.66,-15.55,42.1,7.16,11.99,-12.82,-68.15,-82.02
GRC,14.06,13.39,-6.3,-1.62,192770,0.83,-13.72,-9.08,-9.17,-36.21,-13.68,43.7,4.17,7.49,-1.35,-24.05,-40.96
CCJ,14.6,14.13,-6.29,-3.18,3312425,1.0,-13.03,0.0,7.2,-58.23,-11.42,47.8,5.4,8.09,3.83,-39.12,-60.45
SIMO,1.91,1.84,-6.21,-2.71,107272,0.34,-12.35,-19.66,-42.75,-81.78,-2.43,43.4,7.16,11.44,-10.7,-74.03,-88.16
PBW,32.35,31.13,-6.08,-2.38,202327,1.16,-11.46,-6.96,-28.61,-58.76,-13.01,40.6,3.29,6.33,-6.98,-50.68,-65.91
TEX,13.98,13.42,-5.98,-2.04,2976291,1.13,-20.41,-13.8,-36.44,-69.61,-21.39,42.7,5.71,10.43,-2.06,-64.42,-80.3
SWKS,3.99,3.81,-5.86,-1.53,2728855,0.9,-23.32,-1.58,-36.08,-57.86,-22.36,37.2,5.1,8.23,-16.0,-45.0,-61.25
AZZ,11.17,10.64,-5.79,-1.05,470710,0.84,5.24,8.57,-27.6,-43.34,-0.16,52.5,5.71,8.11,9.26,-22.56,-46.17
AXON,4.98,4.92,-5.75,-4.6,478077,0.65,-8.38,16.04,-6.46,-17.45,-9.06,48.8,4.48,7.46,9.25,-17.75,-61.44
NPK,35.77,34.16,-5.74,-1.31,42440,0.53,-10.59,4.62,26.52,12.78,-9.0,47.7,3.64,5.79,5.36,8.45,-11.33
RMBS,9.76,9.39,-5.63,-1.91,5209984,0.95,-47.16,-31.16,5.86,-44.86,-46.31,35.3,10.8,17.86,-20.07,-40.9,-63.69
