ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,68.53,64.75,-9.72,-4.45,625400,4.89,-15.58,-11.28,-10.89,17.88,-0.66,21.4,2.39,3.13,-12.68,-2.78,-15.92
GTLS,100.18,92.04,-7.97,0.17,1549700,2.08,-5.41,-8.4,-23.29,-5.13,34.94,37.0,3.35,4.72,-16.59,-7.71,-29.29
IPWR,62.1,59.5,-6.3,-2.2,2940,,-15.0,,,,11.21,92.0,,9.41,,,
CSIQ,29.28,27.57,-5.16,0.72,4784200,1.13,-5.39,1.06,94.98,171.36,710.88,47.6,4.81,7.09,9.39,111.37,-13.84
SRPT,18.31,18.07,-4.79,-3.53,1595381,0.33,-3.06,-50.59,-51.14,-52.23,-31.14,33.2,14.89,10.62,-46.43,-49.19,-66.42
LGND,56.08,54.04,-4.39,-0.78,339800,0.68,-2.95,10.29,12.19,68.88,160.81,51.7,3.65,5.55,5.0,39.05,-6.75
ENPH,6.36,6.0,-4.31,1.44,458700,1.48,-17.24,-25.0,-19.35,-14.29,58.31,26.1,3.04,7.3,-23.65,-15.72,-37.89
VSTM,144.24,137.04,-3.87,1.18,9430,1.09,7.94,9.18,-19.63,22.8,15.35,60.5,3.63,6.46,6.36,-1.07,-35.0
NEON,63.2,60.3,-3.67,0.96,26450,0.65,-4.74,10.64,-14.95,7.87,20.84,52.3,3.66,5.95,3.52,-1.09,-27.17
TAN,33.09,31.73,-3.41,0.7,981827,1.86,-6.94,-11.37,18.31,38.46,118.83,38.3,2.56,4.2,-5.86,32.55,-13.61
BWEN,6.1,5.88,-2.97,0.66,208400,1.77,-10.91,-22.22,-12.24,39.01,140.0,29.7,2.8,7.22,-24.09,4.33,-41.9
FSLR,60.23,58.01,-2.96,0.75,3478000,0.9,-3.03,-5.13,51.7,2.85,81.34,48.4,2.58,4.18,7.63,31.47,-9.75
EFOI,182.0,177.1,-2.69,0.0,48,0.42,-19.68,-27.71,44.57,23.41,166.32,34.5,6.13,11.05,-23.83,23.61,-39.04
CPRX,2.0,1.93,-2.53,1.01,1065600,0.8,12.21,30.41,-13.84,113.76,338.64,55.1,6.49,8.82,-7.58,43.65,-43.07
SLS,137400.0,132900.0,-2.42,0.88,139,0.57,10.75,95.15,83.82,102.28,178.62,74.6,5.75,6.78,61.13,92.31,-2.42
SWKS,25.02,24.16,-2.32,1.15,3716551,1.35,3.43,5.05,5.83,24.07,27.04,62.3,1.72,2.27,7.53,16.66,-2.32
CBAT,2.2,2.14,-2.28,0.46,134400,2.18,1.9,-1.38,22.29,57.35,28.14,50.2,4.47,6.96,-4.08,38.68,-26.21
HIMX,8.21,7.93,-2.2,1.19,7223271,0.87,6.5,12.47,31.33,61.84,298.51,60.2,4.22,4.96,6.85,52.13,-3.35
MRVL,12.54,12.14,-1.78,1.47,9262882,1.3,-4.42,4.54,8.73,23.28,86.99,51.1,2.09,2.73,7.79,16.8,-6.69
EXTR,7.19,6.99,-1.55,1.27,1255700,0.82,0.58,13.66,73.88,98.02,83.95,67.1,2.62,3.66,17.76,65.59,-1.55
ECHO,40.23,39.32,-1.54,0.73,385743,1.69,-3.06,2.71,15.63,18.98,38.59,46.9,1.48,2.69,1.09,15.47,-4.36
NVDA,0.37,0.36,-1.47,1.21,297918550,0.86,-0.85,4.38,2.81,8.21,24.27,48.6,2.09,2.08,0.26,8.37,-4.11
PGEN,21.15,20.51,-1.35,1.73,254986,0.6,-10.4,9.97,-21.05,,-17.06,48.7,4.48,6.04,-4.05,,-30.94
