ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,289.5,261.0,-8.9,1.05,2304,1.57,4.19,-31.76,-50.29,4.82,-8.9,33.1,7.72,13.31,-37.15,-25.85,-52.33
ALNT,2.98,2.74,-6.56,1.7,41310,1.8,4.5,5.0,25.98,83.76,74.99,51.0,5.95,9.08,5.87,50.92,-11.45
ATRO,8.63,8.39,-3.94,-1.12,163117,1.97,9.62,19.27,91.9,115.64,84.84,60.1,4.35,5.45,20.91,69.0,-3.94
SRPT,9.31,8.89,-3.92,0.65,170899,0.84,7.3,18.55,13.95,2.08,-6.96,58.6,4.58,6.32,13.62,-1.59,-40.49
PRIM,6.07,5.85,-3.82,-0.29,46978,0.9,2.51,-15.83,-22.51,-14.29,-19.65,32.4,2.88,4.86,-14.42,-15.26,-25.0
LEU,1565.93,1538.46,-3.28,-1.55,32,0.73,19.15,-4.76,6.87,52.17,34.94,57.1,9.4,6.91,2.08,19.75,-13.18
IRDM,9.24,8.97,-3.03,-0.11,310618,0.55,0.34,12.97,26.52,7.81,14.12,58.5,2.83,4.87,7.45,5.57,-22.34
NVAX,48.8,47.2,-2.88,0.41,57342,1.02,3.96,-13.87,2.16,-26.48,-16.01,45.5,5.47,7.09,-6.95,-26.57,-64.51
MDGL,109.9,107.45,-2.54,-0.32,1945,0.39,1.99,-18.35,-29.91,-26.9,-44.38,40.4,5.86,7.9,-20.61,-21.39,-52.03
HEI,9.88,9.7,-2.25,-0.44,561812,0.94,0.71,-8.69,-3.59,29.3,9.31,44.0,2.84,4.05,-5.35,9.64,-12.46
AGX,8.37,8.3,-1.85,-0.92,9630,0.32,5.57,-3.46,-31.87,-17.8,-26.75,43.7,2.93,6.05,-9.18,-19.19,-34.04
ITRN,8.41,8.34,-1.71,-0.87,70399,0.98,12.84,0.6,-2.01,14.32,14.67,56.8,3.57,4.03,0.66,13.77,-10.66
IONS,10.23,10.07,-1.66,-0.1,1440978,0.95,12.64,-3.82,14.69,-4.82,-10.65,56.0,3.86,4.65,-1.35,-13.52,-46.15
BWEN,25.5,25.2,-1.56,-0.39,164885,1.5,10.04,-33.68,-50.49,-65.48,-68.97,35.3,6.76,10.91,-32.19,-58.13,-79.03
ACAD,1.35,1.33,-1.48,0.0,144355,0.42,4.72,-15.29,-1.48,8.13,-2.21,41.4,4.47,7.37,-13.09,-22.68,-78.65
STRL,16.13,15.88,-1.06,0.5,56779,0.57,-1.67,-6.31,-21.39,-8.26,-18.35,42.7,3.08,4.65,-4.72,-11.04,-24.92
CBAT,10.25,10.0,-0.99,1.49,87104,0.76,13.64,-3.38,-18.7,-34.64,-25.93,51.5,4.21,6.32,-6.59,-27.88,-59.6
MYGN,18.35,18.31,-0.81,-0.6,781805,0.37,-1.03,-23.96,-20.22,-23.87,-31.32,37.9,5.44,3.65,-14.44,-24.57,-51.17
GSIT,6.43,6.38,-0.78,0.0,56449,0.35,10.57,1.92,36.32,33.19,34.6,58.0,4.46,5.32,11.49,39.19,-5.2
PXLW,49.56,48.6,-0.74,1.23,6184,0.81,5.74,-14.01,-7.95,49.45,35.0,40.4,3.96,7.7,-17.92,9.25,-31.01
DE,47.36,46.77,-0.67,0.57,6737419,0.89,6.28,2.14,2.0,10.4,6.44,53.1,3.01,4.07,0.11,12.7,-4.08
MOD,11.84,11.01,-0.63,6.86,648799,1.71,0.36,-19.4,7.52,0.82,-10.92,39.7,4.6,8.69,-12.33,2.62,-25.31
LSCC,4.98,4.98,-0.6,-0.6,1823708,0.76,3.32,-5.68,39.11,114.66,75.97,52.6,4.65,6.72,7.22,60.94,-13.39
KOPN,3.52,3.52,-0.56,-0.56,348270,0.59,2.33,-17.76,-6.63,-19.08,-17.56,40.7,3.86,5.84,-11.41,-15.81,-29.32
ASTE,27.14,26.86,-0.54,0.5,114213,0.5,3.88,-9.36,13.51,19.01,6.99,45.9,3.54,5.39,-5.86,7.75,-18.85
