ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,35.92,34.06,-16.71,-12.17,18061855,3.32,-11.2,-10.87,11.76,20.32,0.46,40.3,5.64,6.42,-10.36,4.69,-17.64
ARRY,33.79,31.61,-12.05,-5.98,6494170,2.91,-5.7,-27.28,-14.45,,-25.48,33.0,4.28,9.55,-24.89,,-38.08
PLUG,37.03,39.33,-7.85,-13.24,119529961,3.14,-8.17,-33.34,53.04,213.89,22.26,39.1,8.67,13.91,-28.75,55.22,-46.26
PRIM,37.7,36.15,-7.68,-3.71,862363,1.7,-6.48,13.8,36.42,107.18,33.02,53.7,3.42,4.57,11.12,58.53,-10.55
AEVA,76.85,70.25,-6.83,1.92,518739,1.32,10.46,-17.84,4.07,42.21,-14.33,46.4,9.03,14.07,-12.7,17.17,-29.75
SHLS,37.31,35.95,-5.82,-2.25,1775399,1.08,6.2,-7.54,,,16.04,56.0,5.62,9.57,,,-10.51
GTLS,157.36,149.55,-5.71,-0.78,353577,0.85,-1.98,-3.62,30.66,112.34,26.3,51.2,3.99,5.81,5.22,61.84,-9.52
OUST,103.0,100.3,-5.64,-3.1,164559,1.08,-3.09,-33.31,-0.89,,-22.85,35.0,5.62,11.55,-23.16,,-38.28
ENVX,15.22,15.13,-4.66,-4.1,355888,0.24,6.4,-5.44,,,18.67,49.6,10.89,13.17,,,-27.26
VST,16.11,16.37,-4.58,-6.13,10739148,0.99,-10.7,-20.45,-3.19,-4.66,-9.12,37.9,6.29,5.46,-14.74,-8.93,-26.86
MVST,14.49,14.63,-3.94,-4.86,1439407,0.51,1.25,-27.9,3.76,43.71,-5.18,42.2,6.5,11.4,-13.99,17.26,-40.29
ADTN,18.45,17.94,-3.9,-1.14,324446,0.98,5.18,14.36,30.97,77.4,26.17,60.5,3.11,4.54,9.85,42.06,-3.9
PTCT,57.64,55.75,-3.38,-0.1,596889,1.08,-1.41,-7.71,-15.54,17.15,-7.85,40.2,2.3,4.77,-8.61,0.44,-19.11
CLLS,21.12,21.23,-3.32,-3.83,210384,0.47,5.46,-22.32,-31.98,5.2,-23.08,45.7,7.01,9.6,-17.22,0.04,-36.15
PRTA,25.4,24.79,-3.24,-0.86,310750,0.7,10.92,7.78,94.74,109.02,101.54,65.9,4.22,6.59,39.55,87.49,-3.24
NEE,72.39,70.42,-3.21,-0.5,10715572,1.01,-2.02,-9.67,-0.28,-0.32,-1.18,39.8,2.09,2.93,-7.39,1.28,-15.57
FTH,317.0,309.8,-3.19,-0.94,7447,0.81,-3.19,-21.37,,,-18.04,67.2,4.13,14.32,,,-31.91
SITM,104.01,103.81,-2.95,-2.76,168829,0.34,3.89,-30.09,0.31,56.11,-5.89,45.8,6.18,8.9,-13.96,21.76,-30.09
GNRC,321.0,316.52,-2.88,-1.5,1258982,1.47,0.64,-9.7,45.15,69.16,40.95,51.1,3.77,5.66,7.95,52.27,-12.92
FSLR,80.5,80.14,-2.81,-2.38,1947466,0.73,5.84,-18.81,-7.45,9.95,-20.84,41.9,3.84,6.32,-14.22,2.56,-25.47
ICLN,23.5,23.75,-2.75,-3.76,9002436,0.95,-0.29,-19.78,0.5,41.86,-16.14,38.7,3.92,5.19,-16.85,15.26,-28.01
ZYME,33.7,32.95,-2.66,-0.44,550563,1.35,-5.37,-21.15,-36.04,-19.58,-32.71,34.3,3.21,6.73,-21.75,-18.63,-42.0
CSIQ,42.34,41.4,-2.63,-0.42,3846194,1.59,-4.43,-28.47,7.12,32.4,-21.35,38.0,5.41,9.01,-21.59,11.73,-35.46
ABUS,3.68,3.71,-2.62,-3.48,1585797,0.65,1.92,-17.37,-23.98,26.19,1.92,47.1,6.93,8.79,-6.19,12.25,-40.16
AMSC,23.95,23.95,-2.48,-2.48,355202,1.05,-1.88,-6.37,18.51,96.8,2.53,47.7,5.38,8.81,-6.53,44.42,-20.33
NUVB,14.03,13.8,-2.06,-0.43,2533649,2.78,6.81,41.54,35.43,20.1,23.21,72.7,3.6,5.28,25.17,,-2.06
ASND,145.85,144.0,-2.04,-0.78,125977,0.62,0.01,-10.36,-21.21,1.05,-12.99,41.1,2.92,4.52,-7.3,-6.37,-21.21
LITE,88.09,88.41,-1.95,-2.31,1642940,1.4,4.05,-6.18,0.5,22.89,-8.59,47.6,2.23,3.99,-5.64,2.75,-18.84
OM,739.2,731.7,-1.77,-0.77,46438,2.07,-7.63,-11.2,-4.48,-19.61,-7.24,44.4,3.8,6.96,-5.33,,-23.78
IONS,53.64,53.35,-1.75,-1.22,838591,0.97,3.03,-5.07,11.54,0.79,-6.04,45.2,2.67,4.14,-7.24,-2.11,-16.35
MEI,45.15,44.75,-1.57,-0.69,248822,1.06,0.64,15.7,24.33,63.55,22.11,68.3,2.12,2.93,11.92,34.91,-2.22
LEU,25.84,25.54,-1.54,-0.39,117917,1.09,5.98,0.99,21.73,115.89,19.68,55.2,4.2,8.27,7.64,66.1,-8.49
D,70.01,68.85,-1.51,0.15,3991667,0.76,-0.06,3.81,-0.85,-8.01,-0.07,55.7,1.66,2.03,2.11,-4.2,-13.53
ENPH,158.57,163.82,-1.5,-4.65,4099383,1.0,7.47,-15.34,12.92,127.02,-4.89,47.1,6.53,9.18,-11.48,43.36,-23.36
FERG,118.13,117.06,-1.48,-0.58,32419,,3.2,,,,1.73,20.6,,4.15,,,
PSNL,26.75,27.49,-1.47,-4.12,766462,0.67,10.09,-31.74,-20.64,23.44,-20.96,40.5,6.12,11.92,-24.61,3.03,-46.12
AAOI,8.74,8.77,-1.46,-1.8,555553,0.65,3.54,-31.64,10.59,-15.75,0.11,40.0,4.86,7.29,-16.0,-16.12,-46.39
POWL,10.75,10.58,-1.36,0.2,177167,0.81,-0.63,21.95,20.19,41.81,19.54,61.6,2.72,3.75,11.93,26.92,-5.29
TAN,90.96,93.1,-1.34,-3.6,1607229,0.56,3.06,-21.4,8.31,64.99,-11.3,43.0,5.55,6.92,-14.21,27.5,-23.65
GALT,2.34,2.35,-1.26,-1.68,120205,0.48,4.91,-4.47,-7.11,-19.8,5.86,52.3,3.38,6.59,4.01,-10.0,-35.44
MYGN,31.33,31.23,-1.17,-0.85,785050,1.13,6.51,4.03,68.99,136.41,56.78,60.1,3.48,5.57,10.42,75.66,-1.17
ACHR,10.48,10.44,-1.14,-0.76,2712721,0.46,-2.88,-26.17,,,3.47,39.7,6.08,8.99,-10.08,,-39.09
ITRN,21.81,21.75,-0.87,-0.56,34645,0.56,6.5,-0.14,24.88,70.32,23.39,58.0,2.93,4.64,9.6,34.87,-3.4
LRMR,17.57,17.57,-0.85,-0.85,83700,1.3,1.86,-6.49,-21.1,-0.17,-20.14,47.1,2.75,7.29,-4.46,5.25,-29.89
COHU,45.9,46.29,-0.84,-1.67,576864,0.53,13.54,-6.64,28.05,175.37,16.28,56.9,4.49,6.55,3.59,68.61,-8.43
HY,86.33,86.16,-0.81,-0.61,72207,0.84,-2.85,-8.76,64.25,137.98,57.83,50.0,3.95,4.55,3.52,66.46,-8.76
SYM,10.36,10.36,-0.77,-0.77,82891,,0.78,,,,1.07,81.1,,2.0,,,
IEX,195.15,193.43,-0.76,0.12,705181,1.78,-1.51,-0.04,2.6,6.45,1.22,48.9,1.28,2.33,-0.01,8.12,-5.22
TT,163.32,161.59,-0.72,0.35,1231133,1.08,1.56,10.12,20.98,37.93,15.7,64.8,1.86,2.51,8.79,29.83,-1.2
AIRG,22.78,22.99,-0.65,-1.56,113556,0.64,9.01,-17.89,63.86,72.34,34.52,50.1,4.96,7.06,0.19,48.91,-17.89
LOGI,96.26,98.16,-0.63,-2.56,627219,0.55,5.62,-14.49,13.18,44.05,2.74,46.5,3.19,3.85,-4.34,21.13,-14.72
AAON,47.67,47.68,-0.53,-0.56,270194,0.98,-2.16,-5.53,16.32,26.77,12.13,42.3,1.54,3.04,-2.32,14.87,-10.2
VKTX,6.47,6.56,-0.53,-1.9,776868,0.66,-1.8,-22.55,-2.24,4.96,13.1,40.4,3.3,6.32,-9.4,-3.04,-32.16
PKE,13.76,13.75,-0.42,-0.35,72100,0.87,-3.78,1.03,6.86,27.04,9.34,51.4,1.99,2.99,2.26,18.43,-5.66
DY,96.09,96.72,-0.41,-1.06,315076,0.61,8.48,11.34,28.38,73.64,35.25,61.1,5.21,5.24,11.91,51.55,-4.03
TSEM,29.94,30.02,-0.4,-0.66,275619,0.48,10.21,-9.58,18.0,60.71,15.46,52.6,3.3,4.26,0.76,28.05,-9.58
WMS,103.23,103.08,-0.37,-0.23,396095,0.77,-3.67,5.18,42.03,76.76,28.88,52.2,2.41,4.19,6.42,48.92,-7.71
AGX,50.85,50.61,-0.36,0.11,93256,0.85,-0.4,19.35,18.76,19.9,19.65,61.8,2.52,2.99,11.04,20.17,-3.04
IHI,53.9,53.83,-0.34,-0.23,571404,0.44,0.74,-6.57,3.26,8.39,0.1,44.3,1.25,1.71,-2.88,6.16,-7.43
IOVA,31.76,33.18,-0.33,-4.6,1848570,1.0,-1.57,-29.85,-33.98,-7.11,-28.27,35.9,4.88,9.03,-23.8,-9.81,-36.91
NVTS,10.05,10.1,-0.3,-0.79,22774,0.1,0.0,-11.01,,,-4.99,32.3,1.7,3.36,,,-15.34
NAUT,13.74,13.74,-0.29,-0.29,119405,0.39,-8.34,-20.81,28.41,26.93,26.35,45.0,6.4,11.87,-2.19,,-38.74
ASTE,74.41,74.43,-0.29,-0.32,78262,0.56,2.47,17.28,28.38,45.72,31.23,66.4,2.54,3.23,13.14,35.42,-2.01
CRNX,16.4,16.5,-0.24,-0.85,56859,0.52,4.17,5.3,20.17,3.0,18.28,56.0,3.6,6.36,6.89,9.15,-28.97
SIMO,64.04,64.83,-0.24,-1.44,529770,0.85,4.6,10.11,47.96,86.1,42.94,66.3,3.37,3.99,19.22,50.67,-0.24
NLR,51.35,51.53,-0.24,-0.57,2608,0.83,4.93,4.05,10.28,19.92,7.77,70.7,1.12,1.27,5.56,14.1,-0.24
PHO,48.57,48.4,-0.23,0.12,55873,0.69,0.62,-0.65,8.14,22.5,6.29,52.7,1.04,1.47,0.48,14.0,-1.62
BMI,96.01,96.16,-0.22,-0.38,209349,1.17,-3.5,-6.06,13.98,57.98,10.09,44.5,2.05,3.38,-2.1,27.49,-8.66
