ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,10.61,10.49,-1.48,-0.31,686117,0.59,-0.56,5.55,13.04,30.41,24.77,55.5,2.56,3.14,6.04,,-2.75
HXL,15.17,14.98,-1.41,-0.18,1636536,3.08,-2.22,-12.16,-6.59,-6.0,-4.57,33.5,1.84,3.84,-12.82,,-20.15
GVA,29.51,29.26,-1.4,-0.56,250289,0.82,5.33,-6.3,10.04,46.3,28.37,49.9,2.65,3.84,-0.5,,-10.02
LSCC,4.38,4.33,-1.37,-0.23,434745,0.79,-2.48,-1.81,-17.99,-4.2,-18.3,49.4,2.73,4.23,-0.77,,-20.55
MYGN,10.3,10.11,-1.37,0.49,567946,0.79,4.33,4.66,21.37,24.66,-3.71,54.6,2.45,3.71,5.82,,-5.34
FLS,9.4,9.29,-1.35,-0.17,720464,0.58,-0.54,-3.01,2.79,21.5,38.94,46.5,1.93,2.65,-3.51,,-8.72
LEU,2766.63,2731.33,-1.28,-0.0,7,0.66,1.11,-6.59,-33.46,-26.98,7.08,44.8,2.68,4.33,-7.1,-23.31,-43.83
NDSN,16.08,16.01,-1.27,-0.84,249475,0.7,0.69,-2.72,9.74,12.06,-10.77,46.9,1.67,3.46,-0.32,,-10.86
FORM,25.51,25.37,-1.25,-0.7,613784,0.71,22.8,4.4,-0.24,10.54,8.1,62.0,4.65,4.3,3.07,,-11.42
BDC,18.87,18.64,-1.21,0.0,270254,0.91,2.64,-2.42,-13.5,-7.35,-17.27,48.6,1.6,2.59,-3.23,,-20.16
QCOM,32.98,32.92,-1.18,-0.99,16830921,0.81,6.4,1.73,12.48,27.75,6.71,60.5,1.65,2.59,6.23,18.98,-1.18
CLS,9.4,9.34,-1.16,-0.53,1803300,1.24,-11.97,-18.21,-17.27,-20.38,-26.92,19.5,2.59,3.94,-17.38,,-36.25
AME,11.3,11.18,-1.11,0.0,1997218,1.32,-4.8,-2.57,-0.51,8.52,7.24,41.8,1.77,2.48,-0.76,,-7.52
IONS,4.57,4.53,-1.09,-0.22,161565,0.53,0.0,-14.37,-3.62,46.6,9.95,41.4,3.12,5.07,-9.59,,-21.76
ADI,26.18,25.92,-1.02,0.0,3593608,0.65,4.78,-4.16,-13.46,3.68,-4.95,47.1,2.21,2.86,-3.69,-5.4,-16.33
HEI,4.43,4.39,-1.01,0.0,109014,0.54,1.95,-3.49,-10.0,17.29,-2.05,45.4,1.66,2.14,-4.49,,-12.72
CGNX,6.43,6.4,-0.99,-0.64,680138,0.6,2.63,-2.64,-11.22,29.38,1.22,45.3,2.15,4.18,-4.03,,-14.96
PH,33.45,33.22,-0.99,-0.3,1216637,1.12,-0.37,-3.79,-5.77,2.83,-17.3,43.4,1.32,2.0,-3.56,-3.02,-20.61
AIT,17.69,17.57,-0.96,-0.27,314037,0.73,3.57,-4.8,-6.41,17.09,16.4,47.9,2.71,3.67,-3.03,,-11.08
LRCX,2.94,2.93,-0.86,-0.55,19158206,0.46,2.78,17.43,20.89,26.14,22.46,68.4,2.78,2.89,10.26,16.57,-1.19
OSK,37.81,37.8,-0.85,-0.8,348492,0.85,1.46,0.79,2.73,14.87,16.85,54.1,1.53,2.42,3.2,,-0.85
NOVT,28.44,28.32,-0.84,-0.42,34231,1.35,-0.63,-9.06,-4.07,21.18,7.76,36.8,1.66,2.75,-6.49,,-12.27
DOV,20.69,20.56,-0.84,-0.22,1045965,0.7,-1.24,-2.19,-6.2,10.0,-5.54,43.3,1.46,2.32,-3.08,0.66,-8.7
NEE,7.74,7.68,-0.83,0.0,8192652,0.75,-0.94,-4.21,1.01,5.14,8.2,40.0,1.52,2.28,-3.0,,-9.88
NKTR,230.1,228.9,-0.78,-0.26,55049,0.55,-2.43,-7.01,-19.22,3.6,-14.75,39.3,2.72,4.32,-9.13,,-22.1
RTX,23.06,22.95,-0.72,-0.22,6543428,0.8,2.57,-1.08,0.82,0.87,-0.52,51.7,1.43,1.93,0.47,0.23,-5.03
POWL,5.11,5.06,-0.71,0.33,15213,0.32,6.57,-2.06,-9.47,14.66,15.79,50.5,2.6,3.65,-2.02,,-11.13
NPK,19.04,18.85,-0.69,0.32,8432,0.41,2.61,3.38,1.11,11.89,8.75,57.4,1.38,1.59,1.83,,-5.68
CSL,27.9,27.81,-0.67,-0.37,473749,1.1,7.63,4.41,-0.61,-9.72,-7.74,60.1,2.29,2.18,4.1,,-13.11
GE,164.5,163.99,-0.65,-0.34,3925270,0.86,-0.29,1.91,-2.56,-6.67,-7.33,50.6,1.11,1.47,0.37,-3.72,-9.53
ETN,20.61,20.49,-0.65,-0.05,2120062,0.89,-1.5,-6.78,-11.46,-1.02,-17.96,36.7,1.39,2.21,-6.84,-8.52,-19.36
MRVL,20.04,19.99,-0.61,-0.38,6978556,0.88,5.47,4.23,4.41,37.8,33.54,59.3,1.87,2.89,2.36,16.96,-3.21
AMSC,83.7,83.1,-0.6,0.12,17068,0.56,-1.19,-23.34,-27.17,-8.48,-21.46,35.5,3.31,5.73,-16.6,,-29.58
MCHP,11.21,11.14,-0.6,0.0,4221249,0.8,6.31,2.9,-4.77,16.59,14.51,58.3,1.73,2.46,0.61,4.01,-8.71
LGND,38.24,38.01,-0.6,0.0,32046,0.15,-3.43,-2.54,10.01,50.89,-15.35,47.3,4.41,5.37,1.84,,-16.64
HON,24.82,24.17,-0.55,2.13,8253770,1.4,-6.17,-9.48,-11.32,-7.26,-4.49,29.9,1.46,2.76,-9.4,-9.18,-14.19
SPXC,10.46,10.4,-0.54,0.0,2472944,1.1,-0.94,-2.92,-11.22,12.79,0.85,40.9,0.81,1.75,-2.55,,-11.84
GGG,9.11,9.01,-0.45,0.61,3336958,1.78,-8.67,-7.08,-14.74,-6.71,-16.57,37.4,2.74,3.33,-8.37,,-20.83
DE,22.98,22.83,-0.45,0.19,4132138,0.84,-0.2,-4.34,-19.78,-6.28,-20.15,37.4,1.22,1.85,-6.17,-11.91,-21.74
PWR,11.26,11.23,-0.43,-0.17,492703,0.38,1.52,-10.67,10.82,45.09,42.37,41.5,2.0,3.81,-4.06,,-13.71
RMBS,12.35,12.38,-0.4,-0.64,1021891,0.52,-1.43,11.63,-6.42,-15.55,-30.06,58.8,2.93,4.0,7.87,,-30.06
PRSO,41760.0,42000.0,-0.38,-0.95,1,0.18,-0.94,-3.31,4.37,-11.17,-9.64,52.9,1.02,2.28,3.38,,-13.65
JCI,15.57,15.63,-0.35,-0.74,12563270,0.81,0.26,-8.29,-14.11,-16.62,-25.98,36.5,1.01,1.96,-5.78,-14.92,-27.87
APH,2.24,2.24,-0.31,-0.27,16021802,1.15,-1.72,0.69,-9.38,1.06,-0.31,49.7,1.4,2.36,-1.5,,-11.41
ASML,12.69,12.71,-0.3,-0.48,2764426,0.81,2.43,5.94,-1.44,14.5,-8.01,56.5,1.55,2.08,2.07,,-8.01
LHX,27.74,27.74,-0.28,-0.25,944340,1.14,1.9,-3.05,17.76,37.29,14.04,45.0,1.26,2.62,-1.78,,-8.84
ACAD,11.16,11.24,-0.27,-0.98,64536,1.07,0.54,2.27,18.57,45.22,47.12,55.8,2.72,3.74,7.02,,-2.01
MSM,24.14,24.08,-0.27,0.0,344975,0.26,5.37,16.12,11.35,47.07,22.83,71.1,1.81,2.22,9.86,,-0.27
IEX,23.14,23.09,-0.26,-0.08,472163,1.32,-2.37,-3.47,-4.32,7.09,4.67,40.9,1.16,2.03,-4.14,,-9.3
NRG,17.26,17.13,-0.23,0.56,3754437,0.71,-3.77,3.94,11.73,28.34,9.36,45.9,3.81,3.76,1.38,,-12.85
SWKS,4.89,4.88,-0.18,0.18,1837991,0.46,1.65,-20.15,-28.29,5.12,-25.0,32.2,5.19,4.45,-18.38,,-33.77
CBAT,34.5,34.7,-0.14,-0.72,802,2.31,-0.14,-0.86,-12.15,,20.7,49.8,5.37,5.87,-2.36,,-18.35
D,24.09,24.07,-0.08,0.01,6195253,0.88,-0.09,-7.72,5.03,3.46,14.47,42.1,1.71,2.26,-2.97,3.71,-10.7
PBW,61.94,61.86,-0.06,0.07,25448,0.47,1.41,-9.38,-1.76,20.15,0.44,39.2,1.55,2.15,-5.88,,-14.41
CAT,36.91,36.81,-0.03,0.24,9467342,1.24,-6.8,-13.79,-4.73,14.25,5.81,34.1,2.68,3.37,-10.09,1.19,-15.33
PXLW,196.2,200.52,0.0,-2.15,21286,1.35,-4.3,-15.86,-49.91,-28.86,-42.58,34.1,2.45,5.53,-17.51,,-52.39
BWEN,11.5,10.1,0.0,13.86,2630,,0.0,,,,1162.5,65.7,,12.06,,,
ASTC,1425.0,1455.0,0.0,-2.06,5,0.11,-1.02,-14.16,-43.93,-40.49,-41.57,31.8,2.8,7.95,-18.04,,-53.81
INTC,15.21,15.33,0.02,-0.75,82412895,0.98,-2.61,-4.62,-14.63,-1.73,0.13,32.6,1.05,2.11,-6.13,-7.09,-19.53
BMY,14.8,14.88,0.05,-0.44,13978757,1.27,-2.54,-10.26,-13.72,-15.93,-14.85,22.0,0.83,1.88,-9.15,-12.44,-18.21
TT,19.13,19.08,0.06,0.3,2981537,0.8,4.01,-1.19,-2.3,-2.38,-4.12,51.6,1.35,2.56,-2.04,-3.01,-13.39
ITW,30.69,30.68,0.09,0.12,3582733,1.09,-0.37,2.39,-5.73,-4.08,-12.03,49.0,0.89,1.64,-1.63,-5.33,-15.52
ALT,248.19,246.75,0.13,0.72,254,,0.13,,,,-0.58,37.9,,1.56,,,
MMM,54.09,54.03,0.15,0.25,4396101,0.97,1.28,3.47,2.74,-1.21,-8.17,66.3,1.15,1.55,4.39,-2.73,-12.82
BMI,7.67,7.68,0.16,0.0,98543,0.73,-8.29,-10.62,-22.22,8.79,27.99,29.1,2.02,3.42,-11.16,,-28.37
ROP,33.73,33.67,0.17,0.33,455684,1.28,1.96,-9.18,-3.41,13.6,13.04,38.6,1.14,2.24,-5.3,,-10.78
BLDP,4.95,4.99,0.2,-0.6,300326,0.55,0.4,-4.22,3.74,21.12,-16.97,43.3,3.31,5.42,-6.97,,-24.16
EMR,24.61,24.75,0.21,-0.37,3904855,0.84,2.31,0.42,5.18,11.15,1.74,55.1,0.98,1.81,2.07,5.01,-2.76
DCO,19.63,19.88,0.25,-1.01,5500,0.58,-1.34,-4.65,7.34,10.44,-6.45,28.6,1.4,1.24,-4.82,,-10.25
SYNA,13.53,13.57,0.3,0.0,1009225,0.61,4.06,11.32,-4.64,8.65,-16.34,62.6,2.44,4.23,12.99,,-16.34
ASTE,25.15,25.13,0.32,0.4,141774,0.92,7.56,1.58,-1.1,16.14,51.24,54.7,2.64,5.18,-1.35,,-15.7
EME,14.32,14.32,0.34,0.4,860553,1.74,6.44,8.57,19.73,35.52,31.65,63.1,1.88,2.33,7.42,,0.0
KLAC,2.79,2.82,0.42,-0.64,70458657,1.0,1.57,1.38,-1.4,20.03,7.3,54.1,1.54,2.39,-0.11,4.55,-5.97
PEG,19.96,20.13,0.44,-0.38,3533603,0.84,6.48,-2.25,1.57,13.69,24.54,55.5,2.09,2.75,0.49,9.31,-6.26
MEI,8.57,8.64,0.48,-0.39,111176,0.61,-2.53,-11.32,-14.42,-7.01,-8.26,34.3,1.93,4.06,-10.56,,-19.96
CMI,14.95,15.11,0.48,-0.6,2046774,0.61,0.48,-7.36,-3.5,17.64,-1.53,42.0,1.49,2.41,-5.41,5.56,-13.09
ISSC,7.12,7.21,0.58,-0.67,639661,1.6,-3.45,-8.24,-19.86,-30.86,-28.6,37.3,1.85,4.64,-9.99,,-41.83
KTOS,63.8,64.0,0.63,0.31,16227,0.24,-1.69,8.29,0.63,20.53,-10.49,53.6,3.01,4.13,8.31,,-10.49
NVDA,0.25,0.25,0.64,-0.1,364917136,0.73,3.86,0.17,22.08,52.72,40.08,56.3,1.58,2.95,3.69,22.04,-6.22
WCC,39.8,39.99,0.68,0.2,1000700,1.19,12.33,25.2,18.91,65.52,11.24,81.5,1.98,2.47,17.29,,0.0
LII,22.89,23.01,0.71,0.19,494044,1.0,4.26,2.7,11.81,35.75,21.58,59.0,1.94,3.01,6.29,,-2.47
AMAT,13.79,13.93,0.83,-0.17,19240796,0.82,-0.21,1.92,-5.07,15.13,2.22,51.3,0.89,2.19,-1.42,2.47,-7.47
TSEM,17.1,17.55,0.86,-1.72,1510,0.5,4.46,-0.85,-11.36,-28.22,-32.76,49.3,2.9,6.15,-1.32,,-35.71
OSIS,16.63,16.85,0.9,-0.42,180395,1.08,-1.86,9.99,-6.96,16.53,-2.32,62.6,2.39,3.29,5.42,,-7.01
CCJ,20.51,20.3,0.95,2.0,2665514,1.08,-1.35,-7.88,2.02,26.27,4.07,45.4,2.59,4.42,-2.41,,-10.5
AMD,22.15,22.35,1.04,0.14,8640000,0.67,6.18,-5.42,11.19,54.03,4.39,50.0,3.12,4.18,0.18,21.65,-12.9
MU,12.41,12.55,1.12,0.0,11164561,0.9,-3.21,4.55,6.22,33.3,5.42,50.0,2.93,3.35,3.09,13.3,-7.25
GRC,7.18,7.23,1.26,0.64,32671,0.58,3.6,-8.18,8.11,10.94,1.05,50.0,2.77,3.87,-3.73,,-17.79
WDC,7.02,7.11,1.3,0.0,3163951,0.68,-1.43,-7.99,-19.22,-7.99,2.82,38.0,1.84,3.59,-9.97,,-26.5
STX,8.16,8.22,1.32,0.62,5432560,0.58,-3.82,-4.16,-22.18,-20.43,-17.48,36.8,1.96,3.54,-9.47,,-31.75
INVE,28.8,28.8,1.41,1.41,50,0.06,-4.95,2.13,-6.49,-10.56,-26.9,51.4,3.57,4.71,3.03,,-26.9
ATRO,3.63,3.69,1.48,-0.14,5956,0.65,2.87,8.83,3.15,29.88,100.0,60.0,2.35,4.58,5.98,25.75,-2.97
FAST,3.0,3.05,1.5,0.0,14897999,0.72,3.16,15.91,11.32,30.28,15.27,75.3,1.94,2.11,11.6,17.2,0.0
ZBRA,39.7,40.36,1.51,-0.15,505708,0.92,9.26,8.26,2.36,-15.6,-19.39,66.8,1.66,2.37,7.6,,-21.02
UTHR,32.73,33.34,1.52,-0.33,727250,0.73,7.55,-4.88,33.15,31.0,45.97,54.3,2.46,3.54,-2.19,,-9.77
BOSC,49.72,50.32,1.62,0.4,540,0.46,1.62,2.44,-4.84,6.34,-18.05,54.4,3.12,5.45,3.84,,-32.07
J,28.63,28.69,1.71,1.51,1366462,1.25,1.61,-2.5,5.79,25.58,10.57,52.4,1.93,2.58,1.04,,-8.56
ULBI,12.5,12.83,1.74,-0.87,111591,1.03,-0.54,20.24,-17.91,-21.19,-23.9,54.1,3.96,4.05,2.03,,-30.23
CEVA,5.1,5.2,1.76,-0.2,8124,0.22,2.56,1.96,-3.35,-25.71,-36.12,49.7,1.6,2.94,-0.37,,-36.27
ITRN,6.55,6.64,1.78,0.51,106060,0.21,0.09,,,,-7.62,65.7,,2.7,,,-10.84
ROK,41.09,41.83,1.81,0.0,1968801,1.93,1.89,1.42,3.5,15.43,9.54,58.4,1.13,1.89,2.06,-0.18,-14.29
MVIS,44.8,45.6,2.33,0.54,12816,0.42,0.71,-1.55,-10.66,31.94,2.7,47.6,2.55,4.43,0.12,,-14.67
ADTN,23.63,24.31,2.34,-0.56,1368262,0.9,10.63,0.47,13.62,47.8,64.6,54.2,2.62,3.91,5.41,,-6.4
QUIK,47.32,48.3,2.37,0.3,3674,0.54,0.0,-3.63,-19.77,4.86,-3.9,51.9,4.18,6.23,-2.26,,-23.5
ALNT,2.29,2.35,2.43,-0.26,2337,0.54,-0.27,-7.1,-12.26,-35.32,-52.57,42.6,2.03,3.76,-5.56,,-55.41
AMKR,4.37,4.49,2.69,0.0,1871593,1.23,15.08,6.51,-21.31,30.86,3.85,59.2,3.39,4.91,-1.39,,-23.67
PCAR,13.01,13.18,2.91,1.58,7271769,1.51,6.57,-0.03,-5.63,1.63,-13.28,58.7,1.57,2.41,0.25,-2.94,-15.04
CLDX,237.6,248.4,2.99,-1.49,1151,1.22,0.0,3.76,-2.13,0.0,-14.81,55.5,3.59,5.7,3.39,,-22.47
STRL,17.55,18.35,3.09,-1.4,87600,0.7,-8.07,-32.78,44.6,163.27,173.07,37.2,4.58,8.94,-15.7,,-34.3
SIMO,10.23,10.59,3.85,0.32,607076,1.69,4.78,-3.77,29.05,,32.12,54.7,3.85,6.82,9.05,,-10.48
WSO,35.66,35.86,5.46,4.88,533187,1.59,9.47,5.83,15.65,22.44,41.5,65.0,2.28,2.7,9.84,,0.0
AXON,6.68,6.97,6.9,2.45,8024037,2.55,22.28,-4.65,-30.02,-23.91,-47.91,59.1,6.62,5.97,-4.26,,-52.0
ILMN,6.85,7.35,8.09,0.74,2037748,2.49,7.46,13.78,31.72,65.91,70.93,66.3,3.01,3.91,13.47,,0.0
SRPT,19.59,24.37,24.77,0.31,460911,2.7,22.87,81.52,73.71,46.54,61.85,76.4,9.1,6.95,61.6,,0.0
NVAX,84.8,110.6,33.25,2.17,2563691,4.29,88.74,227.22,476.04,266.23,145.78,83.8,12.97,9.41,190.2,,0.0
