ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,7.43,6.84,-8.06,-0.13,485937,3.08,-15.24,-21.92,-30.28,-9.04,-22.01,15.3,2.6,4.82,-24.42,-27.26,-61.57
IPGP,26.0,24.86,-4.6,-0.23,606467,1.62,1.86,52.24,,,4.27,90.7,12.44,4.56,,,-7.78
HXL,16.78,16.09,-4.3,-0.17,1406857,1.63,0.52,-7.13,13.14,15.4,-3.44,43.8,1.79,2.88,-2.17,-1.91,-30.41
STRL,19.67,19.23,-3.85,-1.65,484349,4.53,-6.83,-13.03,-13.07,-26.97,-7.95,32.4,2.17,4.57,-13.85,-19.74,-40.26
CBAT,31.25,29.85,-3.08,1.46,52769,0.79,-2.13,-15.08,-16.62,-10.76,-8.01,38.3,3.65,5.16,-13.01,-20.3,-52.24
PXLW,74.16,71.64,-2.93,0.49,9008,0.84,-4.33,-18.11,-34.97,-19.76,-7.01,21.1,1.93,4.83,-18.6,-30.12,-67.9
KLAC,2.99,2.94,-2.8,-0.94,105476532,1.77,0.28,-1.06,3.85,25.57,3.51,50.7,1.37,2.62,0.55,10.74,-6.4
BLDP,5.75,5.59,-2.78,0.0,373360,0.77,2.01,-13.2,-8.96,-5.09,-0.89,37.1,2.43,4.15,-14.88,-15.97,-55.28
MRVL,17.51,17.17,-2.41,-0.46,15120002,1.18,2.69,-1.34,14.24,4.64,1.83,50.5,1.98,3.62,0.56,-6.82,-43.66
LRCX,4.63,4.58,-2.37,-1.35,42351583,1.17,3.84,0.55,10.04,24.76,7.66,55.5,2.12,3.28,1.9,14.34,-5.92
IONS,12.49,12.08,-2.34,0.97,1210148,1.31,8.24,-1.79,39.98,107.92,10.52,59.7,2.16,3.93,9.88,47.76,-3.28
ASML,18.37,17.82,-2.28,0.72,5347580,1.38,-3.55,-3.55,-0.56,29.58,-0.92,42.7,1.05,1.88,-1.53,10.36,-6.51
MU,14.06,13.81,-2.18,-0.42,11462200,0.89,1.32,0.07,-7.99,-3.33,-0.78,48.3,1.56,2.67,-1.78,-10.4,-25.04
FORM,42.1,41.12,-1.98,0.36,1031763,1.15,3.34,13.59,-4.39,-2.84,7.7,63.9,1.79,3.05,7.87,0.6,-16.85
ILMN,19.71,19.39,-1.82,-0.2,876856,0.58,0.62,-4.15,11.69,34.84,0.99,44.8,1.32,2.98,-3.31,14.25,-15.11
GTLS,16.05,15.72,-1.69,0.38,35837,0.22,3.49,2.95,21.02,,-2.42,54.8,2.09,3.2,5.25,,-4.44
RMBS,19.29,18.98,-1.66,-0.05,3233106,0.89,0.8,-7.95,0.32,-13.88,-0.94,44.9,1.71,4.0,-2.65,-15.08,-59.44
MWA,11.89,11.7,-1.65,0.0,667669,0.37,0.35,-11.63,-5.09,-12.3,-8.63,39.6,2.0,3.43,-4.94,,-23.29
ADTN,18.7,18.4,-1.6,0.0,1299929,0.7,-0.51,9.85,-2.91,14.09,-0.25,56.1,1.75,2.76,3.56,-0.18,-27.09
RRX,42.66,41.77,-1.58,0.51,338648,0.89,-0.63,-7.43,2.78,20.62,-5.39,36.0,1.43,2.57,-4.89,4.82,-10.5
TEX,53.31,52.38,-1.57,0.17,1334925,0.38,-2.69,-2.09,10.21,29.3,-2.62,44.1,3.47,4.03,-0.94,19.2,-13.24
CGNX,5.5,5.39,-1.56,0.5,1101251,1.14,0.04,3.3,-8.75,2.61,-0.51,51.5,1.28,2.45,0.38,-3.68,-19.82
FIX,10.9,10.67,-1.54,0.63,260615,0.91,-2.86,-5.14,6.68,-3.34,-4.11,41.5,2.22,3.37,-5.94,-5.92,-21.74
CCJ,32.25,31.71,-1.53,0.13,1371818,0.61,1.48,-2.51,5.86,-3.82,-2.16,50.1,2.03,3.1,3.69,0.02,-12.97
SWKS,6.57,6.47,-1.47,0.0,2490814,0.4,6.65,-0.94,7.75,54.19,1.51,54.1,3.33,4.24,3.79,20.75,-6.36
CSIQ,9.95,9.75,-1.42,0.61,212131,1.27,-2.3,-2.99,,,-9.89,42.1,2.21,4.5,,,-37.62
HEI,7.5,7.36,-1.41,0.48,328555,0.57,0.72,-2.87,2.81,33.58,-3.75,44.7,1.89,2.73,-2.48,10.75,-6.68
LSCC,6.42,6.3,-1.41,0.47,1611850,1.53,-0.63,-4.26,-6.39,20.0,-3.67,41.6,2.43,4.33,-4.01,-0.98,-16.0
COHU,17.5,17.15,-1.4,0.63,75974,0.43,3.2,3.03,10.28,28.1,1.81,55.8,1.57,2.7,0.95,12.97,-30.37
DIOD,23.99,23.62,-1.38,0.17,911456,1.43,0.68,-9.5,-17.56,2.52,-0.96,39.6,1.78,2.96,-8.33,-9.09,-22.96
ALNT,4.26,4.16,-1.32,0.88,4825,0.22,1.97,6.51,33.94,24.26,0.45,55.2,3.12,4.7,8.15,30.32,-3.59
LHX,37.18,36.65,-1.32,0.12,1472781,1.04,4.33,14.1,14.77,27.76,6.6,73.4,1.37,2.05,13.74,16.07,-1.32
LII,25.64,25.38,-1.28,-0.27,283026,1.05,0.26,-5.2,25.48,27.82,-1.77,47.1,0.94,1.66,0.36,9.88,-14.37
WCC,61.06,60.32,-1.28,-0.07,501200,0.63,3.98,-5.56,-12.11,-7.77,4.25,46.7,1.78,2.62,-4.89,-6.42,-24.46
WDC,12.74,12.6,-1.26,-0.2,2806064,0.59,4.36,0.8,22.71,13.22,1.64,53.5,1.45,2.66,1.77,9.24,-14.09
SMTC,13.7,13.48,-1.25,0.37,705065,0.76,0.82,4.9,1.13,6.81,1.89,57.4,1.35,2.39,3.17,-4.14,-32.4
MSM,28.19,27.86,-1.23,-0.08,675560,0.75,2.83,11.88,5.14,0.47,9.49,68.1,2.1,2.69,11.25,2.26,-19.02
MTW,24.09,23.95,-1.23,-0.65,938308,0.7,2.98,-2.58,13.46,53.34,3.34,51.1,1.74,2.95,0.95,20.71,-6.44
PKE,9.49,9.36,-1.22,0.19,616156,0.96,-0.06,-20.84,-24.75,11.53,-1.41,29.4,3.02,3.39,-15.62,-12.39,-25.21
OSIS,21.7,21.4,-1.2,0.18,175887,0.81,-0.47,10.31,-0.09,22.08,5.99,59.6,2.45,2.57,6.68,10.68,-7.32
ULBI,11.7,11.6,-1.19,-0.34,64171,0.54,2.75,11.32,-10.08,18.01,3.85,65.6,1.02,2.42,4.69,8.89,-15.45
SLAB,34.44,34.06,-1.16,-0.06,961254,0.9,2.56,-1.93,-0.55,8.06,-1.13,50.3,1.87,3.06,0.8,-7.39,-43.01
XSD,23.83,23.6,-1.15,-0.18,452130,4.61,2.61,1.95,1.99,16.49,3.16,55.2,1.04,1.45,0.98,3.17,-10.72
LFUS,28.97,28.51,-1.11,0.47,129338,0.99,1.96,5.5,-8.31,-1.33,2.61,55.8,1.66,2.96,3.4,-3.34,-13.75
TSEM,27.9,27.75,-1.07,-0.53,3755,0.42,6.94,1.09,-3.65,46.83,2.78,52.7,2.74,4.2,-0.78,17.51,-12.74
SMH,13.64,13.46,-1.07,0.23,26208834,0.91,1.92,2.33,-1.53,13.03,3.44,56.6,0.92,1.9,1.38,2.21,-11.93
FSLR,29.56,29.27,-0.88,0.1,214640,0.4,1.28,7.61,,,2.7,74.3,2.68,3.73,,,-1.98
