ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,3599.85,3240.97,-9.97,0.0,94,0.94,-2.68,-9.4,-25.17,,24.57,44.9,3.59,11.39,-6.24,,-66.1
IBRX,3.77,3.46,-7.73,0.53,636574,1.28,-13.07,2.98,-33.84,-55.01,-41.46,50.0,8.9,10.3,1.55,-40.55,-62.51
PXLW,70.44,65.76,-6.8,-0.17,158773,2.84,-6.32,25.4,34.31,93.64,90.94,54.8,4.32,6.15,13.6,57.74,-9.87
RGNX,19.05,18.05,-5.25,0.0,113509,0.48,-2.43,-12.38,4.34,-22.03,-2.43,43.3,4.22,6.42,-8.78,0.77,-25.1
CPRX,2.24,2.12,-4.93,0.45,1036560,1.65,8.72,27.71,84.35,90.99,87.61,64.6,4.37,6.56,20.67,67.8,-4.93
IOVA,6.1,5.8,-4.92,0.0,531837,1.9,-3.33,-12.78,-18.88,-23.18,-20.0,36.3,3.22,6.06,-13.88,-20.12,-37.5
NVAX,21.8,20.8,-4.59,0.0,231920,0.61,4.0,26.17,-31.13,-19.38,-18.11,57.0,5.76,8.86,0.3,-53.75,-87.53
SRPT,36.18,34.64,-3.35,0.95,2263043,0.91,1.02,6.45,22.49,-7.85,24.07,55.6,2.84,4.65,8.61,-0.62,-44.44
PGEN,24.27,23.49,-3.25,-0.04,829017,0.68,-2.69,15.71,0.26,-22.98,-5.32,58.7,5.4,5.14,12.9,-5.88,-28.08
NKTR,292.95,284.25,-3.02,-0.05,100289,1.05,-3.86,-0.94,44.66,36.23,49.33,49.3,2.93,4.63,-2.94,19.29,-21.69
CAPR,9.5,9.14,-2.8,1.06,11238,0.27,-21.23,-70.81,-70.62,-69.03,-64.17,16.6,14.03,29.95,-68.15,-69.64,-80.76
MYGN,21.62,21.08,-2.54,-0.05,673039,0.56,-4.83,18.76,13.21,25.78,24.51,54.0,4.92,3.48,7.71,10.73,-40.05
KOPN,3.66,3.55,-2.47,0.55,409290,0.75,2.31,-11.91,0.57,43.72,4.41,40.2,3.98,6.17,-8.21,19.88,-16.67
PLUG,1.93,1.9,-2.06,-0.52,4743031,0.49,-8.21,-14.8,71.17,28.38,57.02,44.5,5.23,8.1,2.61,25.8,-28.03
GALT,2.52,2.48,-1.98,-0.4,177245,0.61,-8.82,-23.22,68.71,136.21,140.78,41.8,5.44,9.38,-5.12,52.93,-25.3
CLDX,47.25,46.2,-1.91,0.32,79754,0.77,-2.22,-5.52,-11.75,-29.68,-14.68,42.2,2.28,4.12,-6.4,-14.84,-38.4
NTRA,10.33,10.18,-1.64,-0.19,124808,0.61,-2.68,22.5,2.31,-13.14,-14.38,61.6,4.22,4.38,14.03,0.76,-26.18
ASND,28.52,27.5,-1.57,2.07,29927,1.32,-2.31,-0.61,-2.62,38.12,38.12,43.5,1.98,4.3,-2.59,21.34,-8.09
NTAP,34.8,34.03,-1.54,0.67,3537667,1.31,-0.53,-1.93,-1.13,14.97,12.25,42.9,1.45,1.87,-2.63,7.91,-7.67
AVGO,18.94,18.73,-1.5,-0.39,44731827,1.7,-0.78,7.26,11.77,40.9,31.87,58.7,1.51,2.01,5.23,22.96,-2.74
CRSP,15.88,15.54,-1.46,0.7,60004,0.69,-8.59,-10.12,-14.0,-27.08,-30.93,33.9,2.19,5.2,-15.9,,-34.51
SLS,855.0,842.25,-1.23,0.26,202,0.45,-5.22,-2.92,-25.13,-84.05,-71.64,42.2,3.27,6.47,-5.22,-82.88,-98.77
