ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2755.59,2676.78,-3.23,-0.38,8,1.32,-4.05,-2.44,17.96,29.2,22.71,46.5,2.37,3.75,-0.35,19.01,-7.01
CMI,14.82,14.49,-2.72,-0.48,6463210,2.14,-2.58,4.85,7.29,26.73,59.38,54.3,1.28,2.17,4.57,19.6,-2.85
FAST,2.67,2.68,-2.26,-2.63,17940782,1.44,0.42,6.11,1.58,12.88,23.77,57.4,1.29,2.54,6.31,10.58,-3.28
PCAR,15.02,14.97,-1.23,-0.87,4175292,0.77,-1.15,5.11,21.76,36.65,38.8,57.0,1.18,2.41,6.84,27.16,-2.38
PH,40.88,40.42,-1.18,-0.07,1656771,1.11,0.36,0.76,30.32,29.42,26.08,58.0,1.33,2.08,8.66,25.98,-3.4
HON,25.59,25.28,-1.15,0.03,3650645,1.03,-0.89,-0.83,-4.29,1.68,5.81,46.5,1.0,1.94,-0.13,0.45,-7.44
GD,41.78,41.46,-1.04,-0.29,1658357,0.86,0.31,2.77,11.12,10.02,21.21,59.5,0.87,1.55,4.49,11.68,-1.04
DE,27.57,27.54,-1.03,-0.91,3715507,0.59,-2.55,9.49,9.31,1.96,9.27,58.6,1.79,2.32,8.21,7.05,-6.13
MMM,57.66,57.39,-0.87,-0.4,3372524,0.83,0.46,2.93,-4.57,-5.65,-3.6,51.3,1.22,1.47,1.52,-2.06,-10.71
ITT,12.23,12.14,-0.76,0.0,2465773,0.72,-3.15,-0.21,3.84,1.0,12.14,49.0,0.97,1.45,2.13,5.15,-3.15
ADI,28.82,28.76,-0.73,-0.52,3649801,0.69,1.89,-2.98,13.61,-23.03,-16.18,46.6,1.84,3.15,-1.7,-9.75,-25.31
JCI,20.44,20.41,-0.67,-0.52,9319640,0.96,2.37,3.13,9.99,7.25,26.88,61.6,1.03,1.58,6.56,11.87,-0.67
ETN,23.98,23.94,-0.56,-0.4,2187847,1.06,1.73,3.75,6.59,12.08,28.05,59.2,0.95,1.58,4.66,11.12,-1.28
ATRO,1.87,1.86,-0.53,0.07,8385,0.4,-0.79,0.8,2.72,-1.31,-4.3,47.4,2.5,4.93,-0.1,-1.64,-14.09
GWW,49.99,49.75,-0.49,-0.02,326558,0.78,-0.72,3.33,15.9,12.79,29.77,58.5,0.99,1.54,3.9,13.75,-0.97
GE,172.41,172.52,-0.45,-0.51,2420082,0.7,1.05,1.67,7.01,12.58,14.62,54.6,0.85,1.28,3.02,9.55,-3.14
RTX,22.05,21.95,-0.45,0.0,6556374,0.75,0.79,2.13,3.18,12.56,3.86,57.6,0.76,1.25,3.51,8.01,-2.14
CAT,33.28,33.14,-0.4,0.02,3985659,0.71,-0.66,5.45,20.05,16.55,9.56,59.3,0.96,1.67,7.27,15.79,-2.41
QCOM,31.5,31.59,-0.38,-0.65,14233792,0.87,4.2,13.84,10.19,26.22,61.67,63.5,1.55,2.6,5.79,20.43,-1.68
FLR,22.4,22.39,-0.33,-0.29,706387,0.41,-0.27,16.44,15.92,25.97,33.01,74.0,1.91,2.19,12.35,21.5,-1.03
MCHP,10.44,10.45,-0.32,-0.42,3831730,0.6,-1.44,-7.93,9.31,-9.5,-16.92,42.8,1.3,3.21,-2.21,-1.46,-19.45
DOV,21.95,21.9,-0.24,0.0,1289058,0.94,2.23,2.29,6.15,1.78,5.06,61.3,1.05,1.84,5.02,5.19,-5.9
ITW,35.7,35.89,-0.21,-0.73,1997480,0.78,-0.44,0.15,2.34,0.88,14.77,52.7,0.81,1.41,1.75,6.95,-1.2
AMAT,14.49,14.46,-0.18,0.0,34988247,0.71,5.38,9.95,13.82,-8.05,-19.18,63.4,2.24,2.87,7.8,-1.85,-27.5
ROK,36.05,36.25,-0.1,-0.66,683372,0.59,-1.15,2.89,18.04,36.77,33.38,63.4,1.43,2.09,9.42,25.66,-2.15
TT,19.29,19.28,-0.08,0.0,3750694,0.91,2.57,7.14,11.23,11.8,13.96,66.7,1.23,1.73,7.95,13.23,-1.32
LMT,41.88,41.92,-0.02,-0.12,2969592,1.2,2.59,10.12,13.04,23.71,21.51,80.1,0.62,1.14,8.78,19.33,-0.02
BMY,16.56,16.45,0.04,0.71,8284250,1.11,1.66,0.9,1.24,-7.56,-18.43,54.1,0.84,1.7,1.13,-2.16,-21.86
