ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,34.49,33.85,-2.49,-0.65,1361460,1.59,2.33,6.68,10.3,12.0,14.65,59.8,1.7,2.12,5.99,13.16,-2.49
ASTC,123.0,120.0,-2.44,0.0,51,0.59,0.25,-3.63,-11.11,-8.05,-10.79,48.5,4.02,6.1,-4.13,-15.35,-38.46
SRPT,30.92,30.19,-2.36,0.0,2220092,0.84,-14.06,-12.9,22.33,13.8,15.05,37.7,4.98,7.81,-7.05,30.54,-32.81
ALOT,8.82,8.82,-2.23,-2.23,266,0.02,-2.41,6.97,1.28,14.33,-0.1,49.6,1.85,3.01,0.15,11.82,-5.85
BMY,32.25,31.64,-2.0,-0.09,8934207,0.81,1.58,3.84,19.78,23.24,27.8,60.3,1.0,1.53,6.47,20.49,-2.0
LGND,27.84,27.4,-1.93,-0.36,216385,1.67,11.25,6.28,38.04,68.3,32.24,62.5,3.36,4.37,15.07,39.07,-2.18
VSTM,120.12,119.64,-1.87,-1.48,2544,2.53,4.73,6.18,-3.95,22.33,0.71,58.9,3.2,3.89,4.79,10.56,-10.74
LSCC,4.97,4.89,-1.61,0.0,1280532,0.92,1.03,-9.44,20.74,39.32,21.04,45.2,4.18,5.65,-2.97,16.04,-12.37
NPK,47.52,46.93,-1.55,-0.33,20908,0.79,-0.87,-4.28,3.45,-7.29,5.51,41.3,1.42,2.22,-2.34,1.62,-8.13
PKE,10.77,10.66,-1.43,-0.38,43088,0.42,0.99,-8.71,-2.25,6.4,-3.15,42.1,1.88,2.99,-5.67,-0.93,-12.33
ADTN,16.66,16.66,-1.26,-1.31,1359277,1.01,-3.46,6.1,1.44,30.17,2.61,48.5,3.58,3.62,-2.14,2.9,-32.87
ATRO,15.55,15.33,-1.23,0.18,31512,0.34,1.72,-8.77,15.44,8.38,7.84,44.1,2.21,3.32,-4.63,7.64,-11.0
IMOS,11.74,11.62,-1.05,0.0,216341,0.31,15.19,25.54,35.59,24.58,26.72,67.1,3.89,5.65,24.75,26.79,-4.71
RTX,43.76,43.32,-0.96,0.04,8978864,1.21,-0.92,-0.87,5.09,17.63,10.18,45.2,1.02,1.59,-0.24,11.81,-3.99
GSIT,6.51,6.45,-0.92,0.0,13667,0.25,1.74,-3.15,-0.46,36.94,-3.3,44.2,1.36,2.17,-1.4,13.65,-5.15
XHE,27.08,27.08,-0.87,-0.87,328,0.06,-1.12,-0.91,4.88,2.56,5.33,43.6,0.78,0.8,-0.9,5.07,-3.8
ZBRA,46.07,45.71,-0.76,0.02,87090,0.78,1.89,0.22,9.35,25.27,11.6,52.6,1.35,1.78,0.8,14.46,-3.01
FIX,11.71,11.6,-0.75,0.21,51344,0.62,3.82,-10.14,-1.12,17.4,2.18,45.8,2.48,3.32,-2.15,10.19,-10.7
PRTA,7.99,7.94,-0.75,-0.12,14890,0.44,0.76,22.15,32.11,,13.43,68.7,2.57,3.63,16.67,,-1.0
PWR,27.23,26.98,-0.73,0.22,1640218,0.76,1.45,-3.76,-6.2,13.38,-1.94,46.0,1.96,2.45,-3.31,4.28,-8.49
ALNT,4.49,4.49,-0.7,-0.85,6438,1.14,1.14,1.88,4.36,7.12,5.6,54.5,1.76,2.22,0.97,8.43,-11.52
WDC,33.13,32.68,-0.64,0.75,5952511,1.32,4.61,11.89,12.98,50.57,22.42,60.3,2.15,3.17,7.64,27.35,-0.64
GRC,18.51,18.2,-0.63,1.04,45527,1.11,1.74,-5.25,-6.35,3.94,-7.78,45.4,1.46,2.41,-2.71,-0.63,-8.5
JCI,24.76,24.54,-0.61,0.3,4852786,1.24,-1.0,-0.41,-0.77,11.39,1.44,44.0,1.39,1.77,-2.38,7.08,-5.64
LOGI,5.97,5.92,-0.56,0.28,358794,0.67,-0.14,5.67,-6.96,-19.73,-6.35,53.2,1.92,2.09,2.07,-10.26,-36.89
AOSL,8.83,8.82,-0.56,-0.45,50943,0.8,-0.9,-2.65,-1.34,11.79,-1.89,51.2,2.05,2.76,2.14,1.99,-14.7
BWEN,4.35,4.3,-0.46,0.69,25893,0.45,2.38,-10.42,74.09,56.36,75.51,49.9,4.21,6.25,3.35,52.35,-19.32
SIMO,8.36,8.3,-0.45,0.27,442098,0.63,3.57,-15.59,-31.31,-26.22,-25.88,38.9,2.93,3.79,-13.39,-21.99,-48.17
PRSO,35680.0,35440.0,-0.45,0.22,11,0.46,8.05,-6.54,27.3,5.23,26.93,51.1,4.73,6.26,4.98,19.97,-8.66
ACAD,13.74,13.49,-0.44,1.4,4033214,0.72,9.5,62.33,129.81,443.95,185.2,78.9,14.32,5.91,68.48,209.35,-0.44
RRX,67.97,67.6,-0.43,0.12,269129,0.86,3.72,-6.02,4.81,10.95,6.48,47.0,1.39,2.09,-2.71,7.19,-9.45
CAT,64.39,63.91,-0.38,0.37,9205661,0.86,3.49,-2.68,-12.94,-2.66,-9.82,46.0,1.32,2.07,-4.35,-3.89,-21.25
LFUS,60.83,60.5,-0.33,0.2,70462,0.69,0.89,-2.38,3.62,18.77,5.94,51.7,2.19,2.4,-0.36,12.43,-3.61
IHI,12.01,11.97,-0.33,0.04,1144016,1.79,0.08,0.28,2.69,12.59,8.87,47.9,0.97,1.17,-0.22,8.4,-2.89
SMTC,31.14,31.22,-0.32,-0.57,268775,0.58,-0.38,-9.56,6.15,26.09,5.19,41.8,1.87,2.59,-3.57,12.72,-11.81
NTAP,27.63,27.67,-0.26,-0.39,8625623,0.85,0.41,5.04,0.41,15.17,1.64,53.4,2.25,2.79,1.39,6.09,-14.31
HXL,29.23,28.99,-0.23,0.6,756824,1.22,9.09,3.83,10.55,17.84,9.36,62.8,2.37,2.55,7.4,17.23,-0.23
MU,9.32,9.34,-0.11,-0.32,21437334,0.7,0.21,-4.75,20.95,66.55,41.93,50.4,2.66,3.84,3.87,33.38,-6.74
CGNX,8.95,8.94,-0.08,0.02,632476,0.94,0.86,-7.29,-1.8,5.91,-1.05,36.4,1.35,2.11,-6.4,3.95,-10.66
ROP,117.7,117.36,0.0,0.29,426313,0.93,2.78,-0.64,5.42,12.87,8.38,52.8,1.2,1.61,0.27,10.76,-2.57
KOPN,3.19,3.2,0.0,-0.31,80366,0.49,0.0,-12.33,-2.14,-14.21,-8.31,38.7,2.41,4.67,-5.92,-7.45,-17.31
AMBA,12.99,12.99,0.0,0.0,253904,0.49,-0.08,-8.07,8.34,116.5,8.7,48.1,4.97,6.8,4.58,,-17.05
BEEM,11.0,9.0,0.0,22.22,410,1.06,-10.45,-10.0,0.0,28.57,2.86,44.3,15.05,17.66,-19.87,0.09,-39.39
CAPR,47.5,47.5,0.0,0.0,65,0.91,-2.56,2.7,-17.39,-5.0,137.5,48.3,5.16,8.7,-6.3,-2.29,-81.0
AAON,7.75,7.73,0.03,0.21,167423,0.6,2.69,3.18,25.3,45.72,32.29,63.5,1.48,2.34,8.09,30.54,0.0
DY,19.36,19.32,0.05,0.26,62152,0.39,3.93,-4.64,-7.96,41.33,-5.29,50.6,1.73,2.88,-3.58,7.56,-18.79
ADI,34.93,34.77,0.07,0.53,3657994,1.11,1.42,-2.64,1.01,12.46,-0.48,45.1,1.71,2.18,-3.38,5.63,-6.85
HON,57.27,57.16,0.09,0.28,4925226,1.0,4.09,-0.04,10.25,23.39,16.24,57.6,1.34,1.49,2.97,17.35,-0.86
NVEC,31.76,32.24,0.11,-1.37,10007,0.48,1.12,-4.41,-3.21,-0.04,-5.22,42.7,1.18,1.84,-2.24,-3.02,-13.18
AIT,34.84,34.86,0.11,0.04,73917,0.32,1.59,-5.5,-2.93,4.56,-2.57,44.9,1.73,1.97,-3.35,2.58,-7.49
ON,7.4,7.53,0.13,-1.6,4275602,0.49,-4.44,-8.06,-3.95,20.29,2.17,40.2,2.66,3.67,-7.03,6.5,-13.25
MSM,51.58,51.53,0.13,0.22,547233,0.67,0.27,-7.76,2.91,9.93,2.09,40.1,1.69,2.32,-6.19,5.37,-10.45
IRDM,6.71,6.75,0.15,-0.45,416617,0.63,0.75,1.66,-7.41,-6.76,1.2,57.3,2.84,3.09,3.9,-4.06,-29.91
NEON,60.0,60.5,0.17,-0.66,23334,0.97,2.37,5.4,18.63,39.08,21.24,57.0,3.11,4.91,6.45,28.57,-13.45
D,41.76,41.75,0.18,0.2,1932676,0.68,3.02,7.49,15.71,16.44,16.67,71.6,0.79,1.17,6.45,15.06,0.0
GWW,206.58,205.81,0.2,0.57,255183,0.46,3.42,12.51,17.85,18.42,19.0,70.5,1.95,2.14,8.13,18.32,0.0
PEG,25.14,25.15,0.21,0.17,3052109,0.93,2.21,7.83,20.36,10.19,17.28,78.8,0.68,1.16,7.47,14.43,-0.03
NOVT,8.74,8.74,0.23,0.23,44197,0.23,1.39,-1.58,-5.62,8.17,-2.13,50.1,1.85,2.9,-3.7,-2.23,-29.74
HEI,17.37,17.34,0.25,0.46,172955,0.44,3.88,-1.64,-6.23,12.38,-4.87,50.8,1.59,2.16,-1.63,7.33,-7.94
TLT,85.79,86.03,0.25,-0.03,5243691,0.45,0.0,5.03,2.95,3.62,3.41,62.2,0.83,0.86,3.78,1.5,-5.29
POWI,18.8,18.7,0.28,0.82,315361,0.96,0.15,-4.95,10.33,42.34,15.11,46.2,2.22,3.12,-3.7,13.52,-9.28
XLU,13.36,13.44,0.32,-0.22,32133420,1.44,2.28,7.41,14.98,11.6,16.04,73.7,0.69,0.98,6.6,13.05,0.0
EXTR,3.04,3.06,0.33,-0.33,179992,0.4,0.33,-11.05,-14.53,-7.83,-19.47,34.3,1.58,2.64,-9.25,-11.36,-21.54
ILMN,62.09,62.66,0.35,-0.55,2192140,1.52,8.65,18.49,23.83,32.95,13.06,72.3,3.34,2.83,17.34,27.15,0.0
DE,69.94,70.05,0.4,0.24,2539105,0.75,3.1,-1.45,-7.7,-0.89,-2.69,47.2,1.22,1.78,-2.48,1.9,-9.92
KTOS,4.95,4.95,0.41,0.41,194196,0.62,0.41,-2.56,3.99,-15.38,-0.8,51.6,2.58,3.64,5.06,-1.27,-18.05
MMM,80.97,81.17,0.43,0.19,4303334,1.23,2.27,2.56,9.09,15.32,14.52,60.7,0.83,1.17,2.61,13.4,-0.34
PCAR,22.74,22.81,0.48,0.14,3426048,0.72,3.0,-0.93,6.51,23.21,5.71,50.5,1.7,2.15,0.25,12.85,-4.08
KLAC,3.42,3.44,0.51,-0.03,23892854,0.85,5.21,7.43,6.75,21.08,12.74,64.1,1.46,2.24,3.51,11.49,-1.99
APH,8.3,8.33,0.51,0.15,5980695,1.09,2.9,2.42,10.06,20.75,9.38,57.2,1.4,1.91,2.81,15.63,-0.55
IWM,81.4,81.84,0.52,-0.02,46513071,0.83,3.01,-1.23,4.55,12.36,7.2,53.4,1.31,1.53,0.67,9.74,-1.85
MYRG,21.83,22.27,0.54,-1.44,210472,1.7,0.32,-9.76,-0.45,11.57,1.69,44.9,2.15,3.3,-4.97,6.08,-13.31
MOD,9.01,9.12,0.55,-0.66,220481,1.04,3.64,-0.44,3.4,28.63,7.04,54.1,1.32,2.41,1.49,17.28,-3.59
NEE,15.57,15.63,0.56,0.19,7294964,0.87,1.95,5.75,13.25,13.85,15.29,69.2,0.73,1.18,6.36,14.67,0.0
PRIM,19.69,19.84,0.61,-0.18,398588,1.12,-1.44,-0.18,16.65,55.96,39.3,51.0,2.26,3.2,3.91,36.68,-5.88
LIT,22.33,22.46,0.64,0.08,14276,1.26,3.26,-7.64,-15.34,-14.04,-14.12,38.9,1.46,1.75,-7.51,-10.44,-19.32
LMT,73.56,73.61,0.65,0.58,2539264,1.04,2.23,5.83,3.05,6.26,6.14,64.7,1.02,1.48,6.34,8.7,0.0
NDSN,60.67,61.22,0.67,-0.22,355063,1.0,0.59,4.32,1.87,15.81,3.74,54.8,1.45,2.02,1.94,10.27,-4.06
DCO,22.11,22.29,0.68,-0.14,82656,1.0,7.94,15.25,35.5,63.42,33.55,80.1,1.4,2.93,21.73,46.98,0.0
FAST,9.03,9.05,0.69,0.57,5267433,0.54,3.28,-1.75,4.12,12.7,3.68,50.3,1.89,2.37,-2.05,9.09,-6.94
ITT,23.91,23.99,0.7,0.38,428014,0.61,0.91,-6.71,4.3,29.45,10.71,45.6,1.46,2.04,-1.23,17.04,-8.02
WSO,62.51,62.6,0.73,0.59,348720,1.24,5.09,0.01,10.62,19.25,8.15,56.9,1.61,2.16,3.17,13.03,-1.33
MOG-A,42.35,42.78,0.76,-0.27,175113,1.8,1.54,-0.19,0.2,16.78,8.45,51.7,1.7,2.24,0.13,12.14,-4.09
AVGO,2.43,2.45,0.77,0.0,42723853,1.34,0.66,-8.17,-4.73,-3.21,0.77,41.6,2.11,3.09,-5.38,-4.45,-11.67
ETN,43.33,43.75,0.79,-0.19,3902182,0.76,2.22,-5.42,4.35,26.88,4.55,46.8,2.02,2.53,-3.33,14.03,-7.57
SPXC,17.83,17.94,0.8,0.14,1739600,0.95,0.21,-5.92,1.95,7.63,4.91,38.9,1.59,2.06,-5.73,6.49,-10.12
NLR,31.93,32.12,0.8,0.21,7018,0.52,2.53,-2.34,-5.3,-6.13,-2.34,47.8,1.3,1.36,-1.66,-2.36,-12.1
IONS,22.21,22.34,0.81,0.23,1505526,1.03,16.48,31.41,65.97,132.22,106.47,80.3,2.98,3.95,30.18,67.73,0.0
AME,38.38,38.58,0.81,0.27,750346,0.64,2.2,-2.92,3.79,16.7,6.62,49.8,1.37,1.77,-1.44,10.26,-5.1
TDG,81.19,81.49,0.82,0.45,323636,0.79,1.79,-0.13,7.75,-0.45,5.77,50.0,1.13,1.84,0.76,6.88,-3.35
TXN,27.4,27.77,0.86,-0.48,15657313,1.15,5.25,4.43,9.55,26.92,12.16,59.1,1.65,2.3,3.81,17.54,0.0
IEX,45.01,45.35,0.87,0.12,328199,0.82,2.31,-2.36,5.19,25.41,8.39,51.3,1.48,2.05,0.37,15.3,-3.52
PLUG,0.16,0.16,0.87,0.19,346223,0.27,0.93,-34.8,-65.32,-79.37,-67.4,43.0,6.95,12.89,-8.49,-74.62,-87.65
AVAV,18.5,18.57,0.92,0.54,149307,0.64,2.71,0.76,-17.94,-21.08,-16.65,49.4,0.76,2.17,-5.51,-15.47,-29.42
LII,54.88,55.52,0.95,-0.22,472826,1.13,4.5,-1.83,10.13,29.63,15.03,54.0,1.84,2.42,2.0,18.71,-4.12
GGG,16.39,16.42,0.96,0.74,1055651,1.63,3.18,-0.72,2.26,16.02,5.96,49.0,1.54,2.07,-1.99,9.25,-5.17
BLDP,0.94,0.93,0.97,1.73,214954,0.42,19.62,-11.98,37.06,12.41,51.93,50.6,4.15,8.45,-1.02,10.29,-34.76
XSD,22.66,22.78,0.99,0.48,553756,1.74,2.25,-2.03,0.96,14.8,2.44,49.9,1.83,2.2,-1.09,6.08,-4.82
QCOM,49.89,49.81,0.99,1.15,23612816,1.68,2.76,0.5,2.09,10.91,2.31,52.8,1.12,1.75,0.4,5.78,-2.54
IPGP,61.54,62.4,0.99,-0.4,430248,1.11,0.77,-4.85,-6.67,6.4,-8.42,47.5,2.21,3.8,-0.51,4.43,-10.19
ENS,40.5,40.84,1.0,0.14,250043,0.62,3.86,-0.65,10.84,35.04,15.97,55.8,1.33,2.12,3.73,18.29,-1.39
MCHP,14.51,14.51,1.0,1.0,2704537,0.6,2.35,-1.29,8.9,15.18,6.96,50.5,1.48,2.08,-1.27,7.74,-3.76
ITRN,10.71,10.75,1.02,0.7,13172,0.66,1.58,0.08,16.57,27.66,17.34,57.8,1.61,1.81,3.58,23.76,-0.89
SMH,15.85,15.97,1.03,0.25,4229173,0.71,5.5,4.22,6.11,18.94,8.07,62.8,1.3,1.76,3.33,11.24,0.0
WCC,68.89,69.64,1.03,-0.06,680519,0.72,2.9,-5.34,-4.39,6.96,0.64,45.3,1.7,2.82,-4.57,6.99,-10.13
XLI,34.12,34.31,1.03,0.46,11961199,0.77,1.94,-0.26,3.04,11.24,6.48,51.7,1.04,1.25,0.09,8.75,-2.04
AMKR,3.68,3.71,1.07,0.27,541344,0.6,4.13,-6.9,-18.71,-13.89,-14.86,43.6,1.92,3.37,-7.7,-15.07,-36.04
XYL,24.14,24.32,1.09,0.34,718193,0.64,1.5,-0.14,-0.35,12.83,1.1,49.9,1.5,2.05,-0.9,6.7,-5.63
GVA,24.47,24.65,1.1,0.34,118165,0.37,4.33,-9.68,-19.64,-3.44,-18.03,42.2,2.23,2.81,-9.18,-5.62,-23.9
LHX,35.32,35.69,1.11,0.05,967078,0.7,4.48,-2.35,-11.35,-5.69,-12.52,46.1,1.8,2.16,-3.8,-5.7,-14.81
EMR,41.33,41.61,1.17,0.49,6499831,1.28,3.18,-0.99,-2.1,13.18,1.97,50.1,1.38,1.8,-1.63,7.17,-5.59
MXL,5.94,6.03,1.17,-0.34,17686,0.39,6.73,-1.47,14.2,-5.19,17.54,56.7,2.49,4.35,1.87,6.64,-16.25
CRUS,18.4,19.07,1.17,-2.39,2939173,0.97,5.65,-17.45,-36.33,-50.45,-36.09,37.7,4.33,5.27,-16.3,-38.35,-57.51
LRCX,3.65,3.7,1.2,-0.2,20998908,0.81,3.69,5.13,7.31,19.5,11.1,60.8,1.53,2.46,2.96,15.7,-0.21
STX,22.69,22.84,1.2,0.53,10031909,1.27,5.02,5.02,-0.44,33.53,14.13,56.8,2.09,3.19,5.55,17.54,-3.77
INTC,16.76,17.0,1.21,-0.21,75563832,1.11,7.88,11.9,13.28,11.49,11.88,73.2,1.6,1.96,10.16,7.27,-15.86
PPA,20.45,20.67,1.24,0.17,14508,1.09,2.91,0.68,5.13,13.61,7.05,55.6,1.08,1.26,2.19,11.09,-1.88
AZZ,37.64,38.06,1.25,0.14,199843,0.93,4.58,-8.81,9.1,19.33,10.91,45.1,2.1,2.77,-3.8,14.38,-9.26
URA,24.95,25.41,1.28,-0.55,25873,0.55,1.47,-14.99,-24.35,-22.71,-19.12,28.5,1.95,2.19,-12.77,-19.8,-39.25
PHO,20.7,21.05,1.28,-0.43,122073,0.6,1.8,-3.97,0.14,11.78,3.58,47.0,1.33,1.64,-2.07,7.65,-5.13
SOXX,17.06,17.3,1.29,-0.07,780655,1.42,4.39,1.41,5.56,16.61,9.11,56.4,1.57,1.97,1.78,10.23,-1.25
EFOI,65.62,66.5,1.33,0.0,48,0.86,0.0,-4.28,-13.64,-19.15,0.0,46.3,3.42,6.64,-6.04,-13.78,-52.5
ICLN,6.73,6.79,1.33,0.35,20799,0.81,3.64,13.97,8.71,17.78,11.36,68.0,1.81,1.92,9.87,17.39,-2.13
FELE,28.36,28.71,1.34,0.13,96869,0.6,3.32,-6.15,-1.47,6.93,-0.62,49.5,2.38,2.77,-2.31,4.98,-7.03
FORM,4.42,4.51,1.35,-0.67,454684,1.56,-3.22,-6.63,-12.26,-7.39,-4.25,43.4,2.5,4.03,-6.28,-10.09,-34.45
TT,27.9,28.19,1.36,0.32,4252523,0.94,0.53,-1.65,6.98,19.52,9.94,48.8,1.52,2.1,0.24,12.66,-4.41
MX,15.25,15.52,1.37,-0.39,227255,0.46,5.15,-7.89,-3.06,34.14,-1.77,47.9,2.64,4.58,-3.03,13.28,-11.31
GNRC,30.38,30.76,1.39,0.15,488709,0.86,2.73,0.26,-5.5,34.92,-0.45,53.5,1.35,2.24,0.27,15.62,-13.57
ITA,33.39,33.62,1.4,0.73,55714,4.74,2.97,1.22,5.43,12.8,7.24,57.0,1.06,1.12,2.52,11.05,-1.49
DOV,38.45,38.85,1.4,0.36,1997054,0.81,0.23,-2.98,3.31,22.22,4.73,45.1,1.68,2.03,-3.0,11.16,-6.19
BDC,45.96,46.64,1.45,-0.04,155567,0.58,5.05,-6.37,0.47,26.79,4.63,48.3,2.11,2.64,-3.38,16.2,-9.27
ASML,67.23,67.51,1.46,1.04,1277874,0.57,5.84,7.07,6.21,79.09,10.12,64.9,1.76,2.37,4.94,30.36,-5.97
NRG,22.61,22.86,1.46,0.34,3377404,0.99,5.6,8.53,17.19,20.75,22.19,70.5,1.16,1.62,8.87,23.99,0.0
MPWR,20.45,20.78,1.47,-0.14,912707,2.64,3.9,-3.9,-3.04,25.08,-0.96,48.9,2.32,3.02,-4.66,8.0,-11.37
ACM,28.49,28.87,1.47,0.14,556955,0.66,1.4,-10.57,15.15,33.9,17.81,42.9,2.29,2.77,-5.46,22.66,-11.65
MRVL,9.07,9.15,1.48,0.59,8568579,1.06,5.08,0.79,11.92,18.83,41.0,53.9,2.16,3.04,2.02,9.72,-30.89
AMAT,11.56,11.75,1.48,-0.15,11614593,0.84,4.43,2.34,8.01,23.66,15.94,56.8,1.57,2.32,1.48,15.77,-1.86
ROK,69.81,70.78,1.48,0.09,2100523,1.55,2.96,1.32,-2.98,20.17,0.76,51.1,1.67,2.18,-1.49,10.41,-5.15
SYNA,39.58,39.56,1.49,1.54,832228,1.38,6.69,1.1,21.35,63.0,30.0,57.4,2.52,3.54,6.33,31.29,-2.78
CLS,8.06,8.2,1.49,-0.25,282021,1.46,4.86,0.86,-0.73,13.26,-2.61,54.6,2.05,2.64,0.7,5.82,-9.39
FLS,42.84,43.63,1.53,-0.31,1509472,1.18,1.03,-4.66,0.91,16.62,3.05,43.8,1.56,1.93,-3.13,10.77,-7.34
NXPI,25.2,25.52,1.53,0.25,5311130,1.16,2.22,-9.26,-7.97,17.02,-2.45,43.2,3.14,4.44,-9.76,3.41,-17.21
WTS,41.7,42.31,1.55,0.11,102646,0.63,4.84,-5.08,5.49,22.21,3.69,54.0,1.28,2.12,-0.78,13.69,-5.98
MTZ,28.32,28.7,1.56,0.21,719821,0.96,4.86,-2.61,2.79,31.83,12.2,52.3,2.05,2.94,-1.76,22.07,-6.76
J,47.27,47.88,1.6,0.31,791040,0.7,4.84,-4.49,11.94,26.79,18.56,49.6,2.02,2.37,0.46,18.09,-7.77
POWL,11.76,11.91,1.66,0.36,178954,1.22,4.2,-7.15,14.28,27.74,15.79,43.2,1.87,3.38,-9.15,13.0,-17.18
HIMX,3.91,3.91,1.67,1.67,3906351,0.53,-12.32,25.69,82.67,181.03,96.41,53.4,6.33,8.2,22.68,102.39,-14.77
GTLS,75.97,76.91,1.69,0.45,515339,1.4,2.19,-3.0,23.04,6.45,12.75,50.7,2.01,2.77,0.92,11.12,-6.81
EME,36.67,37.23,1.72,0.19,380700,1.16,4.12,-6.53,10.66,33.38,12.06,50.8,1.88,2.26,-0.3,18.41,-7.43
PXLW,26.76,26.4,1.85,3.24,176,0.23,-3.51,0.92,-15.06,-27.87,-4.35,45.8,2.48,4.33,-4.85,-14.64,-37.85
ALT,56.73,56.73,1.91,1.91,2322,0.41,-2.44,-9.09,10.35,44.15,36.75,49.4,2.12,5.64,2.67,21.58,-19.19
ASTE,28.91,29.71,1.91,-0.83,266084,2.89,2.42,-7.25,-6.94,4.0,-6.88,41.8,1.96,2.91,-6.36,1.78,-11.47
PH,73.82,74.89,1.92,0.46,1570577,1.0,1.84,-1.77,-3.52,6.08,2.42,49.2,1.52,2.05,-3.32,5.23,-8.76
AXON,8.14,8.3,1.97,0.0,423953,0.84,4.67,3.49,-11.04,29.08,-7.16,59.7,2.43,3.55,5.42,15.31,-12.26
DIOD,19.11,19.29,2.01,1.06,155742,0.7,0.99,-7.39,1.1,22.55,6.99,46.3,2.23,3.33,-4.32,7.14,-14.34
ECHO,31.21,31.95,2.04,-0.34,200725,1.03,4.62,1.57,10.11,25.85,12.63,59.4,1.62,2.38,2.92,19.54,-0.3
MEI,12.21,12.46,2.1,0.06,304684,1.12,7.13,8.36,43.99,49.27,37.09,63.7,2.33,2.96,7.36,35.93,0.0
GE,112.66,114.21,2.12,0.74,9901951,1.19,-3.53,-5.51,0.91,-2.41,3.73,38.8,1.5,1.87,-5.03,1.94,-7.64
RMBS,6.03,6.17,2.15,-0.17,706060,0.54,-9.53,10.38,18.2,24.9,17.75,51.5,3.97,5.02,6.3,20.18,-14.54
BOSC,3.3,3.32,2.16,1.54,76138,0.6,3.75,-2.35,-31.83,23.5,-23.32,48.8,11.93,10.87,-3.66,-3.79,-59.46
MVIS,1.83,1.85,2.21,1.1,87633,0.23,1.09,16.35,-2.63,-22.27,-6.57,52.0,13.77,8.1,6.73,-9.15,-44.28
PBW,18.77,19.1,2.24,0.47,56458,0.98,8.55,5.29,4.1,12.82,7.76,61.1,2.08,2.23,3.08,9.15,-8.11
CLDX,203.85,207.45,2.29,0.52,125422,1.27,15.15,25.5,87.4,130.88,97.57,74.2,2.96,4.27,25.98,90.57,0.0
COHU,8.08,8.28,2.3,-0.22,27585,0.5,5.53,-0.32,-10.66,3.28,-17.55,53.3,2.16,3.43,-1.5,-0.91,-17.55
ITW,50.61,51.6,2.3,0.32,4155311,1.35,5.19,5.15,1.05,7.0,4.23,62.4,1.44,1.79,3.97,7.8,-1.28
CEVA,14.79,15.02,2.32,0.75,102960,1.11,2.04,-4.88,-14.22,0.0,-7.68,48.4,1.38,2.46,-1.78,-3.44,-33.48
CMI,83.3,84.78,2.41,0.62,2080216,0.88,1.95,-1.97,-4.09,19.32,-2.5,45.2,2.09,2.44,-3.81,6.65,-8.17
GRID,28.53,28.84,2.45,1.36,3052,1.66,6.42,-1.0,5.99,12.75,7.84,57.0,1.47,1.33,1.06,11.5,-3.44
UTHR,61.78,63.22,2.53,0.19,1341465,1.95,4.5,6.04,19.89,11.95,17.44,64.8,1.27,2.13,5.27,14.85,0.0
ULBI,4.01,3.98,2.58,3.35,26376,1.83,-0.75,-8.51,28.39,27.56,21.71,48.6,2.85,4.95,0.4,19.63,-21.5
