ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,25.29,24.35,-23.73,-20.79,7598781,7.9,-23.83,-24.83,-20.74,4.24,-1.89,21.2,5.42,5.93,-24.27,-8.21,-30.37
CBAT,22.8,20.2,-11.4,0.0,300584,3.87,-15.66,-17.38,1.0,-0.98,-31.29,36.8,4.48,7.26,-12.01,-5.85,-54.2
ASTC,73.5,78.0,-5.45,-10.91,100,1.74,0.0,6.12,-23.53,-44.09,-68.29,50.4,6.17,11.3,-3.13,-46.24,-89.6
BWEN,185.0,176.6,-4.49,0.05,5050,0.79,5.94,-10.85,-17.28,78.38,27.05,45.0,4.06,7.5,-10.39,20.39,-38.25
BLDP,4.71,4.53,-4.03,-0.21,162055,0.67,-0.44,12.13,4.62,-7.36,-13.71,60.2,2.56,4.21,12.41,2.68,-20.53
SIMO,5.84,5.63,-3.02,0.53,749134,0.49,-8.67,-39.46,-59.5,-49.15,-57.24,28.7,9.13,8.29,-38.83,-52.42,-70.48
CCJ,24.79,24.33,-2.9,-1.06,2938742,0.67,2.53,-16.17,-27.97,-21.42,-28.6,35.3,3.35,5.6,-19.01,-21.49,-42.73
ACAD,2.7,2.62,-2.6,0.37,88479,0.39,-15.48,-21.79,-68.09,-74.86,-75.85,35.2,6.55,10.57,-24.73,-68.51,-83.57
AVAV,34.46,33.01,-2.6,1.68,175798,0.92,1.01,9.96,30.78,42.04,37.43,57.5,2.26,4.25,9.91,32.19,-2.6
LEU,1609.89,1596.15,-1.86,-1.01,11,0.59,7.99,13.48,-8.5,-37.19,-33.98,59.4,3.16,5.51,6.3,-10.57,-60.69
ABUS,4.42,4.42,-1.78,-1.78,62,0.02,-4.54,-2.86,-25.59,-21.07,-13.33,45.2,4.48,4.9,-11.45,,-50.61
GGG,10.71,10.59,-1.71,-0.59,3003353,1.49,-2.88,-2.18,-5.37,8.22,2.77,46.0,2.2,2.73,-1.9,0.67,-9.6
TEL,26.24,25.95,-0.88,0.24,5758599,1.59,-4.3,-9.24,-13.72,-5.14,-10.53,37.0,1.78,3.05,-6.86,-7.15,-18.0
GVA,31.36,30.78,-0.88,0.98,1032602,0.97,-4.72,8.38,9.2,9.17,2.69,58.1,3.45,4.42,8.91,7.02,-34.95
FLR,68.06,67.85,-0.87,-0.55,2409200,0.53,10.43,0.15,-15.62,15.37,9.14,49.8,3.79,5.41,-6.83,3.28,-20.11
HIMX,2.2,2.18,-0.84,0.0,510895,0.39,-1.65,-11.66,-28.8,-37.43,-16.62,32.8,2.61,4.82,-20.4,-25.5,-42.02
ISSC,2.96,2.91,-0.82,0.81,187558,0.69,-32.22,4.97,-22.86,-38.79,-37.93,35.8,9.47,13.41,-14.33,-37.09,-72.94
STX,9.4,9.32,-0.79,0.04,8172645,0.95,-3.12,9.19,-21.48,-31.99,-33.59,52.2,2.03,3.69,-4.28,-23.51,-43.25
TT,19.35,19.16,-0.79,0.2,5165666,0.72,-5.5,4.8,-11.24,-6.02,-15.46,49.5,2.38,3.54,1.44,-10.21,-31.66
ILMN,45.99,45.66,-0.74,-0.02,1285936,0.56,-2.95,-0.85,19.81,20.86,53.32,52.9,1.63,3.19,3.74,24.42,-2.95
J,71.0,69.95,-0.7,0.8,1181209,0.7,1.43,-2.75,-17.31,-10.61,-21.56,49.1,3.05,4.17,-4.17,-8.42,-25.4
ITT,19.05,18.87,-0.6,0.39,4529888,0.94,-2.97,3.72,2.23,12.3,1.76,47.7,2.15,2.69,1.4,6.12,-6.12
PWR,32.62,32.69,-0.57,-0.78,1421774,0.51,-0.48,9.4,13.63,31.48,27.68,53.3,3.71,4.62,3.05,22.26,-5.82
