ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,0.64,0.6,-6.1,0.0,103868,1.13,-7.69,-18.94,-28.57,-48.72,-70.0,38.7,5.49,9.29,-18.23,-45.63,-76.47
STRL,8.96,8.74,-4.48,-2.08,38898,0.91,-0.11,0.58,-11.9,-6.42,-21.54,49.8,4.15,4.82,-3.14,-8.61,-28.94
LEDS,10.1,9.88,-4.08,-1.94,3933,0.59,-1.2,-24.0,-54.89,-66.51,-72.17,37.6,5.23,9.81,-24.78,-61.69,-79.07
GRC,18.85,18.16,-3.63,0.0,64581,1.55,1.91,6.04,2.62,1.9,1.68,57.3,1.43,2.5,3.9,0.71,-16.6
AXON,8.26,7.94,-3.41,0.49,866737,1.35,-2.58,-0.13,45.16,49.25,49.81,49.1,3.0,4.46,7.46,41.95,-11.97
MVIS,2.1,2.05,-3.3,-0.94,52583,0.4,-8.48,-11.26,-20.85,-28.32,-30.74,36.8,3.81,7.57,-12.25,-9.67,-59.96
STX,17.48,17.38,-3.15,-2.62,16251878,0.98,1.86,0.23,-5.61,23.77,77.88,53.9,2.45,3.5,0.96,1.02,-20.32
COHU,8.66,8.41,-3.03,-0.09,53877,1.14,3.91,9.88,3.83,5.1,-18.12,58.6,2.23,4.05,5.9,-0.62,-29.88
MWA,4.98,4.8,-2.99,0.71,943305,0.86,4.73,10.82,29.33,68.34,123.53,60.6,2.27,3.66,9.85,39.25,-2.99
INVE,14.0,13.6,-2.86,0.0,4087,0.19,-2.16,12.4,94.26,27.1,-41.13,54.4,2.72,6.12,10.7,6.06,-43.57
RMBS,5.19,5.19,-2.63,-2.63,631069,1.13,7.68,17.16,9.73,6.79,-36.0,60.4,4.13,4.09,7.04,1.02,-43.59
ABUS,4.99,4.86,-2.61,0.0,27450,0.36,0.62,-5.08,46.92,134.78,205.66,49.2,3.89,5.92,8.22,55.94,-13.21
FELE,27.58,26.85,-2.54,0.12,135330,0.92,-0.91,3.87,4.91,22.08,32.09,52.8,1.64,2.6,1.42,10.89,-3.57
AZZ,32.44,31.49,-2.42,0.51,117812,0.91,-2.23,-2.75,6.92,38.0,61.92,45.2,2.09,2.68,-1.47,18.66,-7.83
EXTR,3.8,3.69,-2.38,0.53,672510,1.51,3.36,8.05,5.43,1.93,21.38,59.4,1.72,2.99,6.78,3.63,-14.58
CLDX,104.25,100.8,-2.33,1.02,84246,0.98,15.66,21.74,18.31,60.38,141.73,63.0,6.33,5.29,14.43,32.57,-3.03
CGNX,8.83,8.62,-2.17,0.27,1016407,1.48,3.48,7.23,-0.61,13.27,3.71,64.7,1.48,2.42,5.92,4.11,-14.89
MDGL,314.3,301.35,-2.16,2.05,10148,0.85,14.34,23.35,11.38,46.68,76.07,61.3,3.6,4.69,5.86,36.89,-9.75
HY,37.67,36.84,-2.14,0.06,93699,1.02,3.9,5.8,,,9.09,61.5,1.9,2.96,,,-2.14
TDG,72.18,70.54,-2.04,0.24,1688817,1.16,-4.55,-5.44,-9.85,1.06,36.26,37.5,1.79,2.86,-6.95,-0.83,-15.04
LGND,19.55,19.11,-2.0,0.26,89205,0.49,5.7,15.47,8.95,48.25,60.45,56.6,4.1,3.82,8.97,18.16,-4.16
