ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,3.14,2.66,-15.56,-0.32,129704,0.77,2.31,-1.12,-31.62,-71.76,-75.48,47.4,9.54,13.61,-9.39,-64.41,-83.32
CLS,7.05,6.64,-11.82,-6.37,2207746,1.35,-10.99,-18.33,-22.25,-2.35,14.68,34.6,4.4,6.87,-17.08,-10.42,-31.83
NTAP,16.27,14.87,-11.33,-2.94,18225187,1.62,-19.71,-22.0,-18.15,-10.61,-23.92,22.4,3.6,6.31,-22.54,-20.17,-41.54
MU,4.76,4.3,-10.54,-0.83,24190854,1.03,-0.23,-7.48,-38.23,-25.21,-38.49,46.0,6.8,9.79,-9.78,-34.41,-63.27
CPRX,2.8,2.71,-10.26,-7.28,8841,0.47,-11.15,-27.73,-27.15,-25.34,-21.68,36.3,8.81,13.32,-23.39,-21.09,-38.96
MDGL,343.0,310.8,-10.21,-0.91,4497,0.92,12.41,11.7,37.25,5.97,39.84,51.9,4.99,7.93,9.38,18.62,-19.27
WSO,37.44,35.08,-9.18,-3.06,544412,1.1,7.2,11.56,24.17,24.99,49.16,55.5,4.45,5.88,7.53,25.4,-9.18
WDC,14.46,13.22,-8.83,-0.25,5889715,0.77,-4.22,-24.17,-39.71,-28.68,-23.81,34.4,4.36,7.1,-22.67,-27.98,-45.5
DIOD,20.45,19.35,-8.51,-3.31,337292,0.47,9.01,-21.94,-33.87,-19.04,-34.87,36.6,4.93,7.05,-20.54,-24.03,-44.25
FSLR,240.0,222.65,-7.96,-0.79,2921079,0.97,9.7,-20.27,-22.69,1.33,-16.83,43.8,4.87,8.0,-13.23,-9.74,-28.44
AMD,5.4,4.99,-7.93,-0.37,14709192,0.71,-3.67,-13.37,-23.82,-20.79,-30.11,39.9,4.26,7.81,-4.83,-21.87,-65.7
HXL,17.99,16.57,-7.86,0.0,767472,0.64,-3.01,-10.35,-18.9,-15.48,-25.63,42.3,4.59,7.16,-9.33,-16.75,-34.76
BMI,21.5,19.77,-7.76,0.31,366448,0.75,9.47,-2.94,-0.7,3.68,5.54,47.8,4.83,6.69,-8.36,1.96,-22.16
LGND,21.66,20.16,-7.69,-0.82,31371,0.25,7.35,9.8,26.79,-17.85,-30.86,50.5,6.8,9.74,0.21,-10.89,-43.81
STRL,20.25,18.91,-7.49,-0.93,172288,1.27,6.84,4.76,-9.82,0.32,-12.66,51.7,3.82,6.05,-0.4,-4.85,-28.91
AMSC,233.0,220.5,-7.2,-1.94,88405,0.65,29.48,-12.71,-49.77,-11.69,-19.91,47.1,6.87,9.89,-19.7,-19.44,-49.91
INVE,27.5,26.2,-7.09,-2.48,100,0.16,15.93,-3.32,-15.21,-13.53,-30.69,51.7,10.14,9.67,-5.19,-13.65,-30.69
NRG,24.92,23.02,-7.06,0.6,6980455,0.94,-4.34,-26.38,-33.84,-25.06,-33.6,39.2,5.72,8.39,-18.62,-28.37,-39.38
NKTR,63.75,59.7,-7.01,-0.7,59302,0.89,6.7,-1.0,8.15,-43.55,-39.7,49.1,5.27,10.44,-6.45,-25.96,-56.64
KLAC,1.92,1.85,-7.0,-3.23,85951624,1.04,-1.14,-18.14,-19.76,-14.62,-31.39,34.7,2.71,5.17,-13.63,-22.83,-44.51
FORM,20.48,19.12,-6.82,-0.19,492159,0.78,5.11,-3.73,-2.45,2.41,-42.34,50.1,3.39,5.89,1.66,-10.76,-59.08
NVEC,19.09,17.62,-6.73,1.03,43457,0.68,5.26,-6.76,-15.59,10.14,15.0,46.8,3.99,5.75,-5.61,-2.03,-24.59
GVA,33.73,31.8,-6.71,-1.06,449324,0.53,9.35,2.4,13.62,15.57,6.08,54.3,3.56,5.65,7.15,10.6,-32.8
CLDX,187.05,175.35,-6.7,-0.48,4848,0.62,12.4,-14.23,-17.85,46.86,73.96,46.6,6.88,9.05,-15.61,4.72,-34.98
TT,18.14,17.21,-6.41,-1.32,5158233,0.66,-0.25,-10.9,-13.45,-24.36,-24.07,43.8,3.43,5.54,-6.85,-16.54,-38.62
PH,47.86,44.79,-6.39,0.02,1732788,0.64,-3.67,-9.79,-26.27,-19.34,-22.1,39.4,3.74,6.03,-12.0,-20.93,-35.55
ROP,58.64,55.54,-6.24,-1.0,611490,0.79,3.9,-1.04,-9.01,-0.38,-2.67,50.0,2.79,6.23,-1.42,-1.22,-16.14
RRX,42.1,39.92,-6.12,-1.01,329675,0.99,-0.35,-0.48,1.01,22.25,4.25,49.2,3.14,5.08,0.81,10.32,-12.72
BDC,32.95,30.95,-6.04,0.0,721737,1.02,2.35,-11.49,-12.23,-12.33,-26.66,41.6,3.72,7.15,-10.29,-15.19,-45.24
LRCX,2.84,2.7,-6.02,-1.13,22637761,0.5,0.93,-15.38,-12.77,-17.84,-26.28,41.7,3.56,5.33,-8.58,-18.72,-44.27
PCAR,18.74,17.91,-6.01,-1.67,8580841,0.84,-1.32,-4.51,-8.17,-12.05,-22.03,45.8,3.23,5.95,-2.91,-10.65,-29.85
MWA,10.23,9.8,-5.98,-1.9,670855,0.81,17.53,6.44,41.32,43.22,24.65,58.7,5.67,6.8,15.01,29.89,-17.17
EXTR,3.01,2.87,-5.9,-1.31,813246,0.55,-4.33,-14.33,-8.89,-9.18,-14.33,37.7,3.57,5.4,-9.15,-9.77,-34.47
PRSO,32880.0,32000.0,-5.88,-3.29,1,0.61,-4.08,-10.91,-19.68,-0.74,-20.0,41.7,4.05,7.16,-8.0,-11.25,-46.02
ASML,14.88,14.28,-5.7,-1.74,5801799,1.17,0.61,-15.99,-18.61,-17.22,-34.82,38.5,3.41,4.81,-13.04,-23.87,-44.51
QCOM,35.28,33.5,-5.69,-0.68,25387857,0.78,-1.84,-15.99,-3.87,12.65,19.73,40.8,3.13,6.1,-10.13,2.65,-18.46
WCC,37.12,35.03,-5.6,0.03,469561,0.72,-5.78,-7.67,-18.12,-6.71,-10.98,41.7,3.5,5.03,-5.87,-9.94,-28.48
FLR,55.11,52.14,-5.55,-0.15,3772561,0.81,4.42,-23.82,-38.61,-14.58,-16.13,41.4,5.49,8.39,-18.69,-20.34,-38.61
ENS,19.99,18.51,-5.48,2.05,1194737,1.19,7.67,-30.73,-42.83,-15.09,-20.02,35.0,5.61,8.42,-28.01,-24.49,-45.13
XSD,18.76,16.95,-5.44,4.64,116459,2.44,0.19,-13.91,-17.38,-8.6,-19.39,39.3,2.78,4.05,-9.36,-13.18,-34.99
J,58.59,56.28,-5.33,-1.45,1333378,0.6,5.04,-20.1,-30.85,-19.92,-36.89,43.0,5.18,7.19,-15.41,-24.85,-39.98
MRVL,9.47,9.03,-5.32,-0.69,6285908,0.28,-3.07,-33.91,-40.59,-7.46,-21.47,30.2,4.14,7.35,-25.89,-22.15,-43.68
MCHP,11.79,11.21,-5.22,-0.36,6993912,0.75,4.62,-6.39,-4.03,-13.31,-1.65,46.8,2.91,4.38,-4.34,-7.4,-21.43
STX,7.26,7.0,-5.14,-1.64,9852329,0.99,-7.45,-25.49,-38.49,-43.65,-50.13,31.2,3.11,6.01,-18.16,-39.05,-57.38
JCI,15.26,14.61,-5.11,-0.89,8939007,0.94,-0.86,-8.58,-9.18,-11.97,-0.59,40.2,2.48,3.96,-7.25,-7.44,-17.81
ON,7.39,7.06,-5.11,-0.67,7300764,0.6,-1.81,-28.32,-23.84,19.66,-17.72,30.9,3.13,7.52,-21.52,-11.92,-45.65
PNR,21.05,20.21,-4.96,-0.99,1490716,0.87,6.14,1.35,7.5,14.1,9.73,54.1,2.63,4.07,4.41,8.94,-4.96
AMKR,6.69,6.49,-4.89,-2.01,1959986,0.67,1.54,-16.31,-39.55,-42.24,-20.05,36.5,2.95,6.39,-17.92,-30.03,-46.53
TDG,17.88,17.05,-4.88,-0.21,508414,0.58,7.72,4.73,-0.45,-3.07,-18.88,53.0,3.0,5.03,2.73,-5.85,-27.04
MSM,31.13,29.98,-4.73,-1.08,716650,0.94,-3.76,-4.68,-0.46,12.08,20.55,43.2,2.62,4.84,-2.57,5.22,-12.51
FELE,21.76,20.75,-4.65,0.0,457395,1.16,12.64,8.68,8.33,28.03,26.59,58.8,3.7,5.67,9.91,22.3,-4.65
SMTC,15.25,14.56,-4.65,-0.13,771927,0.57,6.43,-5.82,-1.36,-2.28,-1.29,49.4,2.95,4.82,-1.46,-1.92,-30.77
LFUS,31.6,30.27,-4.63,-0.42,74008,0.43,6.79,-4.85,-5.24,3.34,0.66,51.0,3.9,4.8,1.75,1.99,-12.86
