ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,10.05,9.3,-8.82,-1.47,950,0.31,3.33,22.37,2.76,34.78,3.91,56.3,3.96,6.43,4.11,8.6,-38.82
INVE,27.5,26.4,-3.65,0.36,860,0.06,6.02,-5.71,22.79,65.0,9.54,48.5,5.86,7.67,1.99,26.79,-17.5
ISSC,3.5,3.45,-2.87,-1.35,15115,0.77,-0.52,-4.33,7.48,14.77,-2.54,43.2,1.55,2.79,-3.04,6.61,-11.81
EFOI,374.85,360.5,-2.83,1.04,134,0.41,-3.74,4.03,5.1,-33.12,7.29,47.5,4.62,7.22,-2.59,-17.95,-58.8
LEDS,159.9,160.5,-2.67,-3.03,28551,2.11,-0.93,-7.49,-38.51,,-42.16,41.5,2.58,4.74,-9.32,,-47.24
ABUS,3.47,3.5,-2.23,-3.07,8944,0.71,-18.41,-30.69,-22.57,-50.07,-24.41,17.3,2.61,7.59,-34.05,-44.37,-59.68
CCJ,26.64,26.04,-1.91,0.34,5371747,0.54,6.56,-21.69,-19.9,19.24,-22.29,34.1,4.35,6.69,-18.81,-0.69,-27.54
CPRX,1.11,1.1,-1.79,-0.89,3500,0.17,2.8,-5.98,19.57,-4.35,-2.65,48.6,2.05,4.06,-3.86,-0.2,-45.0
TSEM,19.8,19.65,-1.5,-0.75,26768,0.48,8.26,-5.76,-6.43,-4.38,-11.49,49.4,2.77,3.51,-4.55,-7.24,-22.94
MYRG,24.63,24.31,-1.46,-0.16,78127,0.41,1.08,7.76,22.84,65.49,14.67,58.9,2.75,4.04,8.71,36.57,-1.86
MSM,41.29,40.81,-1.41,-0.25,674761,1.98,1.1,1.52,-2.6,20.83,-2.76,52.5,1.49,2.1,2.84,13.35,-3.07
AOSL,12.85,12.65,-1.4,0.16,28902,0.54,0.0,-1.63,-5.95,10.77,-4.46,42.0,1.87,3.28,-6.38,0.14,-29.37
RRX,61.79,61.18,-1.33,-0.35,1356784,4.8,1.07,-2.33,4.94,15.08,3.88,49.7,1.66,2.48,1.22,13.33,-4.5
CLDX,58.8,58.35,-1.27,-0.51,17790,0.92,5.42,3.18,-9.95,-2.75,-7.82,52.2,2.55,4.28,2.95,-9.36,-58.75
AAON,5.58,5.52,-1.09,0.0,146378,0.44,7.55,1.73,8.08,34.26,6.95,60.3,2.05,2.95,7.71,20.55,-1.09
ACM,26.85,26.67,-1.06,-0.37,617319,0.65,2.83,-4.34,-4.41,8.56,-5.05,43.4,1.72,2.62,-4.8,3.26,-12.49
EME,30.03,29.78,-1.03,-0.22,405432,0.73,3.76,2.41,8.3,30.68,8.3,52.8,1.93,2.5,2.18,17.35,-2.94
