ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,3.3,2.52,-25.44,-2.37,586152,3.33,-31.89,-46.5,-49.5,-62.78,-54.01,20.8,7.04,14.27,-45.48,-56.24,-72.73
CAN,4.63,4.26,-11.8,-4.14,419019,0.32,-16.31,-13.77,-47.21,,-29.24,38.1,19.78,15.54,-23.92,,-52.61
EDSA,19.32,18.9,-10.89,-8.91,5020,0.61,2.66,-17.93,-43.87,-54.85,-33.99,38.4,5.95,10.61,-19.47,-44.38,-76.92
KRYS,57.83,53.49,-10.1,-2.81,181259,1.43,0.07,-9.22,-11.95,18.16,-6.14,43.5,4.54,7.38,-5.69,13.59,-18.51
BE,9.68,9.17,-10.1,-5.1,3769304,0.92,1.1,-2.86,65.23,98.06,16.37,45.3,8.21,12.44,-1.41,20.34,-39.91
SPCE,450.6,433.4,-10.05,-6.48,643390,0.32,-11.91,15.94,200.14,,83.8,44.6,10.83,18.99,9.64,,-41.98
CODX,426.9,386.7,-9.54,-0.14,343898,0.56,-2.57,397.68,1163.73,1082.57,1316.02,62.1,31.84,21.14,223.89,636.72,-27.62
BLDP,10.03,9.72,-8.65,-5.73,3726061,0.72,9.21,-8.56,46.83,114.57,21.5,45.4,8.3,10.66,-2.82,55.49,-31.26
GTLS,52.98,50.44,-8.42,-3.81,569861,0.95,-11.38,-26.06,-3.72,-18.98,-26.69,29.6,4.32,6.94,-23.06,-22.76,-46.6
WATT,768.0,720.0,-7.69,-1.54,1854,1.5,-12.41,-31.82,-38.78,-66.1,-39.39,27.4,4.61,11.9,-30.05,-59.93,-81.07
PH,165.67,157.81,-7.55,-2.95,3487686,2.68,-10.71,-21.27,-16.1,-3.04,-21.02,28.6,3.28,5.06,-18.36,-9.64,-23.36
CBAT,0.51,0.48,-7.5,-1.92,63984,1.11,0.21,-28.21,-54.62,-26.0,-57.81,34.9,6.62,16.54,-37.08,-40.21,-58.17
PVLA,244.8,232.0,-7.35,-2.24,8778,1.92,-6.75,-26.86,-26.21,-39.58,-15.2,37.0,4.87,10.56,-17.95,-28.09,-50.09
SLS,2.28,2.15,-7.33,-1.72,163272,0.13,3.37,-25.86,-52.95,-67.74,-47.3,39.8,9.1,13.55,-28.0,-70.34,-96.88
VRDN,11.7,11.31,-7.27,-4.06,86763,0.49,1.54,-43.32,9.27,-32.69,48.41,45.9,12.66,21.4,-11.14,-37.77,-78.4
CLLS,14.67,14.64,-6.99,-6.8,295690,2.28,-6.27,-13.37,0.41,16.93,-17.8,34.8,4.08,6.68,-14.46,0.79,-28.93
GE,61.22,59.08,-6.65,-3.28,23620974,1.93,-13.52,-26.83,-13.6,7.01,-21.12,26.4,3.09,5.99,-20.68,-9.19,-28.5
PRTA,10.8,10.43,-6.62,-3.31,154996,0.97,-2.16,-18.83,-15.41,20.16,-33.27,34.6,3.96,7.81,-22.44,-0.94,-38.68
MX,10.48,10.16,-6.62,-3.68,402711,0.88,-11.11,-30.79,-10.48,-3.61,-13.97,25.0,3.35,6.95,-23.07,-10.82,-34.75
DNLI,18.9,18.18,-6.53,-2.83,404248,0.67,-8.04,-23.19,0.14,1.22,10.92,33.0,4.33,8.45,-16.68,-4.79,-35.39
MGTX,17.02,16.45,-6.48,-3.24,87094,0.79,1.54,-14.9,-17.85,-18.64,-16.58,41.6,4.65,8.25,-13.26,-18.42,-45.18
MVIS,0.29,0.28,-6.43,-1.33,1189742,0.63,8.18,-55.39,-62.2,-55.67,-64.29,27.8,14.37,23.13,-55.77,-60.35,-77.82
ENPH,55.34,53.05,-6.42,-2.38,6601327,0.71,8.33,43.73,118.58,109.77,80.81,61.9,10.05,7.69,38.99,99.3,-10.22
CPRX,4.05,3.95,-6.4,-4.03,2324617,1.14,-6.18,-14.5,-14.87,-36.8,4.77,39.7,4.94,8.1,-8.72,-15.47,-46.84
KURA,11.71,11.0,-6.22,-0.21,525480,1.88,-8.86,-9.02,-28.8,-31.85,-21.65,31.3,2.5,5.94,-13.02,-29.63,-47.29
QURE,54.59,52.18,-6.2,-1.87,424408,1.08,1.4,-17.76,-20.19,9.48,-25.73,37.1,3.46,7.77,-17.75,-12.52,-36.51
TDG,504.14,489.19,-6.2,-3.34,1292184,2.43,-9.81,-19.65,-5.5,-0.17,-11.34,25.6,2.77,4.77,-17.36,-1.67,-23.53
GH,80.82,78.13,-6.2,-2.97,1458851,0.86,-10.15,-0.72,4.23,-5.48,-1.61,47.1,6.1,7.76,-3.12,-3.34,-29.17
MYRG,29.72,29.08,-6.19,-4.13,79050,1.2,13.99,-3.61,-14.04,3.05,-10.33,50.0,4.85,5.34,-4.43,-9.87,-22.78
MOD,6.04,5.93,-6.17,-4.43,516425,1.32,-20.51,-34.84,-16.01,-42.93,-23.78,26.3,3.72,7.94,-22.85,-42.08,-64.17
LMB,4.2,3.91,-6.12,0.84,111252,2.89,-5.78,-3.69,37.19,-18.03,4.27,42.4,3.73,6.51,-3.69,-29.18,-64.54
SOXL,12.76,13.0,-6.01,-7.71,26806020,1.09,-3.12,-32.58,-6.0,14.63,-31.97,38.4,8.14,13.13,-27.62,-0.72,-39.07
LRMR,14.4,13.2,-5.98,2.56,5306,0.27,-3.51,-14.06,34.15,57.14,-0.9,43.1,4.89,11.15,-8.71,5.57,-76.79
PRSO,77.6,78.0,-5.8,-6.28,493,0.44,-10.14,-13.33,0.0,-18.72,8.84,39.1,4.35,9.94,-5.3,-24.46,-57.61
MDGL,88.4,85.86,-5.77,-2.99,208833,1.6,-0.36,-3.02,-26.14,-13.87,-5.32,45.4,2.78,5.18,-1.91,-8.59,-40.31
FLR,8.99,8.85,-5.75,-4.26,4175285,0.84,-5.04,-53.82,-46.37,-54.21,-53.34,23.9,7.23,11.48,-47.57,-57.64,-77.94
WCC,35.04,33.82,-5.66,-2.26,1784480,1.87,-16.64,-32.63,-34.84,-26.53,-42.56,14.4,2.96,6.04,-33.52,-31.83,-43.62
HEI,107.86,104.74,-5.65,-2.84,1688613,1.78,-2.55,-15.87,-17.85,-27.27,-12.21,35.1,3.67,4.83,-12.81,-17.24,-27.95
ACAD,43.31,41.91,-5.59,-2.43,1221132,0.91,-1.94,-1.96,-5.35,70.92,1.95,46.9,3.86,5.99,-2.37,14.2,-18.46
CSIQ,20.93,20.31,-5.53,-2.65,706061,0.72,-0.44,-6.23,16.59,-11.93,-9.81,40.1,3.52,5.7,-7.65,-0.85,-17.57
AXSM,86.08,83.7,-5.26,-2.57,820618,1.23,7.31,-11.47,76.47,243.17,-17.38,45.2,4.25,6.76,-8.03,88.17,-21.22
LITE,83.59,82.45,-5.23,-3.92,2149673,1.25,5.95,-5.39,13.58,44.52,-0.3,50.2,3.31,5.26,1.0,29.46,-11.2
SITM,22.65,23.4,-5.22,-8.26,54335,0.61,3.27,-14.38,38.13,,-3.86,39.7,5.46,10.85,-9.06,,-25.83
MTW,11.18,11.12,-5.2,-4.69,548388,0.77,-10.83,-30.72,-28.44,-10.54,-36.24,31.1,4.74,6.78,-24.53,-25.1,-41.99
ACM,44.85,44.41,-5.19,-4.23,4192500,1.73,-0.35,-5.88,6.8,20.77,4.19,41.0,3.2,4.54,-5.33,11.6,-13.75
SENS,29.4,29.2,-5.19,-4.55,79520,0.43,4.29,70.1,44.55,37.74,65.81,57.7,8.54,10.79,36.14,19.96,-53.21
WDC,41.04,40.82,-5.16,-4.65,8056830,1.3,-1.5,-19.64,16.28,-10.16,-16.6,34.5,3.7,5.7,-16.38,-1.02,-22.84
MYGN,16.7,16.37,-5.16,-3.24,1104142,0.73,-7.09,-44.56,-36.62,-33.67,-40.15,26.7,6.67,7.58,-32.91,-39.08,-65.23
LEU,7.95,7.62,-5.11,-1.0,53602,0.88,-4.51,21.92,36.07,128.14,17.23,53.2,5.56,10.44,10.07,57.9,-11.19
NTLA,15.25,14.52,-5.1,-0.33,1089584,1.35,8.76,-0.55,-17.83,4.91,-0.41,54.2,6.06,7.74,2.75,-1.07,-21.56
RUN,20.78,20.22,-5.07,-2.44,2200921,0.68,4.55,6.48,51.46,32.16,42.54,52.7,3.7,6.98,12.78,20.55,-13.59
