ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,38.12,36.37,-5.37,-0.82,436712,3.8,-2.42,-2.35,-9.38,-15.96,-5.03,39.7,1.74,3.14,-4.5,-15.43,-30.46
LHX,206.56,205.34,-4.29,-3.72,4532722,2.39,-7.0,-1.72,-8.8,-6.54,-1.08,38.6,1.89,2.81,-3.16,-5.13,-14.08
NOC,371.33,364.57,-2.71,-0.91,1158559,1.24,-8.23,-3.8,4.0,3.11,-4.05,35.4,2.0,2.68,-2.47,0.76,-8.63
AIT,97.67,96.77,-1.96,-1.05,148240,1.3,-2.12,-4.01,0.83,12.73,-4.47,45.5,1.73,3.66,-2.86,3.48,-7.92
LMT,380.51,379.17,-1.02,-0.67,2425588,1.09,4.23,10.06,18.06,7.3,9.81,70.8,1.2,2.01,9.81,8.19,-1.02
FLR,20.91,21.04,-0.94,-1.55,1626525,1.13,-3.09,-14.37,8.23,27.83,-16.11,37.6,2.35,4.65,-9.35,7.44,-16.77
BOSC,2.47,2.48,-0.8,-1.2,2978,0.38,-0.75,-17.88,-28.32,-37.06,-11.74,37.8,3.22,6.53,-14.11,-28.47,-48.97
PCAR,57.54,57.56,-0.71,-0.74,3119631,0.93,2.02,6.37,5.96,16.15,5.1,55.4,1.66,2.89,4.93,8.33,-3.91
EVTL,74.3,75.0,-0.66,-1.59,18251,0.15,-0.27,6.53,,,9.01,28.1,9.14,20.01,,,-41.59
POWL,9.19,9.28,-0.36,-1.33,897342,4.81,6.53,1.53,16.57,5.41,0.37,57.7,3.19,5.32,6.5,3.85,-17.25
GD,207.0,208.61,-0.34,-1.11,1592576,1.26,2.42,2.78,5.21,9.57,2.81,59.8,0.96,2.2,4.11,8.48,-0.47
OKLO,9.7,9.67,-0.31,0.0,37724,1.01,-0.1,-1.23,-2.42,-2.12,-1.93,38.2,0.51,0.69,-1.75,,-4.82
DY,83.23,84.29,-0.28,-1.54,390758,1.6,-2.78,-9.29,6.13,23.94,-12.01,42.8,3.24,5.25,-7.53,4.57,-16.36
CLS,12.43,12.45,-0.24,-0.4,1010539,1.71,15.38,12.87,26.78,39.57,11.06,69.5,2.86,4.08,13.39,33.2,-0.24
ECHO,23.44,23.69,-0.17,-1.22,291718,1.13,-2.27,-9.99,0.98,4.13,-11.54,34.4,1.59,3.58,-9.42,-7.39,-21.74
