ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRNX,32.98,30.87,-5.77,0.67,23875,0.19,-3.32,25.44,,,25.95,44.9,3.42,9.39,,,-6.65
LASR,30.48,29.17,-5.38,-1.14,237054,0.73,2.28,-4.45,-21.48,,8.24,39.1,3.85,8.02,-14.29,,-28.68
BEEM,10.0,10.0,-4.76,-4.76,2538,2.04,0.0,-1.96,-24.53,-16.67,29.03,48.0,3.83,7.4,-4.09,-16.52,-52.38
VRCA,178.3,171.6,-4.4,-0.67,6217,0.97,-3.27,-1.38,,,-1.94,54.2,4.39,6.98,-3.58,,-15.62
NEON,3.12,3.1,-3.09,-2.53,3390,0.53,0.98,-9.41,-8.79,-35.4,-58.04,41.3,3.76,6.99,-10.56,-40.03,-76.86
AOSL,14.16,13.8,-2.95,-0.42,93057,1.1,-7.44,3.29,-11.14,-9.98,-18.05,41.8,3.85,3.59,-3.62,-12.23,-25.89
ABUS,9.05,8.9,-2.73,-1.09,159060,0.44,-0.56,-19.82,52.14,66.36,63.3,43.3,5.62,6.58,-6.55,37.08,-27.94
BLD,66.98,65.1,-2.73,0.07,1202368,2.88,-7.41,-12.36,-22.45,-4.26,-13.19,30.5,3.16,3.62,-14.93,-14.32,-25.18
LEU,2.58,2.55,-2.67,-1.53,26710,1.75,-2.67,-17.48,-28.17,-31.64,-35.77,32.6,3.24,7.13,-18.8,-29.94,-46.32
VRDN,88.35,86.1,-2.38,0.17,13586,2.02,-8.6,-14.83,-18.81,0.53,-44.38,34.7,2.59,5.49,-12.46,-20.18,-45.53
NTRA,28.0,27.57,-2.34,-0.81,1510639,2.45,3.61,20.08,136.45,205.65,191.13,66.4,2.58,4.72,21.55,105.16,-4.8
MTSI,23.59,22.99,-2.21,0.34,492510,0.91,1.5,10.37,1.95,8.49,-34.01,51.9,2.97,4.06,-0.46,-7.64,-49.69
MX,11.45,11.2,-2.18,0.0,249846,1.11,-0.88,-3.45,0.9,19.15,10.34,45.1,1.73,3.43,0.13,3.49,-14.83
WDC,45.44,44.47,-1.98,0.17,5152730,0.91,-0.98,-9.64,-23.6,-26.49,-21.17,31.4,1.14,2.37,-12.29,-22.85,-39.74
ISSC,2.35,2.35,-1.95,-1.95,749,0.03,1.32,-8.51,-5.34,-15.57,-8.51,49.0,4.25,4.08,-4.38,-11.84,-27.63
NPK,115.3,112.87,-1.89,0.22,36233,0.92,-3.34,7.91,19.13,47.89,43.65,58.7,1.57,2.4,6.23,26.12,-3.48
QUIK,15.4,14.98,-1.83,0.92,12480,0.86,4.9,0.0,-10.83,-33.95,-41.21,47.5,2.49,4.83,-4.04,-28.06,-51.14
BMI,51.77,50.65,-1.81,0.36,125873,1.19,-1.81,3.83,23.77,15.07,14.64,60.1,1.23,1.99,8.49,15.04,-1.81
