ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,12.35,9.66,-28.91,-9.14,3754386,5.36,-26.89,-47.84,-55.17,-53.73,-48.44,27.9,9.6,20.24,-50.04,-49.99,-61.97
WSO,24.78,24.16,-8.6,-6.27,2170021,2.8,-6.96,-27.39,-23.72,-18.85,2.74,33.0,6.75,11.63,-24.8,-15.14,-37.44
PRIM,5.54,5.3,-6.92,-2.67,26862,2.3,-1.33,-22.41,-24.1,-24.96,-21.79,31.2,3.78,10.41,-21.54,-23.79,-30.27
CLS,4.6,4.25,-6.8,0.88,2311639,1.12,-16.34,-39.63,-50.52,-39.54,-26.6,29.8,7.19,12.74,-40.35,-42.61,-56.37
SIMO,2.9,2.72,-6.06,0.26,601845,0.78,-10.32,-30.46,-73.21,-76.19,-79.37,30.0,8.19,17.12,-41.65,-72.6,-85.76
SRPT,6.35,6.23,-5.51,-3.67,12269,0.31,11.95,5.1,-14.17,-37.58,-27.47,47.9,5.85,10.09,-6.96,-21.62,-64.97
KTOS,15.5,14.3,-5.3,2.65,13820,0.78,-12.8,-23.53,-15.88,-18.29,-39.15,28.8,4.67,11.44,-24.82,-23.43,-52.96
QUIK,14.7,13.86,-4.81,0.96,3311,0.49,26.92,-11.61,-33.11,-66.1,-70.8,46.7,10.58,14.51,-21.05,-53.74,-76.48
BWEN,107.5,102.0,-4.4,0.75,22814,0.92,64.25,-7.27,-50.61,-6.85,-26.62,49.3,16.89,17.49,-24.48,-31.66,-64.34
AVAV,32.43,31.2,-2.47,1.38,372042,1.46,9.7,3.55,3.11,46.14,29.89,48.5,4.72,7.69,-3.19,18.06,-10.98
KLAC,1.26,1.22,-2.15,1.27,119871418,1.11,-11.35,-34.27,-47.19,-50.74,-54.66,23.9,5.02,9.43,-36.64,-46.53,-61.17
ROP,39.86,39.07,-2.13,-0.14,2635162,2.17,4.37,-26.62,-32.23,-32.62,-31.53,35.7,7.43,10.32,-25.4,-29.08,-41.01
