ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GH,117.89,107.51,-14.0,-5.7,5369200,5.88,-16.27,-18.25,-13.5,-32.38,-15.37,31.2,3.44,5.49,-8.99,-19.83,-39.97
NVAX,190.91,181.6,-12.4,-7.91,17547759,3.63,-26.82,-27.95,-16.4,2.43,60.74,33.8,5.43,10.79,-19.79,-7.65,-43.24
EDSA,51.66,48.3,-6.5,0.0,114706,0.08,-15.34,12.75,28.25,22.78,60.47,50.9,24.06,12.51,21.01,21.93,-42.11
DCTH,10.17,9.8,-6.13,-2.59,13255,0.7,-0.51,-0.51,-22.53,-35.1,-42.05,50.3,3.88,6.16,1.93,-26.78,-58.84
SPCE,501.4,476.6,-5.81,-0.91,843403,1.15,-4.83,-11.05,-46.97,-19.49,2.67,44.1,4.69,7.37,-11.1,-24.14,-59.89
ACHR,8.89,8.39,-5.52,0.11,902524,0.71,-9.59,-16.02,-15.76,-16.77,-16.85,32.5,3.88,4.55,-13.67,,-51.05
LASR,28.47,26.95,-4.4,0.99,240165,1.07,-3.41,-3.27,-26.63,-17.89,-16.17,43.7,2.63,4.83,-5.82,-15.09,-40.0
RGNX,42.15,40.28,-3.91,0.55,1040599,1.71,-4.82,19.81,1.36,15.42,-10.43,51.8,7.3,5.53,13.01,4.49,-19.36
CODX,291.0,281.7,-3.49,-0.31,19512,1.15,-3.79,-13.62,14.37,-0.21,-5.82,40.0,2.62,5.12,-7.56,-10.54,-51.12
LGND,138.97,134.82,-3.23,-0.25,201317,0.62,-3.13,-3.52,1.18,-12.18,33.39,51.4,2.9,4.0,8.73,0.51,-37.53
PRSO,196.4,192.4,-3.22,-1.21,12203,0.56,-8.21,-20.1,-14.26,20.85,104.68,36.9,3.96,8.36,-12.0,4.51,-47.2
WKEY,31.5,30.25,-3.2,0.8,91727,0.37,-12.95,-20.5,-10.77,-54.82,-3.66,38.3,6.29,10.59,-13.37,-23.47,-70.52
NEON,10.0,9.79,-2.97,-0.89,351689,0.68,19.39,107.86,61.02,9.63,40.66,73.4,7.7,8.47,61.31,34.99,-6.76
ILMN,403.42,394.84,-2.66,-0.54,1116251,1.31,-8.78,-14.73,-16.83,2.68,7.36,17.1,1.12,2.85,-16.09,-8.52,-24.77
ASTS,10.91,10.54,-2.59,0.85,1199795,0.81,-9.76,-14.03,-19.73,-16.55,-18.61,43.2,4.66,8.18,-3.57,-9.4,-53.16
ARRY,18.55,18.1,-2.27,0.16,1900334,0.87,4.68,-4.64,14.63,-35.97,-57.33,50.9,3.51,5.09,5.86,-31.92,-64.54
VKTX,6.26,6.14,-2.23,-0.32,970654,1.52,-5.25,-12.29,-0.81,-3.46,5.86,42.4,2.26,4.04,-1.35,-3.48,-36.5
MVIS,11.14,10.82,-2.08,0.81,3392809,0.82,-11.89,-25.38,-32.33,-31.04,107.68,30.9,3.24,7.36,-20.1,-21.82,-59.08
GALT,3.89,3.8,-2.06,0.26,246999,0.71,-8.43,-2.56,19.87,83.57,71.17,50.4,3.84,6.41,7.29,24.92,-25.49
IMOS,29.03,29.28,-2.04,-2.86,55213,1.08,-11.6,-22.87,0.1,7.82,41.38,29.5,3.07,3.45,-14.25,5.64,-24.48
