ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POET,2.59,1.69,-37.87,-4.78,603431,12.36,-42.52,-40.7,-58.48,-57.75,-45.13,22.0,9.17,15.71,-46.74,-57.83,-69.93
ALDX,2.5,2.09,-17.72,-1.57,10767653,1.77,33.12,-62.75,-73.97,-79.88,-69.97,33.1,19.29,19.92,-59.95,-72.6,-82.42
RRX,107.01,99.58,-15.76,-9.47,2341498,4.31,-14.94,-27.33,-37.52,-21.63,-17.51,16.1,3.83,5.21,-29.16,-30.67,-39.82
BDC,64.11,62.73,-12.66,-10.74,1106543,2.2,-12.04,-33.8,-28.1,-20.1,-14.19,23.0,6.45,5.39,-28.46,-27.97,-36.65
MRAM,9.28,8.36,-11.35,-1.59,266349,3.3,-13.99,-17.64,-17.15,17.91,55.39,27.9,3.34,5.49,-15.02,0.63,-20.0
ALNT,28.11,25.49,-10.15,-0.92,97973,2.5,-7.41,-14.63,-19.84,-26.41,-27.05,28.8,2.89,4.28,-16.61,-28.83,-43.2
EFOI,1.47,1.47,-6.96,-6.96,883,0.2,-2.0,-26.5,-25.24,-50.05,-38.24,33.8,4.42,7.78,-23.41,-48.98,-75.0
RAYA,1584.64,1606.0,-6.41,-7.66,2,0.38,4.29,-23.16,-55.76,-64.22,-66.05,38.2,7.15,18.99,-29.14,-59.97,-79.55
PRTA,36.78,34.96,-4.69,0.27,835562,0.86,3.19,-22.79,-43.31,-50.17,-34.65,31.0,6.38,8.96,-27.2,-38.95,-55.52
ASTE,30.92,29.81,-4.3,-0.74,479255,3.31,-26.61,-34.12,-42.95,-26.29,-27.66,14.6,5.14,6.91,-35.53,-32.82,-45.62
EXTR,17.65,17.1,-4.26,-1.18,5582587,2.03,-15.35,-29.51,-43.82,4.08,-7.22,23.3,4.0,6.77,-27.7,-22.1,-47.01
CRVO,8.57,8.57,-4.14,-4.14,4478,0.28,-8.93,65.6,84.3,50.35,6.9,55.0,9.08,9.64,31.5,29.39,-23.52
SEDG,63.9,72.79,-3.96,-15.69,12429566,2.94,-12.73,-41.91,-60.15,-74.12,-74.5,21.1,6.7,10.6,-42.38,-69.67,-78.84
IONS,46.04,43.73,-3.38,1.72,1146020,1.14,-4.16,0.14,10.04,21.54,16.37,44.4,2.83,3.43,-0.45,9.64,-9.85
ROK,255.6,258.6,-3.14,-4.26,2249100,2.57,-1.52,-10.46,-13.46,-7.38,-1.08,31.2,1.86,2.8,-9.82,-11.88,-25.45
AIRG,3.12,3.12,-3.11,-3.11,7894,0.44,-4.0,-11.86,-36.33,-46.02,-54.12,33.7,3.51,6.38,-18.99,-41.52,-62.18
LGND,53.96,51.81,-2.8,1.24,83429,0.98,1.47,-11.18,-22.43,-32.46,-21.54,38.9,2.5,3.42,-12.16,-24.74,-36.85
QRVO,90.21,85.48,-2.66,2.72,3583938,2.8,-0.93,-9.16,-20.02,-9.05,-4.11,30.2,1.28,3.24,-10.09,-13.63,-24.71
BOSC,2.65,2.59,-2.63,-0.38,7511,0.37,-0.38,-29.62,-28.98,-7.5,25.73,25.8,2.72,6.04,-25.19,-13.94,-37.44
SMCI,26.08,24.59,-2.53,3.37,74670180,2.2,2.69,-12.3,-27.27,80.28,193.23,42.8,3.89,7.28,-7.68,25.54,-30.4
