ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.25,7.5,-11.24,-2.37,32,0.07,0.0,-11.76,8.7,-6.83,15.38,44.1,4.87,7.06,-6.69,-1.57,-18.92
NEON,10.6,9.8,-10.09,-2.75,42034,2.28,-14.04,-30.5,-34.88,-49.74,-61.57,27.0,3.73,8.16,-22.61,-45.13,-64.62
NVAX,35.6,32.4,-8.47,0.56,723815,0.34,-19.4,-79.65,-78.54,-70.92,-79.44,25.1,20.93,22.42,-69.38,-71.77,-81.53
LEDS,5.26,4.85,-7.79,-0.0,87335,0.71,-12.45,-20.21,-28.15,51.56,21.25,32.1,3.69,9.94,-19.89,24.01,-52.22
IOVA,7.25,6.7,-7.59,0.0,413130,1.77,-16.46,-15.4,-17.49,16.32,-8.84,24.9,2.66,5.58,-19.78,-1.55,-27.8
PRTA,58.75,54.36,-7.31,0.17,292710,1.13,-13.6,2.18,19.11,15.27,-12.63,40.4,3.44,5.77,-4.36,16.9,-27.82
IBRX,7.43,6.87,-7.29,0.27,190612,0.8,-11.47,-20.76,9.05,-31.57,-56.38,38.4,4.33,7.01,-12.28,-17.33,-62.9
PRSO,5627.2,5760.0,-6.49,-8.65,1,0.49,-4.0,-4.0,75.65,22.03,-37.39,47.5,4.68,7.79,-1.76,11.06,-55.56
VKTX,1.28,1.2,-6.25,0.0,687111,2.16,-16.08,-8.4,-9.08,-2.44,-63.96,36.6,2.88,6.79,-9.41,-23.36,-82.61
PGEN,29.23,27.56,-6.16,-0.48,1270303,1.09,-4.67,3.53,10.73,-27.47,-5.52,46.9,2.34,4.47,-0.44,-5.0,-35.61
VRDN,110.24,105.74,-6.0,-2.0,44,0.5,-7.25,-7.84,2.17,-3.89,-34.72,43.6,3.67,8.52,-6.6,-12.55,-56.08
NTLA,13.1,12.35,-5.8,-0.08,534960,1.27,-28.78,-37.59,-32.48,,-44.29,21.0,3.49,9.63,-34.86,,-58.23
CRMD,14.55,13.75,-5.5,0.0,52529,0.41,-15.38,23.87,58.05,-30.73,44.74,56.1,6.82,8.77,29.39,19.01,-38.89
ABUS,3.19,3.03,-5.31,-0.31,153646,0.94,-13.3,-18.11,-25.19,-38.66,-32.96,28.4,3.5,5.8,-19.0,-22.2,-53.1
