ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,15.11,15.06,0.94,1.27,77474,1.03,3.29,2.17,4.44,58.36,50.6,56.6,2.48,4.91,5.18,,-9.28
MMM,41.34,41.76,1.04,0.02,6330401,0.84,1.97,12.18,15.53,-6.5,-1.2,68.8,1.97,2.97,16.6,-1.28,-26.02
GVA,32.95,32.85,1.13,1.41,983952,1.06,2.22,0.99,16.45,31.63,-11.5,52.3,3.18,4.97,3.93,9.1,-19.27
XBI,14.52,14.71,1.23,-0.08,889594,0.88,1.27,-3.53,-14.12,-12.64,-16.05,48.4,1.41,2.64,-1.97,-15.5,-34.33
BMY,13.31,13.41,1.25,0.49,15661994,0.8,-4.92,-8.45,-11.19,-4.79,-18.22,43.8,2.07,3.33,-2.78,-6.67,-18.22
NOC,34.89,35.43,1.3,-0.23,2415385,0.61,2.44,9.46,7.22,7.49,7.25,67.3,2.73,3.06,16.95,-0.66,-35.1
AME,13.3,13.34,1.36,1.07,1666876,0.68,-0.48,-1.93,0.15,-0.71,2.53,50.9,2.95,3.94,5.37,-7.91,-38.82
PWR,22.65,23.0,1.48,-0.09,3684780,1.37,-3.99,1.21,12.0,27.25,11.57,53.7,3.2,5.5,9.13,4.18,-33.74
GWW,67.61,68.06,1.53,0.86,1453540,0.93,3.79,12.53,15.85,9.45,4.3,67.9,2.16,3.4,16.39,9.1,-9.71
QCOM,31.33,31.59,1.61,0.77,22106895,0.84,0.41,4.94,22.83,9.13,16.99,62.9,2.12,3.42,12.92,8.09,-23.1
FLS,19.37,19.28,1.66,2.11,5918785,1.04,13.59,15.47,35.09,20.54,29.09,68.6,3.42,4.71,24.61,0.17,-49.8
D,19.52,19.7,1.68,0.77,5069709,0.82,6.9,2.67,-12.81,-12.84,-13.48,63.6,1.22,2.46,5.24,-12.56,-33.93
FORM,18.03,18.26,1.84,0.56,446857,0.79,-5.58,-2.51,14.48,5.24,22.3,48.9,4.3,5.55,7.16,10.69,-18.23
AIT,17.75,17.96,1.87,0.67,613847,0.95,4.58,25.81,44.31,15.46,13.07,70.5,3.97,4.12,26.02,8.04,-26.05
ITA,17.66,17.72,1.89,1.55,75086,0.51,4.44,15.5,3.58,-4.35,-4.69,67.8,2.19,2.85,17.62,-5.2,-38.46
PCAR,15.15,15.24,1.91,1.25,10869920,0.83,2.92,21.66,31.86,25.73,13.85,61.7,4.64,5.83,25.3,10.95,-34.15
PPA,11.99,12.08,2.01,1.27,43828,0.55,5.02,11.63,4.07,0.6,-5.18,67.0,1.99,2.87,15.05,-4.29,-36.62
SLAB,33.42,34.32,2.11,-0.57,1433071,1.38,20.63,24.21,48.19,36.35,34.27,75.9,3.93,4.24,29.5,29.52,-10.2
IONS,15.57,15.72,2.14,1.17,542156,0.8,0.45,2.75,10.55,15.93,8.64,56.7,2.13,4.45,9.85,7.19,-17.61
LHX,22.9,23.11,2.21,1.26,2044108,0.85,8.16,5.36,-25.39,-11.39,-20.94,58.7,2.83,3.86,2.61,-18.51,-51.57
ENS,17.27,17.33,2.26,1.87,1003366,1.26,33.06,32.33,102.32,48.16,69.15,77.4,4.53,5.28,50.28,24.08,-48.63
TXN,13.33,13.55,2.28,0.59,22100283,0.85,5.11,11.48,17.02,-4.03,14.48,60.8,2.52,4.44,11.79,0.04,-43.85
HEI,5.74,5.8,2.28,1.18,576164,0.77,-2.92,9.12,-24.95,-23.48,-26.54,52.9,2.28,4.08,9.5,-11.59,-45.18
EFOI,277.33,287.0,2.3,-1.15,49,0.5,7.23,-16.81,-4.29,-60.44,-25.83,44.8,6.49,11.72,-21.05,,-66.42
RRX,35.75,36.05,2.32,1.47,803392,1.05,4.58,18.59,25.47,32.39,7.78,66.4,3.93,4.69,27.08,15.63,-15.23
IHI,6.36,6.43,2.39,1.32,302213,0.85,5.68,9.27,2.47,-7.91,3.77,68.4,1.46,2.28,10.91,-9.47,-35.32
CGNX,3.18,3.22,2.41,0.99,1711718,1.57,5.18,0.63,9.66,-7.11,-5.33,56.9,3.31,4.37,12.8,-7.19,-48.61
WTS,19.75,19.96,2.49,1.44,241796,0.62,0.0,6.84,-0.4,-11.57,-13.06,60.1,3.68,4.73,15.7,-6.36,-29.98
TDG,16.73,17.15,2.5,0.03,1320604,1.12,2.85,10.93,6.72,24.39,10.11,60.7,3.09,3.94,9.55,10.43,-15.78
CSL,20.18,20.7,2.55,-0.05,863398,1.21,13.72,16.57,30.35,13.2,13.26,72.8,2.56,3.7,17.32,1.59,-33.89
JCI,9.19,9.58,2.64,-1.55,19637760,1.11,13.55,24.4,25.57,4.61,12.31,70.6,2.92,4.48,23.79,-6.38,-45.4
NRG,15.44,15.77,2.66,0.5,6166936,1.72,12.28,4.73,-16.06,-20.11,-17.61,60.9,3.05,4.36,7.98,-19.23,-55.93
NTAP,14.68,15.0,2.74,0.51,11388264,0.75,5.31,20.39,24.47,38.0,27.97,63.8,3.47,4.51,20.34,12.15,-30.78
UTHR,33.73,33.57,2.75,3.24,1418270,1.03,14.22,1.79,0.72,-20.54,4.74,64.3,2.78,3.9,5.84,-15.3,-42.11
NEE,9.98,10.25,2.76,0.0,19666784,1.41,12.32,12.0,13.25,21.78,11.5,75.2,2.1,2.79,16.64,13.37,-15.39
ALT,91.47,91.47,2.79,2.79,241,0.06,17.81,7.5,12.17,106.4,7.5,52.7,7.27,8.67,4.1,27.56,-20.62
AAON,3.42,3.46,2.97,1.75,453172,0.89,5.94,4.34,8.23,29.92,-6.85,59.6,3.39,5.19,11.16,6.08,-15.14
ITW,25.18,25.96,3.0,-0.09,4168443,0.79,3.37,5.32,5.64,3.5,-6.47,60.2,2.98,4.17,12.92,-6.15,-37.9
SMTC,14.33,14.61,3.03,1.06,682507,0.95,0.97,3.69,20.84,21.24,26.82,55.7,2.44,4.16,9.27,15.53,-19.99
APH,3.8,3.9,3.03,0.38,11071484,0.64,6.98,10.31,35.68,25.39,37.95,69.3,3.53,3.97,21.54,9.86,-32.33
MRVL,9.83,10.0,3.06,1.28,18733821,1.19,10.64,17.48,57.97,61.48,63.08,70.1,3.16,4.99,25.51,26.67,-35.8
COHU,8.25,8.43,3.08,0.92,191165,1.29,22.02,22.46,-2.34,-26.03,-16.9,65.8,5.2,6.21,23.8,-16.49,-47.24
PKE,7.68,7.78,3.08,1.74,237476,0.65,0.3,4.07,9.3,1.48,2.4,54.5,3.62,5.6,12.53,-2.31,-33.67
CCJ,20.36,20.79,3.08,0.99,5244023,1.55,21.68,42.14,59.46,55.5,30.3,83.7,3.54,4.61,45.56,26.25,-41.83
GD,39.92,41.2,3.09,-0.13,3800669,0.79,5.3,25.23,-2.34,-11.06,-9.64,70.4,2.9,3.58,23.86,-11.79,-42.92
PHO,13.24,13.68,3.09,-0.23,417912,1.07,7.56,14.54,16.75,8.41,-2.42,66.7,2.82,3.84,18.67,-3.17,-36.58
GRC,10.52,10.68,3.11,1.53,134659,0.82,3.77,-1.81,-16.26,-28.13,-31.13,52.8,4.23,6.48,9.22,-26.23,-52.89
PH,37.25,38.41,3.11,0.0,1784645,0.48,9.94,26.07,24.95,25.9,5.45,73.9,3.51,4.17,31.83,7.29,-44.43
FAST,3.27,3.37,3.14,0.13,18354652,0.77,5.31,8.76,12.86,-2.71,6.12,62.9,3.37,4.36,17.97,0.01,-30.13
GE,62.67,63.36,3.24,2.1,24275913,0.94,8.37,21.99,12.75,-32.29,-23.25,67.6,3.62,5.37,27.05,-26.38,-60.51
CAT,27.76,28.16,3.29,1.81,19676434,0.95,15.25,22.0,27.05,2.97,-17.97,72.1,3.7,5.09,31.41,-12.47,-54.34
MTZ,12.97,13.16,3.3,1.81,753188,0.79,-1.35,-0.15,25.45,64.29,12.48,54.6,3.7,6.3,10.89,16.64,-15.86
RTX,22.22,22.92,3.35,0.19,15496927,1.09,5.6,11.4,7.65,-4.47,-6.87,65.9,2.55,3.34,16.23,-1.95,-31.91
POWI,9.81,10.09,3.39,0.5,434162,0.61,4.03,21.59,11.69,7.51,9.31,67.5,2.99,4.39,15.67,3.76,-36.37
CLDX,147.3,150.6,3.4,1.13,3268,1.05,29.21,43.43,19.81,42.82,25.66,73.4,4.26,7.72,41.69,13.89,-44.16
NPK,37.75,39.41,3.41,-0.96,41303,0.67,7.79,13.83,17.67,37.57,4.98,65.6,3.63,4.74,23.09,20.37,0.0
EXTR,1.75,1.8,3.45,0.57,217727,1.05,6.51,-0.55,-3.74,-12.62,-23.73,51.9,5.01,6.97,10.15,-17.75,-49.58
DOV,16.29,16.95,3.65,-0.39,5124058,0.98,5.71,10.91,13.14,2.06,-7.92,58.8,3.79,4.67,15.92,-6.22,-40.81
IEX,21.3,21.71,3.67,1.69,643667,0.65,6.46,7.68,12.08,12.82,-1.16,64.4,3.48,4.7,19.19,-0.94,-36.89
WDC,14.41,14.71,3.71,1.53,7814424,0.92,11.37,20.73,56.27,51.69,96.78,68.2,3.57,5.6,28.87,30.34,-39.33
ASTE,27.4,28.34,4.01,0.56,653606,1.39,12.68,7.88,26.05,30.51,-6.15,61.8,4.85,5.97,21.15,12.73,-24.11
LII,27.54,28.32,4.02,1.13,592892,0.66,4.67,16.25,16.83,17.96,-1.31,67.1,3.37,4.8,19.81,8.42,-19.5
MSM,25.42,26.07,4.02,1.43,804964,0.86,5.56,18.91,18.21,17.22,6.61,66.9,3.19,4.29,24.54,8.83,-23.93
TEX,13.84,14.12,4.03,1.96,4450965,1.15,24.91,47.06,31.61,-8.55,-17.29,70.9,5.95,6.85,47.16,-27.59,-79.28
NKTR,82.05,84.75,4.05,0.74,25683,0.53,2.91,7.41,34.52,10.78,-2.42,56.0,3.72,5.7,12.67,22.32,-5.36
LSCC,1.75,1.8,4.05,1.16,846080,1.0,5.88,18.42,20.81,2.27,20.81,61.6,4.27,6.7,22.5,1.9,-53.96
ROP,42.64,44.37,4.14,0.09,858946,0.87,4.66,3.55,16.84,6.61,5.88,58.5,4.67,4.91,10.52,0.85,-29.93
ADI,16.04,16.53,4.29,1.23,7640887,1.14,5.84,12.61,8.55,2.85,12.16,63.6,2.34,3.66,10.5,-0.78,-38.78
SPXC,11.0,11.38,4.34,0.84,4529744,0.85,1.62,-3.39,13.13,29.23,11.43,53.3,5.64,5.72,2.99,-20.38,-65.41
RMBS,12.0,12.69,4.36,-1.32,2043299,1.01,7.54,26.65,48.42,48.94,-27.44,71.8,4.89,5.68,30.35,10.49,-45.98
AXON,4.86,5.0,4.38,1.46,499488,0.73,5.26,1.83,-4.76,5.04,-7.58,53.6,4.67,6.48,10.51,-1.57,-36.79
MCHP,8.6,8.92,4.42,0.65,14190725,1.3,8.06,7.19,24.61,-4.6,21.89,66.5,2.19,3.6,13.43,1.98,-37.46
ASML,15.33,15.9,4.43,0.65,5195401,1.02,13.54,20.21,32.54,29.95,21.54,69.2,3.25,3.94,24.34,21.49,-26.99
TEL,14.02,14.63,4.56,0.18,6686408,1.01,10.54,44.57,35.07,-0.33,7.65,73.4,5.15,5.6,53.07,-5.49,-53.77
ROK,25.43,26.15,4.57,1.66,1917805,0.54,10.75,39.63,44.15,24.08,-1.91,67.0,4.95,5.24,35.16,6.86,-42.97
POWL,9.11,9.48,4.64,0.6,518041,1.48,12.63,-0.69,62.6,111.28,37.53,58.8,4.32,6.24,13.32,15.89,-30.96
GGG,6.66,6.89,4.64,1.11,1974287,0.63,7.7,30.62,17.97,2.12,-0.88,74.2,3.84,4.51,33.84,-4.26,-40.98
LGND,18.0,18.66,4.71,1.01,73088,0.76,11.07,0.32,31.22,88.48,15.19,60.0,3.76,5.67,8.35,18.11,-16.84
AMAT,9.92,10.33,4.74,0.49,21551544,0.94,10.07,11.5,35.58,5.63,19.58,65.4,3.7,4.87,19.48,3.19,-38.63
XSD,14.6,15.47,4.75,-1.1,256765,0.96,9.46,14.38,38.85,18.23,31.91,70.2,2.38,4.1,19.61,11.67,-31.35
EME,19.49,20.07,4.8,1.8,748355,0.71,10.33,17.57,2.5,20.69,-7.86,62.1,4.17,5.57,23.14,-0.83,-38.35
CLS,6.18,6.48,4.85,0.0,913253,0.52,11.92,73.73,56.9,36.13,36.42,76.4,5.3,5.87,62.64,23.69,-33.47
ETN,15.4,16.06,4.89,0.53,5806650,0.93,6.28,10.5,6.6,-1.51,-11.72,61.9,3.99,4.8,18.87,-8.32,-52.69
PXLW,10.32,10.2,4.94,6.17,5291,1.38,21.43,44.07,25.0,-29.17,16.44,69.5,6.61,9.47,50.71,-10.2,-68.16
NDSN,16.3,16.85,4.94,1.52,921021,1.38,4.8,18.47,23.44,4.6,9.52,65.6,4.01,5.31,29.48,-4.17,-51.83
EMR,25.35,26.45,4.98,0.6,9823762,1.18,12.88,19.76,17.83,14.82,-1.57,74.5,2.7,3.99,25.83,3.83,-35.82
MPWR,16.2,16.75,5.01,1.53,274669,0.43,7.68,10.88,59.3,14.6,45.32,65.3,3.49,5.18,22.05,20.19,-31.63
LEU,1760.99,1859.89,5.12,-0.47,53,1.81,5.12,24.91,33.79,76.3,39.88,66.7,4.13,6.88,33.93,40.61,-2.87
DE,34.05,35.34,5.13,1.31,7044536,1.0,14.67,24.98,28.44,17.27,8.59,69.9,3.95,4.96,33.63,3.52,-50.02
PNR,14.49,15.11,5.18,0.86,1577972,0.87,6.47,16.13,23.6,5.26,13.17,69.6,3.49,4.48,25.27,2.8,-28.93
LRCX,2.38,2.49,5.21,0.82,45954549,1.0,7.04,17.73,46.86,37.5,31.14,63.9,3.86,5.61,22.36,14.87,-31.04
HXL,9.11,9.35,5.22,2.57,1228327,0.98,15.99,33.96,19.36,-23.58,27.54,67.7,4.89,6.75,38.62,-8.67,-62.74
BMI,16.58,17.11,5.23,2.01,309625,0.66,13.01,32.71,76.28,64.84,31.16,71.1,4.09,5.84,32.67,18.41,-32.66
NVEC,23.11,24.02,5.25,1.25,190413,1.08,12.15,24.14,17.56,46.19,50.42,67.1,3.69,5.57,21.34,38.42,0.0
DY,8.47,8.82,5.25,1.07,275746,0.67,17.13,40.45,33.03,0.34,8.22,69.8,5.21,6.66,47.04,-4.06,-51.32
FELE,10.51,11.07,5.26,-0.04,391010,1.61,12.45,6.47,-2.98,-38.28,-13.17,58.6,4.3,5.98,14.31,-22.11,-49.13
ULBI,7.38,7.78,5.28,-0.14,244118,1.49,-1.77,-4.54,-7.16,-10.16,-43.91,48.6,5.29,8.1,-2.2,-15.25,-44.03
INTC,10.79,11.05,5.38,2.92,132806851,1.23,9.03,6.14,22.26,3.05,9.6,64.0,2.41,3.85,13.33,1.91,-33.36
ON,5.81,6.05,5.4,1.22,14938474,1.6,25.78,32.68,48.28,22.47,57.96,70.5,4.68,6.73,37.38,12.17,-42.71
SWKS,8.39,8.54,5.43,3.58,6523030,1.11,15.04,10.33,121.43,41.91,73.89,64.5,3.85,6.03,21.48,37.31,-13.21
NVDA,0.27,0.28,5.43,1.39,1011627912,1.12,11.62,16.27,46.78,42.53,41.23,64.7,3.55,5.36,21.39,30.35,-50.5
MEI,5.11,5.46,5.48,-1.29,260785,0.95,17.0,40.64,32.93,-8.28,-5.9,67.4,6.42,8.35,49.93,-10.97,-51.27
ECHO,13.05,13.71,5.49,0.38,370938,1.5,6.89,5.36,10.74,-16.65,17.1,64.2,2.21,3.91,9.21,-15.01,-55.58
NLR,44.88,46.71,5.51,1.37,52743,1.54,12.1,24.89,25.51,37.35,12.16,79.1,2.34,3.49,29.2,13.53,-35.83
KOPN,2.69,2.86,5.54,-0.74,229611,0.65,12.6,10.0,68.24,43.0,35.55,58.8,5.62,7.47,27.64,23.95,-17.1
ACM,25.6,26.42,5.67,2.38,781369,0.88,5.71,-3.65,9.45,48.82,-17.63,52.7,3.19,4.8,4.92,5.23,-21.95
AMKR,4.17,4.41,5.88,0.0,2556552,0.82,17.49,50.5,85.18,26.05,92.31,70.9,4.95,6.89,56.55,6.76,-63.59
TT,11.0,11.7,5.91,-0.45,13844280,0.99,9.19,44.91,45.7,27.35,23.24,72.6,5.44,5.49,45.42,5.53,-49.56
MWA,3.94,4.14,6.0,0.86,1622490,1.16,29.92,29.58,-29.79,-22.9,-39.92,70.0,6.0,7.59,59.17,-24.14,-60.32
HIMX,1.69,1.78,6.23,0.74,1484529,1.93,9.85,2.11,74.7,64.79,58.5,59.7,4.12,6.13,23.14,23.65,-52.77
AZZ,13.51,14.1,6.31,1.86,542847,0.95,18.35,24.28,51.17,17.81,32.32,74.0,3.65,5.25,35.29,14.01,-28.66
MTW,5.63,5.69,6.48,5.4,8534292,1.66,35.23,77.19,36.29,-35.24,-27.18,73.0,8.32,8.77,64.71,-37.75,-83.88
KLAC,1.6,1.68,6.53,1.2,101470431,1.04,11.75,34.73,47.16,36.28,29.36,74.9,3.79,4.64,37.06,17.08,-37.15
LFUS,15.29,16.18,6.55,0.69,444143,1.68,32.57,46.99,22.92,2.37,5.57,80.7,4.91,5.44,52.92,-9.59,-53.43
FSLR,181.61,193.64,7.05,0.4,4764535,1.35,27.39,40.3,40.04,34.41,27.82,73.8,5.89,5.84,44.22,17.67,-37.76
MDGL,114.45,122.15,7.38,0.62,2995,1.06,24.64,51.74,-61.56,-49.27,-43.44,64.2,6.84,8.45,28.73,-41.66,-64.82
BDC,15.51,16.4,7.5,1.69,632500,1.2,10.42,20.64,30.63,-13.81,-19.02,60.2,7.15,7.89,33.69,-19.91,-59.74
BWEN,75.0,80.1,7.52,0.67,18879,1.28,8.98,84.14,71.89,-13.87,60.2,64.1,8.04,10.36,54.03,-8.2,-71.99
STX,5.02,5.22,7.58,3.55,22444165,0.96,29.49,46.61,128.99,41.81,78.94,76.7,5.33,6.06,63.06,15.23,-59.18
WCC,25.32,26.86,7.74,1.56,1060543,1.12,5.96,31.6,44.02,43.48,37.74,65.0,5.51,6.41,38.38,14.18,-41.75
MU,5.04,5.23,7.77,3.89,19473894,0.63,13.09,13.82,46.39,18.96,85.56,65.7,4.61,6.69,31.81,37.51,-40.39
QUIK,22.26,23.24,7.79,3.25,6584,1.17,7.1,-9.29,84.44,71.13,137.14,57.1,5.18,6.86,22.18,50.14,-23.85
PBW,36.45,38.58,7.83,1.88,195432,1.02,15.05,19.4,25.22,3.27,7.83,73.1,3.42,4.3,28.45,-10.9,-57.74
FLR,32.66,35.1,8.05,0.53,4644039,1.21,1.8,8.8,6.44,1.34,-14.87,57.0,3.45,5.51,9.81,-15.58,-58.67
J,35.76,38.03,8.11,1.66,3836903,1.49,-9.55,-3.87,10.02,10.84,-18.29,48.6,4.24,6.53,3.63,-14.09,-57.28
OSK,9.11,9.57,8.12,2.96,1908070,1.13,-6.35,33.17,41.09,49.39,6.0,57.1,7.38,9.14,34.81,9.5,-73.17
DIOD,14.78,15.93,8.51,0.68,598356,1.4,9.56,33.75,141.73,69.29,142.1,74.9,4.19,5.55,46.36,27.95,-48.5
ICLN,17.19,17.57,8.53,6.18,23534,1.14,21.11,21.63,24.11,4.67,0.9,72.0,3.81,4.94,31.65,-13.41,-56.81
PRSO,11280.0,12080.0,8.63,1.44,30,2.6,-11.7,-19.68,-27.05,-56.48,-28.1,39.1,4.5,7.49,-8.23,-45.84,-73.88
DCO,19.48,19.8,8.85,7.09,150442,1.46,18.07,22.52,5.71,-5.53,11.55,65.2,5.47,8.07,30.68,3.95,-40.72
CPRX,1.93,1.93,9.66,9.66,150,0.04,-3.5,16.27,-26.34,-27.17,-14.22,51.9,9.24,7.78,6.25,-24.93,-56.53
AMSC,275.0,295.6,10.09,2.42,161760,1.69,18.67,51.75,84.98,137.81,72.36,82.7,4.55,5.76,60.62,56.98,-32.85
MVIS,15.44,15.84,11.24,8.43,102530,2.07,9.39,32.89,15.79,42.45,0.0,59.5,6.62,9.03,37.39,12.83,-50.38
GTLS,15.45,17.95,11.49,-4.04,955049,2.35,63.33,91.36,122.7,13.18,62.89,83.8,7.2,6.85,108.46,-5.13,-66.08
AMD,3.9,4.26,11.52,2.09,21256392,1.38,22.77,34.81,98.14,19.66,78.99,72.8,4.6,6.35,41.74,24.12,-45.24
SIMO,2.39,2.64,11.62,0.99,850721,1.58,14.2,14.2,37.31,0.28,40.08,61.6,6.48,7.38,25.08,-15.45,-83.0
IESC,9.38,10.29,11.85,1.96,21672,1.12,10.76,-2.0,-2.0,-7.05,-11.9,58.4,5.02,8.15,15.89,-14.49,-53.35
TAN,62.49,68.67,11.99,1.92,115875,1.68,26.21,27.59,34.58,-5.85,0.76,72.7,4.68,5.37,41.63,-21.37,-68.33
CAPR,220.0,220.0,12.53,12.53,0,0.0,-4.37,-10.2,-85.33,-91.2,-45.0,41.5,12.08,27.25,-30.43,,-93.23
BOSC,11.0,13.2,13.79,-5.17,52816,16.07,20.0,53.49,83.33,-42.61,200.0,61.6,14.44,70.51,28.2,-23.06,-71.18
CBAT,10.5,11.7,14.15,2.44,152155,2.24,13.59,37.65,62.5,1.74,30.0,62.8,7.72,8.63,43.66,-7.82,-55.43
WSO,28.31,32.46,15.67,0.87,1892192,3.36,16.93,33.29,45.48,23.76,22.66,76.8,4.29,4.4,34.47,21.85,-15.95
CSIQ,7.69,9.07,32.22,12.1,4152900,3.47,63.42,35.58,79.25,-8.01,39.75,76.7,8.6,7.84,73.9,-24.0,-82.22
ACAD,1.88,2.34,134.0,88.0,2931836,10.12,154.35,120.75,131.68,24.47,110.81,84.0,29.79,9.73,134.42,41.9,-73.41
