ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALMS,4.28,3.57,-18.31,-2.06,234051,1.44,-22.22,-30.0,-58.39,-66.35,-56.57,26.4,5.53,13.42,-38.59,,-73.16
QMCO,19.25,16.45,-16.2,-1.94,2146614,1.17,11.0,3.92,-29.31,362.08,-69.77,49.5,13.66,20.18,-20.72,23.35,-76.72
ICCM,36.6,37.5,-15.54,-17.57,53346,4.86,-9.42,-19.35,20.19,95.31,1.63,41.9,4.7,8.28,-5.53,41.11,-19.35
WKEY,4.75,4.25,-12.55,-2.26,102318,0.5,-9.19,-29.05,-64.58,90.58,-58.13,39.4,8.05,15.46,-32.87,13.19,-67.31
LAES,3.21,3.1,-10.14,-6.81,10324888,0.8,13.14,-8.28,26.53,552.63,-64.24,48.8,10.03,15.56,-13.65,81.48,-65.86
ARTV,4.4,4.04,-9.01,-0.9,132852,1.32,-27.86,0.5,-61.15,-63.11,-59.48,40.7,8.84,16.62,-24.39,,-74.48
SRPT,80.18,73.45,-8.15,0.26,3593087,1.75,-25.33,-31.43,-42.07,-41.56,-40.81,27.1,6.99,8.25,-32.43,-41.32,-55.17
NVTS,2.46,2.33,-7.91,-2.77,4722722,1.04,4.02,-32.27,-28.09,0.87,-33.24,43.2,8.39,11.31,-19.84,-25.36,-52.64
QUIK,6.05,5.68,-7.19,-1.14,128190,0.51,0.35,-32.22,-29.79,-23.24,-52.59,39.1,6.42,8.99,-24.32,-34.44,-66.71
PEPG,2.02,1.89,-6.68,0.0,259543,0.03,-16.22,29.11,-58.2,-79.33,-50.0,45.1,23.37,20.33,-6.86,-76.33,-89.84
MCHP,52.28,51.0,-6.54,-4.2,13866112,1.37,-1.72,-19.8,-13.68,-33.77,-10.34,38.1,3.48,5.05,-9.32,-29.26,-48.74
NTLA,9.18,8.7,-6.45,-1.29,3599254,1.08,-5.64,-29.15,-34.98,-61.42,-28.81,38.8,4.39,9.6,-14.7,-49.96,-68.68
GSIT,2.6,2.51,-5.99,-2.62,105122,0.69,5.02,-31.42,-3.09,-12.54,-23.01,41.6,4.68,8.04,-15.78,-14.26,-53.52
TE,1.65,1.57,-5.99,-1.2,1920241,1.12,-2.48,-16.04,-24.15,27.64,-42.49,37.6,5.14,9.95,-25.83,-7.79,-48.18
VKTX,29.84,28.35,-5.72,-0.76,2774888,0.53,-4.64,-12.2,-39.97,-54.96,-31.06,44.7,6.09,8.03,-10.36,-43.99,-65.98
ASTI,1.81,1.76,-5.62,-2.94,110908,4.33,-2.22,-26.97,-41.91,-34.33,-43.23,40.6,5.14,10.12,-20.03,-60.3,-95.76
ALOT,10.47,10.07,-5.36,-1.6,20947,1.62,-6.93,-16.22,-28.07,-29.03,-13.26,37.1,2.78,5.31,-11.14,-26.36,-44.36
ARRY,5.8,5.7,-4.84,-3.17,3614957,0.58,-5.94,-15.68,10.47,-20.94,-15.43,41.2,6.35,8.37,-13.41,-24.96,-62.25
INDI,2.32,2.22,-4.72,-0.43,3651445,0.71,-7.11,-45.19,-49.08,-41.73,-47.27,29.6,6.32,11.01,-38.28,-50.58,-71.54
AIRG,4.21,4.15,-4.6,-3.22,42628,1.42,-8.19,-40.71,-48.19,-41.63,-39.15,29.4,5.61,10.54,-34.57,-43.29,-59.67
PI,92.57,90.05,-4.26,-1.58,359808,0.65,0.7,-12.67,-40.03,-51.94,-38.64,38.9,4.4,6.33,-20.08,-43.69,-62.26
KOD,3.29,3.21,-4.18,-1.79,293765,0.88,-6.96,-35.93,-60.47,19.78,-62.76,30.2,4.86,11.15,-42.14,-28.23,-70.55
HOLO,31.6,30.22,-4.12,0.25,214300,0.28,-15.4,-33.73,-43.62,-82.71,-86.97,35.5,10.64,22.65,-45.57,-88.68,-99.29
FLNC,5.53,5.43,-4.06,-2.3,3198810,0.62,4.02,-20.73,-67.96,-75.26,-67.89,32.9,4.42,10.5,-44.17,-67.55,-78.83
EOSE,4.4,4.26,-4.05,-0.9,3875740,0.68,7.85,-11.62,5.45,68.38,-22.97,47.1,8.25,9.77,-13.74,36.62,-31.18
ATKR,66.18,63.93,-3.99,-0.62,745677,1.11,2.17,-6.3,-24.44,-26.87,-21.49,44.2,2.65,4.34,-11.16,-32.92,-66.97
